date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.3525852269,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.35229819928,0.99990269102,1.79995391442
2020-03-04,,,,,,,,,33,18,49,98,54,147,98,54,147,1.35217507416,0.999865360357,1.79992468977
2020-03-05,,,,,,,,,33,18,49,131,72,196,131,72,196,1.35199795426,0.999812704579,1.7998769353
2020-03-06,,,,,,,,,33,18,49,164,90,245,164,90,245,1.35174268636,0.999739393575,1.79979890669
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.35137418851,0.999634199761,1.79967142346
2020-03-08,,,,,,,,,33,18,49,229,126,343,229,126,343,1.35084156025,0.999450306177,1.79946317308
2020-03-09,,,,,,,,,33,18,49,262,144,392,262,144,392,1.35007115984,0.99918413774,1.79913014269
2020-03-10,,,,,,,,,33,18,49,295,162,441,295,162,441,1.34895702584,0.998772202442,1.79863863641
2020-03-11,,,,,,,,,77,40,121,372,202,562,372,202,562,1.34727506131,0.998116588932,1.79768941449
2020-03-12,,,,,,,,,76,39,120,448,241,681,448,241,681,1.34495039188,0.997338888965,1.7963654808
2020-03-13,,,,,,,,,79,40,126,526,282,806,526,282,806,1.34161603861,0.996338654522,1.79456390075
2020-03-14,,,,,,,,,84,42,137,610,325,943,610,325,943,1.3369021432,0.995035900937,1.79199748578
2020-03-15,,,,,,,,,96,47,161,706,373,1103,706,373,1103,1.33033312491,0.992959247401,1.78816667711
2020-03-16,,,,,,,,,113,54,196,819,427,1298,819,427,1298,1.32137363632,0.990642488178,1.78276854878
2020-03-17,,,,,,,,,126,59,224,912,468,1473,945,486,1522,1.3095102724,0.987200504248,1.77569118435
2020-03-18,,,,,,,,,135,62,247,1015,513,1670,1080,549,1768,1.29438475782,0.981819879853,1.764704463
2020-03-19,,,,,,,,,145,66,269,1128,561,1890,1226,615,2037,1.2759339002,0.976219048242,1.74811351543
2020-03-20,,,,,,,,,156,70,293,1251,614,2134,1382,686,2330,1.25444805926,0.971158704558,1.72107201358
2020-03-21,,,,,,,,,169,75,324,1387,671,2409,1551,761,2654,1.23051501863,0.96572426016,1.68523731104
2020-03-22,,,,,,,,,181,80,350,1535,733,2709,1732,841,3003,1.20488952517,0.959223087217,1.63510460586
2020-03-23,,,,,,,,,191,84,369,1693,799,3029,1922,925,3372,1.17836522256,0.94974334361,1.57109153975
2020-03-24,,,,,,,,,199,87,388,1859,869,3367,2121,1013,3759,1.15169701764,0.93992124162,1.54776211176
2020-03-25,,,,,,,,,207,91,409,2034,942,3726,2329,1104,4167,1.12557090506,0.930903649328,1.50649538284
2020-03-26,1,1,,,,,,,215,95,421,2173,998,4027,2544,1200,4588,1.10060534924,0.92261259842,1.46023875267
2020-03-27,0,1,,,,,,,222,100,429,2319,1058,4336,2767,1300,5017,1.07736314685,0.91510233287,1.39765326636
2020-03-28,1,2,,,,,,,229,104,442,2469,1122,4652,2995,1405,5458,1.05635085749,0.909747372003,1.3293814909
2020-03-29,0,2,,,,,,,234,108,450,2619,1188,4965,3229,1514,5907,1.03798776544,0.906098488029,1.26563390112
2020-03-30,0,2,,,,,,,238,111,455,2761,1252,5259,3467,1625,6361,1.0225423995,0.903819328046,1.20886782924
2020-03-31,1,3,,,,,,,243,115,459,2891,1313,5522,3710,1740,6819,1.01006531799,0.902310632671,1.16292818154
2020-04-01,0,3,,,,,,,247,117,460,3012,1372,5757,3957,1858,7279,1.0003688524,0.90135725793,1.12174273184
2020-04-02,2,5,,,,,,,251,120,460,3127,1430,5970,4207,1979,7738,0.993080923816,0.900734342613,1.11051080115
2020-04-03,0,5,,,,,,,254,122,459,3236,1486,6159,4461,2101,8196,0.987744229924,0.900188164121,1.10351657135
2020-04-04,0,5,,,,,,,257,123,457,3337,1538,6323,4719,2224,8653,0.983907975691,0.899874275811,1.10060543343
2020-04-05,0,5,,,,,,,261,124,456,3429,1588,6454,4979,2349,9108,0.981182554529,0.899559520216,1.10011762679
2020-04-06,0,5,,,,,,,264,126,454,3512,1634,6558,5243,2476,9561,0.979258197996,0.899394824442,1.09985993074
