date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,97,260,192,97,260,192,97,260,1.83028800029,1.6,2.2
2020-02-23,,,,,,,,,192,97,260,384,194,519,384,194,519,1.83022544708,1.59989129488,2.19997798946
2020-02-24,,,,,,,,,192,97,260,576,291,779,576,291,779,1.83020454568,1.59985820999,2.19996849834
2020-02-25,,,,,,,,,192,97,260,768,388,1038,768,388,1038,1.83017656795,1.59981505601,2.19995491426
2020-02-26,,,,,,,,,192,97,260,960,485,1298,960,485,1298,1.83013908057,1.59975876966,2.19993547211
2020-02-27,,,,,,,,,192,97,260,1152,582,1557,1152,582,1557,1.83008879834,1.5996853568,2.19990764565
2020-02-28,,,,,,,,,192,97,260,1344,679,1817,1344,679,1817,1.8300212799,1.59958961043,2.1998678193
2020-02-29,,,,,,,,,192,97,260,1537,777,2076,1537,777,2076,1.82993051261,1.59946474383,2.19981081878
2020-03-01,,,,,,,,,192,97,260,1729,874,2336,1729,874,2336,1.82980834543,1.59930191384,2.19972101929
2020-03-02,,,,,,,,,539,288,729,2267,1162,3064,2267,1162,3064,1.82954061328,1.59897716773,2.19947423423
2020-03-03,,,,,,,,,537,287,726,2804,1449,3789,2804,1449,3789,1.82930560105,1.59868634558,2.19926598041
2020-03-04,,,,,,,,,566,307,765,3370,1757,4554,3370,1757,4554,1.82896913474,1.59828908352,2.19893294405
2020-03-05,,,,,,,,,627,349,846,3996,2106,5400,3996,2106,5400,1.82852696649,1.59778266084,2.19846448885
2020-03-06,,,,,,,,,753,426,1017,4749,2533,6416,4749,2533,6416,1.82793891087,1.59713236619,2.19779269832
2020-03-07,,,,,,,,,950,550,1281,5699,3083,7697,5699,3083,7697,1.82715093877,1.59629374408,2.19680113807
2020-03-08,,,,,,,,,1106,639,1489,6613,3626,8926,6806,3723,9186,1.82608776065,1.59520787603,2.19538704655
2020-03-09,,,,,,,,,1245,724,1674,7667,4253,10340,8051,4448,10859,1.8246479558,1.59379954617,2.1933227792
2020-03-10,,,,,,,,,1414,821,1905,8889,4978,11985,9465,5269,12763,1.82270276367,1.59197959468,2.19071125253
2020-03-11,,,,,,,,,1621,939,2207,10317,5820,13932,11085,6209,14970,1.82007452428,1.58974939378,2.18707422085
2020-03-12,,,,,,,,,1882,1088,2594,12007,6812,16266,12967,7297,17563,1.81651926365,1.58665392487,2.18201879243
2020-03-13,,,,,,,,,2162,1250,3057,13976,7964,19063,15129,8547,20620,1.81170916992,1.58263247541,2.17500178916
2020-03-14,,,,,,,,,2455,1419,3532,16240,9287,22336,17584,9967,24152,1.80520764231,1.57712031219,2.16504693023
2020-03-15,,,,,,,,,2778,1600,4053,18826,10791,26129,20362,11568,28205,1.79644569387,1.56931429846,2.15136888423
2020-03-16,,,,,,,,,3141,1781,4661,21775,12474,30530,23504,13349,32865,1.78469388637,1.55895908606,2.12753099909
2020-03-17,1,1,,,,,,,3549,1981,5367,24786,14168,35168,27053,15331,38231,1.7690454707,1.54532463821,2.0951077156
2020-03-18,0,1,,,,,,,3989,2198,6064,28238,16080,40505,31042,17529,44294,1.74842813609,1.527616849,2.04933655179
2020-03-19,0,1,,,,,,,4447,2442,6842,32118,18215,46582,35488,19972,51136,1.72166821359,1.50497088037,1.99144225998
2020-03-20,1,2,,,,,,,4915,2695,7409,36406,20561,53145,40403,22668,58544,1.68763652157,1.47657985665,1.96021345391
2020-03-21,1,3,,,,,,,5383,2981,7967,41037,23116,60095,45786,25650,66511,1.64548692751,1.44186544942,1.92110260139
2020-03-22,2,5,,,,,,,5838,3229,8583,45925,25795,67396,51624,28879,75093,1.59495293184,1.38701936747,1.87686300364
2020-03-23,1,6,,,,,,,6260,3557,8999,51079,28713,74906,57884,32436,84091,1.53659864623,1.3221544887,1.80675242636
2020-03-24,1,7,,,,,,,6627,3867,9321,56461,31855,82553,64512,36304,93411,1.47189021925,1.23607029782,1.74758171562
2020-03-25,1,8,,,,,,,6930,4185,9627,61977,35220,90275,71441,40489,103038,1.40302482974,1.15211585212,1.7128999143
2020-03-26,5,13,,,,,,,7162,4477,9874,67518,38757,97941,78603,44967,112911,1.33258176068,1.07582376911,1.67088465288
2020-03-27,5,18,,,,,,,7324,4781,9972,72960,42451,105320,85927,49748,122883,1.26312912821,1.00696295381,1.62129010753
2020-03-28,0,18,,,,,,,7417,4993,10007,78215,46194,112269,93344,54742,132889,1.19689621142,0.953813078387,1.55088394019
2020-03-29,3,21,,,,,,,7448,5130,9988,83208,49905,118725,100792,59872,142877,1.13557097875,0.911146403956,1.48360444031
2020-03-30,10,31,,,,,,,7422,5230,10017,87852,53535,124689,108215,65103,152894,1.0802439961,0.889153149769,1.41469175262
2020-03-31,2,33,,,,,,,7348,5203,10086,92059,56957,130114,115563,70307,162979,1.03147509527,0.869025431531,1.34800213557
2020-04-01,4,37,,,,,,,7234,5147,9944,95744,60123,134691,122797,75455,172922,0.989415210365,0.843738264105,1.27708124724
2020-04-02,16,53,,,,,,,7089,5091,9847,98844,63016,138475,129886,80546,182769,0.953914691979,0.822925062424,1.21827058228
