date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,,,,,,,,,432,217,724,3895,2043,6117,4427,2317,6829,1.21035242698,0.99967171928,1.60935802641
2020-03-24,,,,,,,,,453,228,779,4282,2237,6806,4880,2545,7607,1.18627995462,0.999641372369,1.56075413886
2020-03-25,1,1,,,,,,,475,238,817,4601,2389,7402,5355,2784,8424,1.16262366828,0.99960532343,1.51648817422
2020-03-26,0,1,,,,,,,496,249,862,4942,2551,8044,5851,3033,9285,1.13986926419,0.999558600069,1.47483120994
2020-03-27,2,3,,,,,,,515,259,905,5296,2721,8719,6366,3293,10190,1.11849817093,0.999522970498,1.4055313216
2020-03-28,1,4,,,,,,,531,268,934,5655,2894,9403,6897,3561,11123,1.09898954355,0.995826754714,1.35057682213
2020-03-29,0,4,,,,,,,546,276,950,6005,3064,10059,7443,3838,12073,1.081770795,0.986747794484,1.29217687157
2020-03-30,0,4,,,,,,,561,286,965,6332,3227,10666,8004,4125,13037,1.06713544778,0.975788604457,1.23277903752
2020-03-31,3,7,,,,,,,574,296,988,6646,3386,11250,8578,4421,14024,1.05517242493,0.967667661221,1.17859263699
2020-04-01,3,10,,,,,,,587,306,1009,6952,3545,11821,9165,4728,15032,1.04574909585,0.962674260242,1.14791513672
2020-04-02,3,13,,,,,,,600,316,1026,7248,3704,12368,9765,5044,16058,1.03855998891,0.958952296873,1.11521824915
2020-04-03,0,13,,,,,,,612,325,1037,7532,3860,12881,10377,5370,17094,1.03321258591,0.956124223605,1.09083436201
2020-04-04,1,14,,,,,,,623,334,1039,7798,4008,13343,11000,5704,18132,1.02930780798,0.954020670928,1.07592597805
2020-04-05,0,14,,,,,,,635,343,1037,8048,4155,13747,11634,6047,19169,1.02649105418,0.951929302627,1.06825707435
2020-04-06,0,14,,,,,,,646,352,1034,8285,4300,14098,12280,6399,20202,1.02447301182,0.950877733536,1.06252814293
2020-04-07,1,15,,,,,,,657,360,1033,8511,4443,14406,12937,6760,21235,1.02303042656,0.950132748908,1.05807686149
2020-04-08,2,17,,,,,,,668,369,1035,8725,4584,14663,13605,7130,22270,1.02199723399,0.949597783852,1.05564290077
2020-04-09,0,17,,,,,,,679,378,1039,8929,4725,14885,14284,7509,23308,1.02125286512,0.949279216575,1.05336611737
2020-04-10,0,17,,,,,,,690,387,1049,9122,4863,15073,14974,7897,24357,1.02071115772,0.948989438359,1.05195972704
2020-04-11,1,18,,,,,,,700,396,1062,9308,5000,15230,15674,8293,25419,1.02031116101,0.94882897966,1.05107054767
2020-04-12,1,19,,,,,,,711,404,1069,9488,5136,15365,16385,8698,26487,1.02001003192,0.948580000386,1.05034130862
2020-04-13,0,19,,,,,,,721,413,1085,9662,5273,15499,17106,9111,27571,1.01977776927,0.948391928896,1.04970129915
2020-04-14,0,19,,,,,,,731,420,1095,9833,5407,15630,17837,9532,28666,1.01959340659,0.94820766563,1.04931831872
2020-04-15,3,22,,,,,,,742,429,1114,10001,5540,15757,18579,9962,29780,1.0194423023,0.948047562922,1.04924384277
2020-04-16,3,25,,,,,,,752,437,1133,10165,5671,15881,19330,10400,30912,1.01931423022,0.947921124595,1.04912288904
2020-04-17,3,28,,,,,,,762,446,1147,10327,5801,16002,20092,10846,32059,1.01920567984,0.947811234071,1.04907919316
2020-04-18,4,32,,,,,,,772,455,1153,10487,5931,16118,20864,11301,33211,1.01911252074,0.947674300923,1.04901730802
2020-04-19,0,32,,,,,,,782,463,1167,10646,6060,16246,21646,11765,34378,1.01903087362,0.947556582844,1.04897415099
2020-04-20,1,33,,,,,,,791,471,1180,10802,6188,16388,22437,12236,35557,1.01896291323,0.947364022633,1.04899982209
2020-04-21,0,33,,,,,,,801,477,1189,10958,6313,16543,23238,12713,36745,1.0189041238,0.947278823493,1.04901093105
2020-04-22,1,34,,,,,,,811,483,1201,11111,6436,16712,24049,13197,37946,1.01887452784,0.947187088645,1.04907858686
2020-04-23,2,36,,,,,,,820,489,1219,11264,6556,16896,24869,13687,39165,1.01883796663,0.947224187926,1.04916136745
2020-04-24,0,36,,,,,,,830,498,1237,11415,6675,17094,25699,14185,40402,1.01882004361,0.947311957966,1.04928391673
2020-04-25,2,38,,,,,,,839,504,1255,11564,6792,17300,26538,14690,41656,1.01881257778,0.947322671954,1.04945583438
2020-04-26,1,39,,,,,,,848,511,1270,11713,6908,17508,27387,15201,42926,1.01882772359,0.947340053516,1.04969112858
2020-04-27,0,39,,,,,,,858,516,1282,11860,7019,17721,28244,15718,44207,1.01887053334,0.94733952316,1.05000759037
2020-04-28,3,42,,,,,,,867,521,1296,12006,7127,17933,29111,16239,45503,1.01894660385,0.947348249073,1.05042774493
2020-04-29,2,44,,,,,,,876,525,1313,12150,7232,18150,29987,16765,46816,1.0190687512,0.947459895354,1.05097999775
2020-04-30,1,45,,,,,,,885,532,1330,12294,7335,18366,30873,17298,48146,1.01925099958,0.947628407039,1.05169998472
2020-05-01,5,50,,,,,,,894,540,1343,12437,7438,18576,31767,17838,49488,1.01951150716,0.947865371337,1.05263211461
2020-05-02,2,52,,,,,,,904,549,1360,12579,7541,18789,32671,18387,50848,1.01987372155,0.948289482445,1.05383124939
2020-05-03,0,52,,,,,,,913,553,1379,12720,7639,19016,33584,18941,52227,1.02036780166,0.948441462456,1.05536440096
2020-05-04,5,57,,,,,,,922,558,1399,12860,7734,19248,34506,19499,53625,1.02103232159,0.948652503439,1.05731221569
2020-05-05,12,69,,,,,,,932,564,1418,13001,7827,19486,35438,20063,55042,1.02191623152,0.948939102955,1.05976986358
2020-05-06,-4,65,,,,,,,942,570,1437,13141,7920,19734,36379,20634,56479,1.0230809678,0.94932226023,1.06284674531
2020-05-07,1,66,,,,,,,952,575,1457,13282,8012,19989,37331,21209,57935,1.02460245613,0.949828641904,1.06666419703
2020-05-08,5,71,,,,,,,962,584,1477,13424,8107,20247,38293,21794,59412,1.02657250413,0.95049200763,1.07135016894
2020-05-09,3,74,,,,,,,973,594,1496,13568,8203,20506,39266,22389,60907,1.02909870766,0.951072992692,1.07702937459
2020-05-10,2,76,,,,,,,985,607,1516,13714,8306,20767,40252,22997,62423,1.03230152461,0.958995970368,1.08381068472
2020-05-11,0,76,,,,,,,999,619,1540,13864,8415,21037,41251,23616,63962,1.03630676889,0.967004900386,1.0917655529
2020-05-12,1,77,,,,,,,1013,631,1567,14019,8530,21322,42263,24248,65529,1.04123190313,0.972718819035,1.10090755848
2020-05-13,3,80,,,,,,,1029,642,1596,14181,8651,21622,43292,24890,67124,1.04716595324,0.979636414479,1.11117075534
2020-05-14,0,80,,,,,,,1047,656,1628,14352,8781,21936,44339,25547,68752,1.05414631298,0.988054701623,1.12239522227
2020-05-15,4,84,,,,,,,1067,668,1660,14533,8917,22266,45406,26215,70412,1.06214038301,0.998612809199,1.13432592831
2020-05-16,2,86,,,,,,,1089,683,1689,14727,9059,22612,46494,26898,72100,1.07104226215,1.00065963456,1.14671919466
2020-05-17,2,88,,,,,,,1113,700,1730,14936,9210,22982,47607,27598,73829,1.08068970262,1.00343540672,1.16305916905
2020-05-18,0,88,,,,,,,1140,720,1769,15164,9377,23371,48748,28318,75597,1.09089452679,1.00862522334,1.17919080219
2020-05-19,0,88,,,,,,,1170,735,1815,15412,9554,23787,49918,29054,77411,1.10147029145,1.01400805462,1.19352445159
2020-05-20,10,98,,,,,,,1203,751,1863,15683,9741,24231,51120,29805,79273,1.11224467453,1.0199655006,1.20562281062
2020-05-21,14,112,,,,,,,1239,767,1913,15980,9938,24707,52359,30573,81186,1.12305800142,1.02673705967,1.21539404361
2020-05-22,6,118,,,,,,,1278,780,1966,16306,10144,25216,53637,31354,83151,1.13375864304,1.03349868175,1.22300204366
2020-05-23,12,130,,,,,,,1320,795,2020,16663,10355,25759,54956,32149,85171,1.14420197612,1.04202248275,1.22875105936
2020-05-24,1,131,,,,,,,1365,818,2074,17055,10579,26338,56321,32968,87245,1.15425021431,1.05893881714,1.23298940291
2020-05-25,2,133,,,,,,,1414,849,2130,17483,10820,26952,57735,33818,89374,1.16376906125,1.07685042387,1.23604805162
2020-05-26,-2,131,,,,,,,1465,880,2188,17949,11081,27600,59200,34698,91562,1.17262476654,1.0928179426,1.23821147538
2020-05-27,5,136,,,,,,,1520,917,2281,18457,11367,28313,60720,35615,93842,1.18068999802,1.09890256354,1.23980740885
2020-05-28,6,142,,,,,,,1578,950,2373,19006,11675,29090,62299,36566,96214,1.18786094031,1.10471922093,1.24091919531
2020-05-29,3,145,,,,,,,1640,987,2456,19599,12007,29919,63938,37554,98670,1.19407735748,1.1101761947,1.24157170096
2020-05-30,1,146,,,,,,,1704,1026,2546,20237,12365,30805,65643,38580,101216,1.19933382891,1.11514665806,1.24197236525
2020-05-31,1,147,,,,,,,1771,1069,2614,20920,12751,31731,67414,39650,103830,1.20367676764,1.11955122749,1.24222801631
2020-06-01,0,147,,,,,,,1843,1116,2694,21649,13168,32696,69257,40766,106524,1.20719059139,1.12335734606,1.24231799512
2020-06-02,3,150,,,,,,,1917,1166,2800,22426,13614,33727,71174,41933,109323,1.20998028358,1.1265720356,1.24241535794
2020-06-03,8,158,,,,,,,1994,1218,2924,23250,14097,34836,73168,43151,112247,1.21209878791,1.12923123298,1.24250983958
2020-06-04,7,165,,,,,,,2075,1273,3054,24123,14618,36027,75243,44424,115300,1.21369759415,1.13139064815,1.24273889357
2020-06-05,9,174,,,,,,,2159,1330,3189,25043,15182,37303,77402,45755,118488,1.21486653012,1.1331092195,1.24276500155
2020-06-06,2,176,,,,,,,2247,1390,3330,26013,15791,38667,79649,47145,121817,1.21567621463,1.13445239623,1.24290677406
2020-06-07,1,177,,,,,,,2338,1453,3476,27032,16450,40123,81988,48599,125293,1.21618090026,1.13540075963,1.24294103679
2020-06-08,0,177,,,,,,,2433,1519,3628,28100,17151,41676,84421,50119,128920,1.21637447628,1.13579619502,1.24285583323
2020-06-09,8,185,,,,,,,2531,1588,3785,29218,17890,43332,86952,51708,132705,1.21631300718,1.13621135489,1.24267278177
2020-06-10,13,198,,,,,,,2633,1660,3948,30385,18670,45092,89585,53368,136653,1.21594570585,1.13580040182,1.24232461
2020-06-11,4,202,,,,,,,2738,1736,4119,31603,19489,46930,92324,55104,140771,1.21530562775,1.13512492759,1.24218309503
2020-06-12,8,210,,,,,,,2847,1814,4295,32872,20353,48852,95171,56919,145066,1.21435338786,1.13497999382,1.24189500224
2020-06-13,7,217,,,,,,,2958,1897,4476,34191,21262,50872,98129,58816,149541,1.21298098445,1.13467907166,1.24164901754
2020-06-14,4,221,,,,,,,3072,1982,4662,35559,22218,52987,101201,60799,154203,1.21117584744,1.13428310337,1.24157973556
2020-06-15,0,221,,,,,,,3188,2072,4852,36976,23222,55225,104390,62872,159054,1.20880962438,1.13324945813,1.24139307668
2020-06-16,12,233,,,,,,,3306,2165,4998,38439,24271,57528,107696,65038,164052,1.20586751953,1.13194999984,1.24098192754
2020-06-17,10,243,,,,,,,3425,2263,5163,39947,25368,59891,111120,67301,169214,1.20231173409,1.13065774367,1.24071599214
2020-06-18,7,250,,,,,,,3544,2364,5262,41496,26514,62229,114664,69666,174476,1.19814966587,1.12434677488,1.2403578447
2020-06-19,7,257,,,,,,,3663,2470,5335,43084,27711,64511,118327,72136,179810,1.19343462161,1.10555893683,1.24019068622
2020-06-20,10,267,,,,,,,3782,2563,5445,44707,28944,66767,122109,74699,185254,1.18819552664,1.08534450603,1.23954429493
2020-06-21,2,269,,,,,,,3900,2650,5660,46360,30204,69098,126009,77350,190914,1.18257945924,1.0688958843,1.23899282361
2020-06-22,0,269,,,,,,,4018,2743,5808,48039,31494,71429,130027,80093,196721,1.17665455551,1.05152854898,1.23827666157
2020-06-23,4,273,,,,,,,4134,2835,5916,49740,32809,73717,134161,82929,202637,1.17046797892,1.03600197069,1.23747304538
2020-06-24,26,299,,,,,,,4249,2921,6053,51457,34142,75985,138409,85850,208689,1.16404691832,1.02340626293,1.23677256033
2020-06-25,7,306,,,,,,,4361,3013,6216,53185,35494,78252,142771,88863,214905,1.15740621199,1.01344555135,1.23595301388
2020-06-26,17,323,,,,,,,4471,3127,6318,54918,36886,80451,147242,91991,221222,1.15055357992,1.00660914618,1.23504206661
2020-06-27,0,323,,,,,,,4578,3228,6408,56650,38299,82565,151820,95219,227630,1.14349541478,0.99988324758,1.23393610279
2020-06-28,3,326,,,,,,,4682,3301,6604,58373,39704,84693,156502,98521,234234,1.13624671957,0.994690267239,1.2325459597
2020-06-29,4,330,,,,,,,4782,3368,6781,60083,41089,86812,161284,101889,241014,1.12884102143,0.986331513636,1.23067245675
2020-06-30,10,340,,,,,,,4877,3435,6858,61771,42452,88818,166161,105325,247871,1.12133128748,0.977824821556,1.22867031559
2020-07-01,5,345,,,,,,,4968,3517,6926,63434,43804,90745,171129,108843,254797,1.11377871607,0.975769469608,1.22632119922
2020-07-02,9,354,,,,,,,5055,3568,7033,65064,45110,92615,176184,112411,261829,1.10623663972,0.972538349607,1.22333506902
2020-07-03,6,360,,,,,,,5136,3625,7250,66656,46370,94604,181320,116036,269079,1.09874018498,0.96866479523,1.21958357016
2020-07-04,3,363,,,,,,,5213,3651,7401,68205,47552,96669,186533,119688,276479,1.09130641481,0.961326232475,1.2149190557
2020-07-05,3,366,,,,,,,5283,3678,7525,69707,48667,98750,191816,123367,284004,1.08394199921,0.958354868508,1.20955362354
2020-07-06,0,366,,,,,,,5348,3704,7662,71155,49722,100751,197165,127072,291665,1.07665267033,0.954947379438,1.20329762782
2020-07-07,3,369,,,,,,,5408,3718,7775,72545,50697,102719,202572,130791,299439,1.06945051108,0.953837941797,1.19597332253
2020-07-08,7,376,,,,,,,5461,3721,7844,73872,51583,104646,208033,134512,307283,1.06235791008,0.953263892866,1.18753485974
2020-07-09,26,402,,,,,,,5508,3724,7926,75131,52386,106519,213540,138237,315208,1.0554086518,0.948635903476,1.17800067838
2020-07-10,10,412,,,,,,,5548,3734,8018,76318,53107,108321,219089,141971,323225,1.04864703439,0.948166836278,1.16708532891
2020-07-11,9,421,,,,,,,5583,3741,8089,77430,53721,110092,224672,145712,331314,1.04212569717,0.947538776419,1.15515942079
2020-07-12,2,423,,,,,,,5612,3745,8145,78463,54238,111829,230284,149458,339458,1.03590240901,0.942861004202,1.14289733447
2020-07-13,1,424,,,,,,,5636,3752,8174,79417,54689,113398,235919,153211,347631,1.03003574665,0.936674000494,1.13026842021
2020-07-14,9,433,,,,,,,5654,3758,8140,80289,55080,114757,241573,156970,355771,1.02457968928,0.931280302351,1.11777014383
2020-07-15,22,455,,,,,,,5668,3749,8248,81080,55394,116147,247242,160719,364018,1.01957771341,0.929573415156,1.10565879095
2020-07-16,11,466,,,,,,,5679,3748,8271,81791,55625,117492,252920,164468,372289,1.01505759308,0.928983938343,1.09421561029
2020-07-17,3,469,,,,,,,5685,3727,8264,82422,55783,118724,258606,168195,380553,1.01102825178,0.928432662073,1.08495388138
2020-07-18,25,494,,,,,,,5689,3701,8218,82975,55860,119692,264295,171896,388770,1.0074794728,0.925408888949,1.07734629717
2020-07-19,0,494,,,,,,,5691,3697,8172,83453,55905,120463,269986,175594,396942,1.0043843574,0.920603922735,1.06954757573
2020-07-20,0,494,,,,,,,5691,3705,8154,83861,55933,121092,275677,179300,405095,1.00170364505,0.916536536155,1.0645575943
2020-07-21,19,513,,,,,,,5689,3704,8184,84201,55932,121614,281366,183004,413278,0.999390708083,0.913802041121,1.06177416861
2020-07-22,8,521,,,,,,,5685,3668,8163,84479,55881,122002,287051,186673,421441,0.997396195843,0.91294906521,1.05852498588
2020-07-23,22,543,,,,,,,5680,3663,8212,84698,55823,122371,292731,190336,429653,0.995671708807,0.912213974683,1.05799837833
2020-07-24,13,556,,,,,,,5675,3658,8272,84866,55757,122717,298406,193994,437924,0.994172297969,0.911570951893,1.05628829417
2020-07-25,6,562,,,,,,,5668,3641,8378,84986,55664,123077,304074,197635,446302,0.992857877213,0.910289088829,1.05476718949
2020-07-26,2,564,,,,,,,5661,3583,8398,85063,55506,123386,309735,201219,454699,0.991693781229,0.908607151344,1.05360794641
2020-07-27,2,566,,,,,,,5653,3519,8478,85104,55279,123719,315388,204738,463176,0.990650733545,0.907687059056,1.05296527984
2020-07-28,15,581,,,,,,,5644,3455,8548,85113,54982,124094,321032,208193,471724,0.989704457437,0.906076174637,1.05248450164
2020-07-29,6,587,,,,,,,5635,3392,8591,85094,54615,124544,326668,211586,480314,0.988835106534,0.904637099177,1.05094153953
2020-07-30,17,604,,,,,,,5625,3343,8631,85051,54209,124928,332293,214929,488945,0.988026635373,0.904234989759,1.04953386024
2020-07-31,14,618,,,,,,,5615,3322,8670,84988,53783,125326,337908,218252,497614,0.987266183642,0.903461137769,1.04823111679
2020-08-01,31,649,,,,,,,5605,3301,8707,84908,53357,125769,343513,221553,506321,0.986543514054,0.902149940647,1.04750169004
2020-08-02,2,651,,,,,,,5594,3267,8743,84812,52923,126295,349107,224820,515064,0.985850521289,0.900993477084,1.04691511863
2020-08-03,0,651,,,,,,,5582,3200,8777,84703,52426,126899,354689,228021,523841,0.985180815708,0.900611312724,1.04632229008
2020-08-04,2,653,,,,,,,5571,3135,8810,84583,51855,127555,360260,231156,532650,0.984529377898,0.900248978095,1.04572319814
2020-08-05,12,665,,,,,,,5558,3071,8867,84453,51222,128238,365818,234227,541516,0.983892276417,0.899894834064,1.0451178389
2020-08-06,32,697,,,,,,,5546,3008,8917,84313,50562,128992,371364,237235,550432,0.983266439825,0.899548489333,1.04450621072
2020-08-07,7,704,,,,,,,5533,2977,8943,84166,49877,129722,376897,240213,559374,0.982649474141,0.899209618313,1.04388831421
2020-08-08,16,720,,,,,,,5519,2940,8965,84010,49159,130415,382417,243153,568339,0.982039517637,0.89887794605,1.04326415225
2020-08-09,6,726,,,,,,,5506,2902,9001,83848,48420,131038,387922,246055,577339,0.981435125907,0.898553236696,1.04263372993
2020-08-10,0,726,,,,,,,5492,2864,9045,83679,47700,131685,393414,248919,586384,0.980835181244,0.898235284666,1.04199705465
2020-08-11,-2,724,,,,,,,5477,2826,9110,83503,47007,132318,398891,251746,595493,0.980238821395,0.897818360656,1.04135413606
2020-08-12,21,745,,,,,,,5462,2789,9158,83321,46341,132927,404353,254535,604651,0.979645383685,0.89783568529,1.04046865181
2020-08-13,24,769,,,,,,,5447,2752,9238,83133,45701,133575,409800,257287,613888,0.97905436126,0.897576284249,1.03948406017
2020-08-14,20,789,,,,,,,5431,2715,9227,82938,45073,134170,415231,260003,623114,0.978465368875,0.897322584114,1.03849226252
2020-08-15,20,809,,,,,,,5415,2664,9211,82738,44415,134712,420647,262667,632325,0.977878116169,0.897074375487,1.0374927711
2020-08-16,1,810,,,,,,,5399,2608,9194,82532,43722,135198,426046,265276,641519,0.977292386806,0.896814372633,1.03659585546
2020-08-17,0,810,,,,,,,5382,2554,9252,82321,43010,135707,431428,267830,650770,0.976708022204,0.896479636699,1.03573130518
2020-08-18,5,815,,,,,,,5365,2501,9314,82103,42311,136244,436793,270332,660084,0.97612490885,0.896151956309,1.03502280608
2020-08-19,18,833,,,,,,,5347,2454,9375,81880,41630,136809,442140,272787,669458,0.975542968408,0.895818278429,1.03430823787
2020-08-20,23,856,,,,,,,5329,2421,9434,81651,40980,137377,447470,275208,678892,0.974962150018,0.895483851927,1.03358764045
2020-08-21,26,882,,,,,,,5311,2387,9492,81416,40360,137952,452781,277596,688384,0.97438242429,0.895156455791,1.0328597096
2020-08-22,,,12.0481706657,7,18,894.048170666,889,900,5292,2355,9541,81176,39737,138551,458073,279951,697924,,,
2020-08-23,,,12.0405301899,7,18,906.088700856,897,918,5273,2322,9573,80930,39120,139158,463346,282273,707497,,,
2020-08-24,,,12.0304884038,7,18,918.119189259,905,936,5259,2284,9607,80683,38502,139764,468605,284558,717103,,,
2020-08-25,,,12.0182699572,7,19,930.137459217,912,954,5244,2238,9623,80435,37877,140341,473849,286797,726725,,,
2020-08-26,,,12.0040732522,7,19,942.141532469,919,972,5229,2194,9617,80187,37245,140848,479078,288991,736341,,,
2020-08-27,,,11.9880725736,7,19,954.129605042,926,991,5214,2153,9610,79939,36609,141301,484292,291145,745951,,,
2020-08-28,,,11.9703982394,7,19,966.100003282,934,1009,5200,2114,9604,79692,35972,141667,489492,293260,755555,,,
2020-08-29,,,11.9511415655,7,19,978.051144847,941,1028,5187,2077,9600,79448,35333,142041,494679,295337,765155,,,
2020-08-30,,,11.9304257384,7,19,989.981570586,948,1046,5175,2046,9597,79207,34715,142427,499854,297383,774751,,,
2020-08-31,,,11.9083569284,6,19,1001.88992751,955,1065,5163,2020,9621,78971,34127,142853,505017,299403,784372,,,
2020-09-01,,,11.8850262092,6,19,1013.77495372,961,1084,5152,1995,9684,78741,33568,143285,510169,301399,794055,,,
2020-09-02,,,11.8605113063,6,19,1025.63546503,968,1103,5141,1972,9750,78517,33039,143722,515310,303372,803805,,,
2020-09-03,,,11.8348781804,6,19,1037.47034321,974,1121,5132,1929,9829,78302,32514,144175,520442,305302,813633,,,
2020-09-04,,,11.8081824634,6,20,1049.27852567,981,1141,5123,1890,9978,78095,31984,144719,525564,307192,823611,,,
2020-09-05,,,11.7804707593,6,20,1061.05899643,987,1160,5114,1852,10165,77898,31448,145392,530679,309044,833775,,,
2020-09-06,,,11.7517818229,6,20,1072.81077826,993,1179,5107,1814,10260,77713,30908,146110,535786,310859,844034,,,
2020-09-07,,,11.7221476213,6,20,1084.53292588,1000,1198,5100,1778,10408,77540,30364,146945,540886,312638,854441,,,
2020-09-08,,,11.6915942901,6,20,1096.22452017,1006,1217,5095,1742,10530,77375,29822,147869,545981,314380,864971,,,
2020-09-09,,,11.6601849675,5,20,1107.88470513,1012,1237,5090,1708,10621,77221,29291,148867,551070,316089,875592,,,
2020-09-10,,,11.6280142068,5,20,1119.51271934,1017,1257,5086,1676,10694,77078,28774,149944,556156,317765,886285,,,
2020-09-11,,,11.5952053159,5,20,1131.10792466,1023,1276,5083,1640,10798,76946,28260,151131,561239,319406,897082,,,
2020-09-12,,,11.5619102408,5,20,1142.6698349,1029,1296,5081,1609,10874,76827,27755,152401,566319,321015,907956,,,
2020-09-13,,,11.5282718789,5,20,1154.19810678,1035,1315,5080,1571,10955,76720,27249,153756,571399,322586,918911,,,
2020-09-14,,,11.4943967659,5,20,1165.69250354,1040,1335,5080,1537,11027,76625,26740,155186,576479,324123,929937,,,
2020-09-15,,,11.460410551,5,20,1177.15291409,1046,1355,5081,1509,11187,76543,26229,156752,581560,325633,941123,,,
2020-09-16,,,11.4264564968,5,20,1188.57937059,1051,1375,5084,1488,11275,76475,25722,158344,586644,327122,952398,,,
2020-09-17,,,11.3926899611,5,21,1199.97206055,1056,1395,5087,1462,11314,76421,25212,159908,591731,328584,963712,,,
2020-09-18,,,11.3592672047,5,21,1211.33132776,1061,1415,5092,1426,11378,76381,24709,161457,596823,330011,975090,,,
2020-09-19,,,11.3262987136,5,21,1222.65762647,1066,1436,5098,1390,11523,76357,24208,163002,601921,331401,986612,,,
2020-09-20,,,11.2939040357,4,21,1233.95153051,1071,1456,5105,1357,11675,76348,23714,164512,607027,332759,998287,,,
2020-09-21,,,11.2622128051,4,21,1245.21374331,1076,1477,5114,1364,11769,76355,23263,166021,612140,334123,1010055,,,
2020-09-22,,,11.2313623168,4,21,1256.44510563,1081,1497,5123,1375,11866,76377,22861,167479,617263,335499,1021920,,,
2020-09-23,,,11.2014913616,4,21,1267.64659699,1086,1518,5133,1355,11964,76416,22474,168913,622396,336855,1033883,,,
2020-09-24,,,11.1726497826,4,21,1278.81924677,1091,1538,5144,1310,12064,76470,22076,170356,627541,338166,1045947,,,
2020-09-25,,,11.1449001522,4,21,1289.96414692,1095,1559,5157,1283,12166,76541,21683,171829,632697,339449,1058113,,,
2020-09-26,,,11.1183161536,4,21,1301.08246308,1100,1579,5170,1258,12279,76629,21301,173310,637868,340707,1070391,,,
2020-09-27,,,11.0929781261,4,21,1312.1754412,1104,1600,5185,1235,12686,76733,20928,175121,643053,341943,1083077,,,
2020-09-28,,,11.0689638273,4,21,1323.24440503,1108,1621,5201,1211,12923,76854,20568,177089,648253,343155,1095999,,,
2020-09-29,,,11.0463381182,4,21,1334.29074315,1113,1642,5217,1194,13151,76991,20225,179213,653470,344349,1109150,,,
2020-09-30,,,11.0251621101,4,22,1345.31590526,1117,1663,5234,1160,13291,77145,19877,181318,658705,345510,1122441,,,
2020-10-01,,,11.0055003734,4,22,1356.32140563,1121,1684,5253,1128,13613,77314,19516,183656,663957,346639,1136053,,,
