date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,809,423,1101,809,423,1101,809,423,1101,5.46803040816,5,5.8
2020-02-17,,,,,,,,,809,423,1101,1618,846,2202,1618,846,2202,5.46772880592,4.99983259437,5.8000537845
2020-02-18,,,,,,,,,809,423,1101,2427,1269,3303,2427,1269,3303,5.46751341949,4.99970480107,5.80005026861
2020-02-19,,,,,,,,,809,423,1101,3236,1692,4404,3236,1692,4404,5.46715884296,4.99948554985,5.80003295842
2020-02-20,,,,,,,,,809,423,1101,4044,2115,5505,4044,2115,5505,5.46657718678,4.99912539661,5.7999878161
2020-02-21,,,,,,,,,809,423,1101,4853,2538,6606,4853,2538,6606,5.46562506181,4.99853157177,5.79988842811
2020-02-22,,,,,,,,,809,423,1101,5662,2961,7707,5662,2961,7707,5.46406832103,4.99755623265,5.79968544856
2020-02-23,,,,,,,,,809,423,1101,6471,3384,8808,6471,3384,8808,5.46152435979,4.99562861682,5.79928712131
2020-02-24,,,,,,,,,809,423,1101,7280,3807,9909,7280,3807,9909,5.45736793096,4.99292304797,5.79852337983
2020-02-25,,,,,,,,,5229,2634,7321,12509,6441,17230,12509,6441,17230,5.44930520464,4.98754192001,5.7961921279
2020-02-26,,,,,,,,,5209,2629,7267,17718,9071,24496,17718,9071,24496,5.4380646534,4.98042314621,5.79337801803
2020-02-27,,,,,,,,,6386,3198,9054,24104,12270,33550,24104,12270,33550,5.41897566325,4.96844699875,5.78759432451
2020-02-28,,,,,,,,,8726,4335,12425,32830,16605,45974,32830,16605,45974,5.38861585465,4.94808930378,5.77752995282
2020-02-29,,,,,,,,,13671,6702,19694,46501,23307,65667,46501,23307,65667,5.3400034869,4.90982518949,5.75942876237
2020-03-01,,,,,,,,,21644,10703,31342,68145,34011,97009,68145,34011,97009,5.26266204769,4.85249239545,5.72669869062
2020-03-02,,,,,,,,,29264,14741,42150,96600,48329,138057,97409,48752,139158,5.14135656907,4.74316299391,5.66758568598
2020-03-03,,,,,,,,,38684,19930,55019,134475,67836,191974,136093,68682,194176,4.95623382549,4.50752411147,5.56161462178
2020-03-04,,,,,,,,,51713,28008,71664,185379,95422,262537,187806,96691,265840,4.68595401123,4.10612450469,5.38533214306
2020-03-05,,,,,,,,,67876,39845,89989,252446,134844,351424,255682,136536,355828,4.31342824949,3.58570606425,5.10626189886
2020-03-06,,,,,,,,,85097,55697,108937,336734,190118,459260,340778,192233,464764,3.83668443723,2.97118191221,4.70556841085
2020-03-07,,,,,,,,,98991,72581,127277,434916,262277,585436,439769,264815,592041,3.27910510178,2.35662094654,4.47415305862
2020-03-08,,,,,,,,,108083,82039,139943,542190,343893,724277,547852,346854,731984,2.69128424209,1.77730071563,4.06557695785
2020-03-09,,,,,,,,,112095,80880,143287,653476,424351,866462,659947,427735,875270,2.13842010775,1.3509473134,3.50776807111
2020-03-10,,,,,,,,,111402,78469,142086,764069,502398,1007447,771349,506205,1017356,1.674393562,1.09106616009,2.86358465908
2020-03-11,1,1,,,,,,,107282,75119,137699,866122,574882,1137825,878631,581324,1155055,1.3223765331,0.933120517365,2.22828763916
2020-03-12,0,1,,,,,,,101188,71453,136248,962101,643706,1266806,979819,652777,1291302,1.0762378377,0.837768251598,1.71244874405
2020-03-13,1,2,,,,,,,94452,67738,126585,1050167,708246,1384337,1074270,720516,1417887,0.914202885719,0.76871000045,1.32994389263
2020-03-14,2,4,,,,,,,87763,63747,117153,1129203,767658,1489066,1162033,784263,1535040,0.811723329002,0.710618126256,1.05456404538
2020-03-15,5,9,,,,,,,81283,59842,107374,1196815,820797,1576746,1243316,844105,1642413,0.748379913418,0.666275172369,0.88767955754
2020-03-16,9,18,,,,,,,75058,56340,98803,1250229,866434,1644208,1318374,900445,1741216,0.709620843374,0.639946073445,0.794486923414
2020-03-17,11,29,,,,,,,69142,53129,90412,1290107,904822,1692470,1387516,953574,1831628,0.685941823866,0.621512928661,0.756440807673
2020-03-18,25,54,,,,,,,63618,50059,81359,1315041,934951,1718810,1451134,1003634,1912986,0.67143298435,0.598776998369,0.740678657047
2020-03-19,26,80,,,,,,,58534,47097,73488,1321862,954040,1720635,1509668,1050731,1986474,0.662518639584,0.581146011287,0.733585907704
