date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,2237,1204,3463,12387,6635,18326,13052,6982,19226,2.2234605708,1.91696601371,2.68406794193
2020-03-06,,,,,,,,,2661,1444,4112,14881,7993,22213,15713,8426,23338,2.17635681606,1.85121514206,2.62598808345
2020-03-07,,,,,,,,,3093,1715,4744,17808,9621,26732,18806,10142,28082,2.11848574007,1.8008817093,2.54722467928
2020-03-08,,,,,,,,,3523,1938,5340,21165,11474,31847,22329,12081,33422,2.04971279902,1.66007202151,2.46716504377
2020-03-09,,,,,,,,,3964,2245,5863,24962,13632,37484,26293,14326,39284,1.9708169042,1.53018657213,2.4008815302
2020-03-10,,,,,,,,,4419,2549,6596,29215,16095,43854,30713,16876,45879,1.8834749938,1.41316558027,2.32413635947
2020-03-11,1,1,,,,,,,4877,2856,7277,33536,18657,50348,35589,19732,53156,1.79007807493,1.30344279287,2.20499732799
2020-03-12,0,1,,,,,,,5305,3068,7999,38287,21431,57569,40894,22801,61154,1.69345343794,1.23128675121,2.1011760112
2020-03-13,0,1,,,,,,,5685,3257,8882,43374,24369,65602,46579,26058,70036,1.59659536078,1.17503716843,2.00227904367
2020-03-14,0,1,,,,,,,6015,3433,9200,48703,27436,73816,52594,29491,79236,1.5024736484,1.12873692916,1.9193267963
2020-03-15,0,1,,,,,,,6298,3570,9553,54130,30539,82098,58892,33062,88789,1.41389282773,1.10066062892,1.8193754933
2020-03-16,0,1,,,,,,,6535,3736,10102,59506,33656,90500,65426,36798,98890,1.33331034562,1.08023826103,1.70430689043
2020-03-17,0,1,,,,,,,6726,3827,10377,64841,36732,98833,72152,40626,109267,1.26257714478,1.05230167534,1.59813337864
2020-03-18,0,1,,,,,,,6874,3904,10678,70102,39768,107080,79026,44530,119944,1.2026941849,1.03323486485,1.4924041233
2020-03-19,1,2,,,,,,,6987,3959,10854,75197,42711,115035,86013,48489,130798,1.1537242511,1.02042405465,1.3931582765
2020-03-20,0,2,,,,,,,7075,4016,10958,80035,45523,122530,93088,52506,141756,1.11491251284,1.01161047648,1.3080118755
2020-03-21,0,2,,,,,,,7145,4073,10986,84520,48152,129404,100233,56579,152741,1.08495771967,1.00032821962,1.23372249211
2020-03-22,3,5,,,,,,,7200,4133,10972,88626,50571,135632,107433,60713,163713,1.06232228332,0.984677693574,1.17752230634
2020-03-23,2,7,,,,,,,7244,4194,10936,92348,52826,141227,114677,64907,174648,1.04548533054,0.973366308594,1.13410652876
2020-03-24,4,11,,,,,,,7279,4247,10883,95663,54828,146247,121956,69155,185531,1.03309722162,0.965221970063,1.09929744395
2020-03-25,2,13,,,,,,,7308,4305,10818,98552,56584,150470,129264,73460,196349,1.02404330236,0.958422373043,1.07353831489
2020-03-26,8,21,,,,,,,7333,4363,10745,101008,58090,153938,136597,77823,207094,1.01744682093,0.953680661683,1.06473189526
2020-03-27,5,26,,,,,,,7354,4421,10697,103057,59443,156637,143952,82244,217791,1.01264074577,0.950253322445,1.05829378176
2020-03-28,0,26,,,,,,,7373,4474,10623,104746,60661,158377,151325,86719,228413,1.00912898796,0.948130133297,1.05488778245
2020-03-29,6,32,,,,,,,7390,4532,10590,106121,61760,159767,158716,91252,239003,1.00654821564,0.946925340009,1.05221752611
2020-03-30,12,44,,,,,,,7406,4595,10534,107230,62786,160748,166122,95848,249536,1.00463503945,0.9457677965,1.05042141073
2020-03-31,10,54,,,,,,,7420,4654,10438,108115,63704,161084,173542,100502,259973,1.00319978612,0.944794660533,1.04911240154
2020-04-01,10,64,,,,,,,7434,4713,10290,108824,64589,160996,180975,105215,270262,1.00210642774,0.944255233448,1.04840767743
2020-04-02,14,78,,,,,,,7446,4766,10243,109396,65451,160562,188422,109982,280505,1.00125763759,0.943299280971,1.04777200076
2020-04-03,11,89,,,,,,,7458,4821,10183,109867,66313,159890,195880,114803,290688,1.00058385829,0.942780024103,1.04720332898
2020-04-04,4,93,,,,,,,7470,4868,10122,110262,67164,159055,203350,119671,300810,1.00003539403,0.942240001499,1.04679126744
2020-04-05,39,132,,,,,,,7481,4886,10092,110598,67978,158161,210831,124557,310902,0.999576728997,0.941774782281,1.04652995126
2020-04-06,15,147,,,,,,,7491,4956,10098,110889,68800,157287,218322,129513,320999,0.999182462707,0.94139873281,1.04625096482
2020-04-07,22,169,,,,,,,7501,5017,10101,111146,69623,156452,225823,134530,331100,0.998834409934,0.9410758088,1.0460355316
2020-04-08,29,198,,,,,,,7511,5063,10113,111377,70439,155681,233333,139594,341212,0.998519535261,0.940730532361,1.04579463046
2020-04-09,25,223,,,,,,,7520,5082,10057,111588,71216,154920,240853,144677,351269,0.998228482881,0.940444438602,1.04572291032
2020-04-10,19,242,,,,,,,7528,5116,10002,111784,71969,154177,248381,149793,361270,0.997954529426,0.940088537048,1.04553914913
2020-04-11,2,244,,,,,,,7537,5178,9946,111966,72727,153425,255918,154972,371215,0.997692688773,0.93981634513,1.04534758013
2020-04-12,25,269,,,,,,,7545,5225,9922,112138,73477,152724,263463,160197,381137,0.997439221542,0.939343654367,1.04510981474
2020-04-13,53,322,,,,,,,7552,5225,9950,112299,74170,152084,271015,165423,391086,0.997194072679,0.938913252687,1.04482122779
2020-04-14,38,360,,,,,,,7559,5258,9913,112453,74833,151463,278574,170681,400998,0.996954779878,0.938654740437,1.04464472988
2020-04-15,45,405,,,,,,,7566,5284,9912,112599,75463,150937,286140,175966,410909,0.996716669458,0.9383686539,1.04447408483
2020-04-16,52,457,,,,,,,7573,5304,9897,112738,76054,150544,293713,181270,420806,0.996485424592,0.938086555266,1.04430183925
2020-04-17,40,497,,,,,,,7579,5264,9889,112870,76553,150190,301292,186535,430694,0.996257569528,0.937808263705,1.04409432541
2020-04-18,79,576,,,,,,,7584,5226,9881,112996,76959,149887,308876,191762,440575,0.996033229404,0.937570889428,1.04391175854
2020-04-19,24,600,,,,,,,7590,5138,9904,113116,77229,149669,316466,196900,450478,0.995812007099,0.937294500777,1.04372728173
2020-04-20,19,619,,,,,,,7595,5096,9873,113230,77439,149449,324060,201997,460351,0.995593914241,0.937021600252,1.04354097167
2020-04-21,44,663,,,,,,,7599,5107,9863,113338,77590,149215,331659,207104,470213,0.995379663655,0.936682384676,1.0433553503
2020-04-22,69,732,,,,,,,7603,5084,9941,113440,77658,149054,339263,212189,480154,0.995170545439,0.936488023559,1.04316748917
2020-04-23,65,797,,,,,,,7607,5035,9983,113537,77630,148925,346870,217224,490136,0.994967801412,0.936449493963,1.04297853079
2020-04-24,53,850,,,,,,,7611,5032,10069,113629,77579,148937,354481,222257,500205,0.994773418074,0.936283522316,1.04278840567
2020-04-25,45,895,,,,,,,7614,4961,10156,113715,77425,149091,362096,227218,510360,0.994589970701,0.93615016512,1.04259775664
2020-04-26,21,916,,,,,,,7618,4995,10126,113795,77241,149272,369713,232213,520486,0.994420799286,0.936045532261,1.04240720417
2020-04-27,28,944,,,,,,,7620,4965,10159,113871,76981,149509,377334,237179,530645,0.994270236433,0.935852287602,1.04221519139
2020-04-28,58,1002,,,,,,,7623,4931,10186,113942,76687,149745,384957,242110,540831,0.994143901312,0.935558896356,1.04203206781
2020-04-29,54,1056,,,,,,,7626,4869,10164,114009,76298,149997,392583,246980,550995,0.994049077281,0.935365091678,1.0418640507
2020-04-30,55,1111,,,,,,,7628,4811,10170,114071,75826,150255,400211,251792,561164,0.993995193753,0.935187985453,1.04184213697
2020-05-01,63,1174,,,,,,,7631,4779,10220,114129,75301,150578,407842,256572,571383,0.993994435483,0.935031504541,1.04188938107
2020-05-02,35,1209,,,,,,,7634,4761,10251,114185,74798,150939,415477,261334,581633,0.994062503209,0.934900683803,1.04224530603
2020-05-03,22,1231,,,,,,,7638,4726,10319,114239,74298,151376,423114,266060,591951,0.994219546339,0.934801973177,1.04270965433
2020-05-04,26,1257,,,,,,,7642,4688,10324,114291,73848,151797,430756,270748,602275,0.994491277252,0.934741590827,1.04338348404
2020-05-05,58,1315,,,,,,,7647,4655,10391,114344,73407,152315,438404,275404,612665,0.994910251695,0.93474494849,1.04433731756
2020-05-06,54,1369,,,,,,,7654,4609,10441,114399,72909,152894,446058,280014,623106,0.995517250892,0.93481740718,1.04554965996
2020-05-07,49,1418,,,,,,,7663,4546,10521,114458,72371,153474,453721,284560,633627,0.99636261485,0.934978072152,1.04720316702
2020-05-08,52,1470,,,,,,,7674,4527,10601,114525,71862,154092,461395,289087,644228,0.997507236627,0.935251451979,1.04934758531
2020-05-09,45,1515,,,,,,,7689,4512,10682,114603,71343,154705,469084,293600,654910,0.999022722891,0.937214939776,1.05195603259
2020-05-10,16,1531,,,,,,,7708,4505,10765,114697,70887,155314,476793,298105,665674,1.00098997405,0.937548064478,1.05504827415
2020-05-11,39,1570,,,,,,,7733,4498,10850,114812,70391,156038,484526,302604,676524,1.00349523228,0.937847888554,1.05873778268
2020-05-12,46,1616,,,,,,,7764,4498,10941,114956,69924,156820,492290,307103,687464,1.00662273231,0.938620325904,1.06301024228
2020-05-13,44,1660,,,,,,,7803,4483,11042,115136,69475,157675,500093,311586,698506,1.01044387827,0.939376920579,1.06783241165
2020-05-14,51,1711,,,,,,,7851,4491,11152,115361,69097,158663,507944,316077,709657,1.0150046833,0.940829934331,1.0731768898
2020-05-15,42,1753,,,,,,,7909,4527,11273,115642,68813,159766,515853,320605,720930,1.02031555841,0.943821684223,1.07956733939
2020-05-16,40,1793,,,,,,,7979,4605,11402,115990,68638,160949,523832,325210,732331,1.0263484136,0.946389830022,1.08748435839
2020-05-17,28,1821,,,,,,,8061,4752,11534,116416,68629,162232,531893,329963,743865,1.03304293886,0.949861523598,1.10543002462
2020-05-18,19,1840,,,,,,,8155,4735,11691,116934,68638,163604,540048,334699,755555,1.04031751278,0.954448856259,1.1245805064
2020-05-19,73,1913,,,,,,,8264,4777,11852,117555,68728,165131,548312,339477,767406,1.04807633301,0.960512870424,1.14124973724
2020-05-20,60,1973,,,,,,,8386,4833,12045,118294,68906,166786,556698,344310,779451,1.05620872298,0.969002562407,1.16096559216
2020-05-21,43,2016,,,,,,,8524,4866,12294,119164,69163,168639,565222,349177,791745,1.06458580218,0.978713340752,1.17788590716
2020-05-22,37,2053,,,,,,,8677,4949,12529,120178,69566,170647,573899,354127,804274,1.07306289301,0.993254723659,1.1910729267
2020-05-23,39,2092,,,,,,,8845,5095,12809,121349,70134,172854,582744,359222,817082,1.08148845004,1.01109651216,1.20051287568
2020-05-24,14,2106,,,,,,,9027,5155,13078,122687,70777,175250,591772,364377,830159,1.08971120473,1.02651819056,1.20670957159
2020-05-25,10,2116,,,,,,,9224,5344,13345,124203,71616,177830,600996,369722,843503,1.0975794285,1.0283928715,1.21114905077
2020-05-26,29,2145,,,,,,,9434,5557,13607,125904,72675,180586,610430,375279,857110,1.1049380775,1.02842886977,1.21425220119
2020-05-27,56,2201,,,,,,,9657,5785,13922,127797,73962,183568,620087,381065,871031,1.11163600101,1.0280767796,1.21702240813
2020-05-28,40,2241,,,,,,,9891,5894,14247,129885,75373,186773,629978,386960,885278,1.11754712856,1.02769958907,1.22052938187
2020-05-29,53,2294,,,,,,,10137,6009,14619,132171,76892,190239,640115,392970,899896,1.12259520845,1.02731997109,1.22312004126
2020-05-30,45,2339,,,,,,,10393,6122,14958,134654,78487,193924,650508,399092,914853,1.12676713476,1.02693793786,1.22485868406
2020-05-31,23,2362,,,,,,,10658,6415,15323,137333,80297,197844,661166,405508,930175,1.13010841694,1.02655350178,1.22634160775
2020-06-01,24,2386,,,,,,,10933,6679,15673,140206,82223,201984,672099,412187,945848,1.13270566754,1.02616667441,1.22717347367
2020-06-02,62,2448,,,,,,,11217,6912,16030,143267,84400,206323,683315,419100,961878,1.13466560208,1.02577750523,1.22733081612
2020-06-03,41,2489,,,,,,,11509,7157,16393,146513,86780,210864,694824,426257,978270,1.13606676427,1.02538593309,1.22810480482
2020-06-04,43,2532,,,,,,,11810,7439,16764,149936,89385,215583,706635,433696,995033,1.13703465166,1.02499200961,1.22840108338
2020-06-05,37,2569,,,,,,,12120,7751,17144,153533,92270,220433,718755,441447,1012177,1.13765503776,1.02459574981,1.22782125233
2020-06-06,55,2624,,,,,,,12438,8063,17537,157294,95384,225440,731193,449511,1029713,1.13799481628,1.02421235891,1.22689338142
2020-06-07,21,2645,,,,,,,12765,8277,18092,161214,98567,230723,743959,457789,1047804,1.13810511138,1.02381139396,1.22672518859
2020-06-08,11,2656,,,,,,,13100,8476,18620,165286,101888,236265,757058,466266,1066424,1.13797010413,1.02340827201,1.22705000819
2020-06-09,54,2710,,,,,,,13442,8696,19278,169504,105239,242199,770500,474962,1085702,1.1376532934,1.0230028131,1.22712090784
2020-06-10,58,2768,,,,,,,13791,8911,20051,173862,108593,248643,784291,483873,1105752,1.13712507379,1.02250242591,1.22722496384
2020-06-11,50,2818,,,,,,,14148,9131,20821,178352,111939,255542,798439,493004,1126573,1.13641321227,1.02207593109,1.22653471923
2020-06-12,16,2834,,,,,,,14510,9351,21584,182971,115396,262879,812950,502356,1148157,1.13549338446,1.02164256781,1.22597022926
2020-06-13,60,2894,,,,,,,14877,9576,22330,187711,118963,270590,827827,511933,1170486,1.13427519613,1.02119124785,1.22524444671
2020-06-14,13,2907,,,,,,,15247,9822,23010,192566,122663,278643,843074,521755,1193496,1.13275481784,1.0207328624,1.22459705711
2020-06-15,19,2926,,,,,,,15618,10062,23784,197526,126309,287104,858692,531818,1217279,1.13085382012,1.0202593051,1.22383468796
2020-06-16,34,2960,,,,,,,15989,10310,24600,202582,129940,296031,874681,542128,1241878,1.12853826776,1.01972783561,1.22286481522
2020-06-17,32,2992,,,,,,,16356,10571,25372,207722,133599,305372,891037,552699,1267250,1.12575672544,1.01908234264,1.22202870592
2020-06-18,35,3027,,,,,,,16718,10827,26127,212930,137270,315107,907754,563527,1293376,1.12247603778,1.01851975563,1.22040797846
2020-06-19,38,3065,,,,,,,17071,11085,26850,218191,140916,325193,924825,574613,1320226,1.11868347931,1.01800755556,1.21987923513
2020-06-20,47,3112,,,,,,,17413,11293,27494,223484,144459,335542,942239,585907,1347719,1.11435913701,1.0151116546,1.21810284275
2020-06-21,9,3121,,,,,,,17743,11554,28012,228788,147950,346018,959981,597462,1375731,1.10953792989,1.01081987483,1.21543397054
2020-06-22,16,3137,,,,,,,18057,11810,28363,234079,151483,356289,978038,609272,1404093,1.1042423528,1.00662342065,1.21132372278
2020-06-23,34,3171,,,,,,,18352,12021,28595,239332,155028,366264,996390,621294,1432688,1.09850378023,0.999859521017,1.20848781078
2020-06-24,36,3207,,,,,,,18628,12039,28635,244518,158371,375621,1015018,633333,1461322,1.09236976864,0.985691106832,1.2053576412
2020-06-25,40,3247,,,,,,,18882,12038,28545,249609,161498,384115,1033901,645372,1489867,1.08590311543,0.976556902082,1.20174767746
2020-06-26,22,3269,,,,,,,19114,12171,28351,254576,164539,391645,1053015,657543,1518217,1.07917476563,0.971680822711,1.19804789913
2020-06-27,16,3285,,,,,,,19322,12287,28203,259387,167474,398264,1072337,669831,1546420,1.07225887259,0.967658540299,1.19309016091
2020-06-28,20,3305,,,,,,,19506,12384,28145,264016,170282,404079,1091843,682215,1574564,1.06523614174,0.957740084237,1.18776187536
2020-06-29,26,3331,,,,,,,19665,12402,27990,268435,172862,409059,1111508,694618,1602554,1.05820032865,0.949995528577,1.1813925643
2020-06-30,40,3371,,,,,,,19801,12407,28179,272618,175208,413455,1131310,707026,1630733,1.05125634706,0.943269921509,1.17380028193
2020-07-01,34,3405,,,,,,,19915,12611,28170,276544,177509,417024,1151225,719637,1658902,1.04450548979,0.938072610223,1.16481541067
2020-07-02,52,3457,,,,,,,20007,12680,28010,280195,179618,419663,1171232,732317,1686912,1.03802591191,0.933445739402,1.15429741593
2020-07-03,0,3457,,,,,,,20080,12687,27928,283557,181477,421464,1191312,745005,1714840,1.0318608086,0.928777688623,1.14215213042
2020-07-04,0,3457,,,,,,,20133,12621,28020,286619,183013,422634,1211444,757626,1742859,1.02601971056,0.925361305771,1.12879503253
2020-07-05,30,3487,,,,,,,20167,12508,27908,289372,184227,423048,1231611,770135,1770767,1.02048909118,0.923614447024,1.11337491189
2020-07-06,47,3534,,,,,,,20183,12381,27896,291813,185054,422932,1251794,782516,1798662,1.01524510758,0.922251049185,1.10425184515
2020-07-07,48,3582,,,,,,,20182,12358,27942,293938,185602,422511,1271976,794875,1826604,1.0102635496,0.921120893241,1.09979080269
2020-07-08,61,3643,,,,,,,20165,12300,27920,295751,185882,421836,1292141,807176,1854523,1.00552562145,0.918703161608,1.09529104932
2020-07-09,47,3690,,,,,,,20132,12206,27837,297254,186049,421038,1312272,819383,1882360,1.00102029703,0.916151660493,1.08980534068
2020-07-10,54,3744,,,,,,,20084,12112,28048,298455,186123,420540,1332356,831496,1910407,0.996744506281,0.911490121058,1.08509196127
2020-07-11,51,3795,,,,,,,20022,11917,28266,299363,185870,420456,1352378,843414,1938673,0.992702118686,0.91043530522,1.08034475119
2020-07-12,14,3809,,,,,,,19947,11792,28483,299988,185375,420737,1372325,855207,1967156,0.988902208879,0.90865785102,1.07247777644
2020-07-13,15,3824,,,,,,,19861,11668,28510,300344,184659,421101,1392186,866875,1995665,0.98535673722,0.905928237692,1.06577408822
2020-07-14,73,3897,,,,,,,19765,11540,28482,300443,183797,421593,1411952,878416,2024147,0.982077717163,0.903329521673,1.05943950648
2020-07-15,46,3943,,,,,,,19660,11503,28416,300302,182894,421830,1431612,889920,2052562,0.979074160203,0.901434187523,1.05013134236
2020-07-16,46,3989,,,,,,,19548,11438,28323,299935,181721,421983,1451160,901358,2080885,0.976349371573,0.899903699545,1.04613027314
2020-07-17,59,4048,,,,,,,19429,11336,28034,299356,180377,422007,1470588,912694,2108919,0.973899237361,0.898231376167,1.04507643763
2020-07-18,36,4084,,,,,,,19305,11265,27891,298581,178955,421970,1489893,923960,2136809,0.971711888663,0.896658401255,1.04449648772
2020-07-19,12,4096,,,,,,,19176,11142,27869,297625,177476,421819,1509069,935103,2164678,0.969768691694,0.895039484183,1.04351766461
2020-07-20,8,4104,,,,,,,19044,10967,27710,296502,175936,421621,1528113,946071,2192388,0.968046142122,0.893644480422,1.03922813479
2020-07-21,51,4155,,,,,,,18909,10819,27746,295228,174373,421471,1547022,956890,2220133,0.966518096817,0.892429212823,1.03754279301
2020-07-22,60,4215,,,,,,,18772,10581,27776,293818,172596,421305,1565794,967471,2247908,0.965157853417,0.891358229856,1.03502216877
2020-07-23,48,4263,,,,,,,18633,10428,27433,292286,170724,420818,1584427,977900,2275341,0.963939781719,0.890388900691,1.03315458811
2020-07-24,37,4300,,,,,,,18493,10280,26991,290647,168797,419972,1602920,988181,2302332,0.962840408953,0.889443318431,1.03163650505
2020-07-25,51,4351,,,,,,,18351,10240,26733,288915,166925,418658,1621271,998421,2329064,0.961839000556,0.88810534281,1.03047828345
2020-07-26,9,4360,,,,,,,18208,10085,26679,287101,165092,417071,1639479,1008507,2355743,0.960917746858,0.886934343556,1.0294874866
2020-07-27,15,4375,,,,,,,18065,9920,26673,285219,163220,415261,1657544,1018428,2382416,0.960061681048,0.885897675779,1.0275746817
2020-07-28,51,4426,,,,,,,17921,9757,26580,283279,161310,413331,1675465,1028185,2408995,0.959258438259,0.884969584894,1.02682991404
2020-07-29,92,4518,,,,,,,17777,9610,26398,281291,159380,411247,1693242,1037796,2435393,0.958497938758,0.884128837621,1.02607615876
2020-07-30,41,4559,,,,,,,17632,9540,26202,279263,157416,409033,1710874,1047336,2461595,0.957772051144,0.883359421152,1.02533075842
2020-07-31,65,4624,,,,,,,17487,9476,25974,277202,155454,406684,1728362,1056813,2487569,0.957074269372,0.882648440523,1.02459105863
2020-08-01,45,4669,,,,,,,17342,9365,25744,275115,153483,404394,1745704,1066178,2513312,0.956399421362,0.881985730724,1.02385494589
2020-08-02,24,4693,,,,,,,17197,9242,25555,273008,151460,402058,1762901,1075421,2538867,0.955743416393,0.8813632827,1.02306701312
2020-08-03,9,4702,,,,,,,17052,9121,25138,270883,149439,399327,1779952,1084542,2564004,0.955103032099,0.880774784506,1.02232714198
2020-08-04,58,4760,,,,,,,16906,9007,24973,268745,147479,396589,1796859,1093550,2588976,0.954475738375,0.88021525679,1.02165318904
2020-08-05,67,4827,,,,,,,16761,8887,26033,266597,145547,394877,1813619,1102437,2615009,0.95385955391,0.879680764615,1.02091802423
2020-08-06,42,4869,,,,,,,16616,8768,26063,264441,143734,393165,1830235,1111206,2641072,0.953252930558,0.879168190434,1.01977818383
2020-08-07,50,4919,,,,,,,16470,8650,25907,262278,141956,391639,1846705,1119857,2666979,0.952654660913,0.879072406529,1.01844448264
2020-08-08,48,4967,,,,,,,16325,8533,25756,260111,140209,390403,1863030,1128390,2692734,0.952063804888,0.878676804482,1.01734189775
2020-08-09,10,4977,,,,,,,16180,8391,25601,257940,138361,389271,1879210,1136782,2718335,0.951479631662,0.878292206002,1.01623284144
2020-08-10,21,4998,,,,,,,16035,8248,25442,255767,136524,388034,1895246,1145031,2743776,0.950901573948,0.877915343078,1.01511750348
2020-08-11,1,4999,,,,,,,15891,8110,25281,253592,134713,386642,1911136,1153141,2769057,0.950329192076,0.877537100578,1.0139960808
2020-08-12,113,5112,,,,,,,15746,7999,25805,251417,132954,385867,1926883,1161140,2794862,0.949762145829,0.877326422292,1.01307297616
2020-08-13,1,5113,,,,,,,15602,7915,25693,249242,131259,385162,1942485,1169055,2820554,0.949200172413,0.876921809599,1.01242881541
2020-08-14,102,5215,,,,,,,15458,7820,25577,247068,129539,384537,1957942,1176876,2846131,0.948643069238,0.876528474129,1.01178198734
2020-08-15,31,5246,,,,,,,15314,7722,25457,244895,127785,384020,1973257,1184598,2871588,0.948090680476,0.876145885979,1.01159062364
2020-08-16,8,5254,,,,,,,15171,7617,25678,242723,126037,383953,1988427,1192216,2897265,0.947542886576,0.875773590903,1.01021823091
2020-08-17,19,5273,,,,,,,15028,7514,25680,240554,124309,384078,2003455,1199730,2922945,0.946999596085,0.875411194038,1.00883907984
2020-08-18,67,5340,,,,,,,14885,7411,25678,238387,122599,384619,2018339,1207142,2948622,0.946460739287,0.875058347242,1.00745346883
2020-08-19,52,5392,,,,,,,14742,7272,25671,236223,120864,385316,2033082,1214415,2974292,0.945926263235,0.874714739245,1.00606171163
2020-08-20,54,5446,,,,,,,14600,7089,25473,234062,119067,384756,2047682,1221505,2999765,0.945396127893,0.87438008799,1.00466413555
2020-08-21,45,5491,,,,,,,14458,6875,25522,231905,117174,384215,2062140,1228380,3025286,0.944870303132,0.874054134691,1.00432140005
2020-08-22,,,39.1428596438,21,57,5530.14285964,5512,5548,14317,6694,25565,229751,115218,383872,2076456,1235075,3050850,,,
2020-08-23,,,38.8576593225,21,57,5569.00051897,5534,5605,14176,6584,25604,227602,113268,383720,2090632,1241659,3076453,,,
2020-08-24,,,38.5682729632,21,57,5607.56879193,5555,5661,14047,6481,25651,225469,111357,383770,2104679,1248140,3102104,,,
2020-08-25,,,38.2753164318,20,57,5645.84410836,5576,5718,13919,6273,25615,223352,109382,383943,2118598,1254414,3127719,,,
2020-08-26,,,37.9793329579,20,57,5683.82344132,5597,5774,13791,6119,25554,221253,107392,384216,2132390,1260534,3153272,,,
2020-08-27,,,37.6808005715,20,56,5721.50424189,5617,5830,13665,5979,25487,219172,105372,383898,2146055,1266513,3178759,,,
2020-08-28,,,37.3801390957,20,56,5758.88438099,5637,5885,13542,5843,25416,217112,103301,383621,2159597,1272357,3204174,,,
2020-08-29,,,37.0777166585,20,55,5795.96209764,5658,5940,13422,5715,25338,215077,101195,383382,2173019,1278072,3229512,,,
2020-08-30,,,36.7738557108,19,55,5832.73595336,5677,5995,13306,5602,25256,213069,99075,383181,2186325,1283674,3254768,,,
2020-08-31,,,36.4688385344,19,54,5869.20479189,5697,6048,13192,5472,25169,211090,96930,382671,2199517,1289146,3279936,,,
2020-09-01,,,36.1629122043,19,54,5905.36770409,5716,6102,13080,5338,25432,209142,94754,382423,2212596,1294485,3305367,,,
2020-09-02,,,35.8562930045,19,56,5941.2239971,5735,6158,12970,5200,25385,207227,92543,382130,2225566,1299686,3330752,,,
2020-09-03,,,35.5491703347,18,56,5976.77316743,5754,6213,12863,5106,25336,205348,90377,381796,2238429,1304793,3356087,,,
2020-09-04,,,35.2417101769,18,56,6012.01487761,5773,6268,12759,4999,25292,203507,88287,381615,2251189,1309792,3381379,,,
2020-09-05,,,34.934058177,18,55,6046.94893579,5791,6323,12658,4916,25193,201707,86328,381287,2263846,1314708,3406572,,,
2020-09-06,,,34.6263423828,18,55,6081.57527817,5809,6378,12559,4870,25091,199949,84504,380813,2276405,1319579,3431663,,,
2020-09-07,,,34.3186756652,17,55,6115.89395384,5827,6432,12463,4780,24939,198236,82700,380149,2288868,1324360,3456602,,,
2020-09-08,,,34.0111578494,17,54,6149.90511168,5844,6486,12370,4648,24736,196559,80868,379234,2301238,1329009,3481337,,,
