date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74915474315,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,376,255,130,376,2.74791706788,2.39902848005,3.19972478112
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.74742013526,2.3986601388,3.19956113338
2020-02-18,,,,,,,,,128,65,188,511,260,752,511,260,752,2.74672028679,2.39815363087,3.19930399638
2020-02-19,,,,,,,,,128,65,188,639,325,940,639,325,940,2.74573333063,2.39745607697,3.19891375835
2020-02-20,,,,,,,,,128,65,188,766,390,1128,766,390,1128,2.74433979145,2.39649572208,3.19832922525
2020-02-21,,,,,,,,,128,65,188,894,455,1316,894,455,1316,2.74237022671,2.39507522866,3.19733349835
2020-02-22,,,,,,,,,128,65,188,1022,520,1504,1022,520,1504,2.73958474081,2.39322684534,3.1958794367
2020-02-23,,,,,,,,,128,65,188,1149,585,1692,1149,585,1692,2.73564480869,2.39068906391,3.1937709586
2020-02-24,,,,,,,,,476,244,750,1625,829,2442,1625,829,2442,2.72918318054,2.38634722724,3.19007698046
2020-02-25,,,,,,,,,473,243,747,2098,1073,3189,2098,1073,3189,2.72121525658,2.38083913143,3.1855344253
2020-02-26,,,,,,,,,517,270,826,2616,1343,4014,2616,1343,4014,2.70974768674,2.37279113333,3.17815649242
2020-02-27,,,,,,,,,607,316,976,3223,1660,4989,3223,1660,4989,2.69387272583,2.36181069293,3.16683210718
2020-02-28,,,,,,,,,793,409,1281,4016,2069,6270,4016,2069,6270,2.67196075789,2.34651349878,3.14979022013
2020-02-29,,,,,,,,,1081,563,1776,5097,2633,8045,5097,2633,8045,2.64198988854,2.32202271367,3.12416742028
2020-03-01,,,,,,,,,1312,693,2128,6282,3262,9984,6409,3327,10172,2.60156081948,2.27692492599,3.0858632362
2020-03-02,,,,,,,,,1532,821,2484,7686,4018,12279,7941,4148,12655,2.54813586424,2.1945542396,3.02931828089
2020-03-03,,,,,,,,,1807,974,2867,9366,4928,14958,9749,5123,15522,2.47954778732,2.02714322355,2.9525813051
2020-03-04,,,,,,,,,2140,1181,3382,11378,6044,18152,11889,6304,18904,2.39434120824,1.84485798539,2.87474881025
