date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,60,168,111,60,168,111,60,168,1.36145805425,1,1.8
2020-02-27,,,,,,,,,111,60,168,222,120,336,222,120,336,1.3613413391,0.999997592686,1.79999237
2020-02-28,,,,,,,,,111,60,168,334,180,503,334,180,503,1.36128905395,0.999996237108,1.79998808366
2020-02-29,,,,,,,,,111,60,168,445,240,671,445,240,671,1.36121292345,0.999994117811,1.79998138296
2020-03-01,,,,,,,,,111,60,168,556,300,838,556,300,838,1.36110188193,0.999990804405,1.79997090396
2020-03-02,,,,,,,,,111,60,168,667,360,1006,667,360,1006,1.36093965657,0.999985625154,1.7999545096
2020-03-03,,,,,,,,,111,60,168,778,420,1173,778,420,1173,1.36070230735,0.999979424661,1.79992885002
2020-03-04,,,,,,,,,111,60,168,889,480,1341,889,480,1341,1.36035462988,0.999970499407,1.79988867198
2020-03-05,,,,,,,,,111,60,168,1001,540,1508,1001,540,1508,1.35984494297,0.999956217122,1.79982550742
2020-03-06,,,,,,,,,259,148,387,1259,688,1894,1259,688,1894,1.35901734627,0.99984103805,1.79961910368
2020-03-07,,,,,,,,,257,147,385,1517,835,2279,1517,835,2279,1.35791259416,0.999790330012,1.79942710854
2020-03-08,,,,,,,,,266,153,399,1783,988,2677,1783,988,2677,1.3562885468,0.999714983688,1.79909374956
2020-03-09,,,,,,,,,285,166,430,2068,1155,3106,2068,1155,3106,1.35393591351,0.999599950892,1.79857569807
2020-03-10,,,,,,,,,324,189,512,2392,1344,3618,2392,1344,3618,1.35054654892,0.999432504902,1.79774749218
2020-03-11,,,,,,,,,385,215,637,2777,1560,4254,2777,1560,4254,1.34571467024,0.999310664883,1.79647847313
2020-03-12,,,,,,,,,430,237,731,3096,1737,4818,3207,1797,4985,1.33893975084,0.999041273588,1.7944886012
2020-03-13,,,,,,,,,465,255,804,3450,1933,5453,3672,2053,5788,1.32966973398,0.998651018299,1.79144861642
2020-03-14,,,,,,,,,503,268,874,3842,2142,6160,4175,2322,6662,1.31740463352,0.998087427651,1.78794902811
2020-03-15,,,,,,,,,544,284,950,4275,2366,6942,4720,2606,7612,1.30184183485,0.997278007979,1.78226195108
2020-03-16,,,,,,,,,594,306,1061,4758,2613,7834,5314,2913,8672,1.28300927662,0.996122495101,1.77323446298
2020-03-17,,,,,,,,,642,323,1168,5288,2876,8834,5955,3236,9839,1.26128844591,0.99449767374,1.75972987403
2020-03-18,,,,,,,,,684,337,1233,5861,3154,9899,6639,3574,11072,1.23730159835,0.992195732107,1.74046287662
2020-03-19,,,,,,,,,722,350,1322,6472,3444,11053,7361,3924,12393,1.21176796932,0.988967926347,1.71978610727
2020-03-20,,,,,,,,,759,363,1429,7120,3748,12314,8120,4288,13821,1.18543154137,0.984823574508,1.68693238172
2020-03-21,1,1,,,,,,,796,376,1535,7657,3976,13461,8916,4664,15355,1.15905643556,0.979864078572,1.63567980112
2020-03-22,1,2,,,,,,,829,392,1632,8229,4221,14708,9745,5057,16987,1.1334173326,0.972688341988,1.5704207896
2020-03-23,0,2,,,,,,,859,406,1726,8821,4474,16036,10604,5463,18712,1.10924599244,0.966213098653,1.49877318274
2020-03-24,0,2,,,,,,,885,416,1794,9421,4725,17400,11489,5880,20506,1.08715703856,0.960780778188,1.42233568341
2020-03-25,0,2,,,,,,,908,424,1846,10005,4961,18734,12397,6305,22352,1.0675994904,0.957020371323,1.3541872903
2020-03-26,0,2,,,,,,,929,436,1878,10548,5181,19975,13325,6741,24229,1.05084795666,0.954291087608,1.29846397179
2020-03-27,3,5,,,,,,,948,446,1900,11066,5390,21144,14274,7188,26129,1.03700289715,0.952364962266,1.23596961298
2020-03-28,0,5,,,,,,,966,449,1916,11567,5584,22256,15239,7637,28044,1.02598006269,0.951103988774,1.18341610865
2020-03-29,0,5,,,,,,,982,459,1926,12046,5774,23308,16222,8096,29970,1.01751554031,0.950266452106,1.12903741981
2020-03-30,0,5,,,,,,,998,468,1933,12500,5958,24291,17219,8565,31902,1.01121647603,0.949736395673,1.09655300021
2020-03-31,0,5,,,,,,,1012,479,1932,12918,6131,25162,18232,9044,33834,1.00664246047,0.949460451646,1.07351969592
2020-04-01,0,5,,,,,,,1027,490,1950,13303,6298,25944,19258,9535,35783,1.00337773309,0.949269689006,1.05950067425
2020-04-02,7,12,,,,,,,1041,500,1964,13660,6461,26675,20299,10035,37747,1.00107175289,0.949143956146,1.05576539593
2020-04-03,0,12,,,,,,,1054,511,1975,13992,6622,27329,21353,10547,39722,0.999450335887,0.948929823598,1.05308636545
2020-04-04,16,28,,,,,,,1067,521,1974,14300,6780,27874,22421,11068,41695,0.998309402118,0.948619155165,1.05165435634
2020-04-05,3,31,,,,,,,1080,530,1966,14585,6935,28305,23501,11599,43660,0.997501917346,0.948447011676,1.05057484599
2020-04-06,0,31,,,,,,,1093,539,1958,14848,7082,28631,24594,12139,45617,0.99692416594,0.948162519767,1.04983139515
2020-04-07,4,35,,,,,,,1105,547,1949,15095,7223,28854,25699,12687,47566,0.996503973102,0.947975455489,1.04937653103
2020-04-08,2,37,,,,,,,1117,554,1940,15327,7361,28999,26816,13242,49505,0.996191536607,0.947822869538,1.0491491424
2020-04-09,2,39,,,,,,,1129,561,1930,15548,7498,29084,27945,13803,51435,0.99595266591,0.947694582363,1.04905873825
2020-04-10,0,39,,,,,,,1141,568,1921,15761,7630,29127,29086,14372,53355,0.995763953323,0.947435456819,1.04894228286
2020-04-11,8,47,,,,,,,1152,575,1911,15965,7758,29138,30238,14947,55266,0.995613012973,0.947225674663,1.04892116091
2020-04-12,0,47,,,,,,,1163,581,1902,16162,7891,29123,31402,15528,57167,0.9954903176,0.94709877279,1.04888501559
2020-04-13,5,52,,,,,,,1175,589,1901,16355,8021,29098,32576,16118,59068,0.995401806894,0.947005998063,1.0488433767
2020-04-14,2,54,,,,,,,1185,598,1924,16542,8151,29090,33762,16716,60991,0.995330234594,0.946890864846,1.04892710892
2020-04-15,6,60,,,,,,,1196,611,1954,16726,8282,29112,34958,17327,62945,0.995277798236,0.94678020915,1.04894478481
2020-04-16,4,64,,,,,,,1206,621,1973,16906,8413,29135,36164,17949,64918,0.995246768769,0.946672681543,1.04899026739
2020-04-17,5,69,,,,,,,1217,631,1988,17081,8544,29159,37381,18580,66905,0.995231702943,0.946566683507,1.04896708116
2020-04-18,1,70,,,,,,,1227,638,2022,17254,8671,29206,38607,19219,68927,0.995252798909,0.946421591894,1.04899961137
2020-04-19,5,75,,,,,,,1237,640,2057,17423,8790,29288,39844,19859,70983,0.995300848383,0.946297867585,1.04898121284
2020-04-20,0,75,,,,,,,1246,644,2091,17589,8903,29414,41090,20503,73073,0.995392938818,0.94616265646,1.04896894669
2020-04-21,8,83,,,,,,,1256,646,2121,17753,9010,29577,42346,21150,75194,0.995549057049,0.946071334486,1.04923655017
2020-04-22,14,97,,,,,,,1266,647,2143,17913,9110,29772,43612,21797,77337,0.995788648796,0.945963301164,1.04983009038
2020-04-23,18,115,,,,,,,1275,653,2165,18071,9208,29997,44887,22451,79501,0.99614051934,0.945868116257,1.05066865011
2020-04-24,5,120,,,,,,,1285,660,2198,18227,9307,30264,46172,23111,81698,0.99664316946,0.945797967786,1.05182401239
2020-04-25,1,121,,,,,,,1294,668,2189,18380,9407,30532,47466,23779,83887,0.997347519938,0.945846636529,1.0533985312
2020-04-26,1,122,,,,,,,1304,676,2181,18532,9508,30802,48770,24456,86068,0.998320353483,0.945814711942,1.05552337543
2020-04-27,0,122,,,,,,,1315,685,2208,18683,9612,31109,50085,25141,88276,0.99964826703,0.945885837899,1.05836349567
2020-04-28,0,122,,,,,,,1325,695,2240,18834,9718,31448,51410,25837,90515,1.00144185717,0.945886815568,1.06212094655
2020-04-29,18,140,,,,,,,1337,707,2273,18986,9828,31797,52747,26544,92788,1.00383954791,0.946016198275,1.06703421142
2020-04-30,5,145,,,,,,,1350,722,2269,19139,9939,32111,54097,27267,95056,1.00701004082,0.946213146569,1.07337015836
2020-05-01,2,147,,,,,,,1364,732,2287,19297,10051,32425,55460,28000,97342,1.01115191433,0.946465679782,1.08140325644
2020-05-02,0,147,,,,,,,1380,739,2339,19460,10159,32776,56840,28739,99680,1.01648867204,0.946889378471,1.09137909465
2020-05-03,0,147,,,,,,,1398,747,2398,19631,10267,33152,58239,29486,102078,1.0232579933,0.947567348881,1.11367607671
2020-05-04,0,147,,,,,,,1420,758,2466,19815,10386,33561,59659,30245,104544,1.03169556854,0.948479174795,1.14235293596
2020-05-05,28,175,,,,,,,1446,785,2524,20014,10527,33995,61105,31030,107068,1.04201669386,0.949858321271,1.17130921143
2020-05-06,11,186,,,,,,,1476,801,2571,20234,10681,34445,62581,31832,109638,1.05440130625,0.95194324943,1.20749700284
2020-05-07,18,204,,,,,,,1512,821,2621,20481,10856,34923,64093,32653,112259,1.06898713169,0.955063347169,1.24694355386
2020-05-08,34,238,,,,,,,1554,847,2708,20760,11050,35466,65647,33501,114966,1.0858684002,0.959693462052,1.28400922726
2020-05-09,7,245,,,,,,,1604,870,2782,21079,11259,36050,67251,34371,117748,1.10508769334,0.966484434933,1.31942241217
2020-05-10,2,247,,,,,,,1663,919,2865,21448,11511,36726,68914,35291,120613,1.12660839541,0.976332210533,1.35187014078
2020-05-11,3,250,,,,,,,1732,958,2987,21875,11794,37532,70646,36250,123599,1.15027497038,0.990384724331,1.38045544401
2020-05-12,9,259,,,,,,,1811,1002,3107,22372,12112,38430,72457,37253,126705,1.17579411389,1.01000341754,1.40477510135
2020-05-13,22,281,,,,,,,1903,1040,3244,22949,12456,39434,74359,38293,129949,1.20276361896,1.03659015362,1.42485384488
2020-05-14,11,292,,,,,,,2007,1095,3405,23619,12844,40566,76366,39389,133353,1.23072183475,1.07121771725,1.44101787483
2020-05-15,10,302,,,,,,,2126,1159,3577,24395,13281,41874,78492,40548,136929,1.25914579313,1.11127599252,1.45605775072
2020-05-16,17,319,,,,,,,2259,1236,3757,25291,13784,43344,80751,41785,140685,1.28737150648,1.14685334428,1.48509627545
2020-05-17,0,319,,,,,,,2408,1330,3947,26319,14375,44952,83159,43115,144632,1.31452407604,1.16649602776,1.51650586199
2020-05-18,5,324,,,,,,,2572,1436,4153,27493,15065,46707,85731,44552,148785,1.33958976817,1.19953029304,1.53963819964
2020-05-19,15,339,,,,,,,2752,1564,4373,28825,15871,48614,88484,46116,153157,1.36164983936,1.23117135557,1.55615501175
2020-05-20,18,357,,,,,,,2948,1709,4620,30327,16795,50709,91432,47826,157776,1.38013467109,1.25941214853,1.56766877371
