date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,68,177,124,68,177,124,68,177,1.37258049652,1,1.8
2020-02-29,,,,,,,,,124,68,177,248,136,354,248,136,354,1.37245776423,0.999984324859,1.79997621387
2020-03-01,,,,,,,,,124,68,177,371,204,531,371,204,531,1.37239780502,0.99997588755,1.79996203538
2020-03-02,,,,,,,,,124,68,177,495,272,708,495,272,708,1.37230799915,0.999960278481,1.79993876875
2020-03-03,,,,,,,,,124,68,177,619,340,885,619,340,885,1.37217319851,0.999932068243,1.79990102292
2020-03-04,,,,,,,,,124,68,177,743,408,1062,743,408,1062,1.37197043296,0.999885995578,1.79983356684
2020-03-05,,,,,,,,,124,68,177,867,476,1239,867,476,1239,1.3716648361,0.999815163746,1.79970935243
2020-03-06,,,,,,,,,124,68,177,990,544,1416,990,544,1416,1.37120348073,0.999701812057,1.79949174789
2020-03-07,,,,,,,,,124,68,177,1114,612,1593,1114,612,1593,1.37050613778,0.999555092496,1.79911129298
2020-03-08,,,,,,,,,290,169,422,1404,781,2014,1404,781,2014,1.3693323549,0.999208014676,1.79828869476
2020-03-09,,,,,,,,,288,168,418,1692,949,2432,1692,949,2432,1.36772431326,0.998829449668,1.79726065935
2020-03-10,,,,,,,,,298,173,435,1991,1123,2867,1991,1123,2867,1.36528807726,0.998129413582,1.79560631288
2020-03-11,,,,,,,,,319,186,473,2310,1309,3339,2310,1309,3339,1.36165537825,0.997099344087,1.79295348191
2020-03-12,,,,,,,,,363,212,542,2673,1522,3880,2673,1522,3880,1.35628085026,0.995504570675,1.78872013221
2020-03-13,,,,,,,,,431,244,653,3104,1766,4533,3104,1766,4533,1.34844620069,0.993059267869,1.78197154143
2020-03-14,,,,,,,,,480,264,737,3461,1963,5092,3585,2031,5269,1.33729086413,0.989293578598,1.77127388801
2020-03-15,,,,,,,,,517,280,799,3854,2175,5714,4101,2311,6068,1.32194336237,0.98358124155,1.75454298521
2020-03-16,,,,,,,,,555,299,866,4285,2407,6403,4656,2611,6933,1.30177345662,0.979262896324,1.72925627863
2020-03-17,,,,,,,,,595,319,930,4756,2659,7155,5251,2931,7863,1.27666755022,0.974409687987,1.70089465022
2020-03-18,,,,,,,,,642,339,1007,5274,2930,7984,5893,3270,8869,1.24716244634,0.962877539501,1.65099415605
2020-03-19,,,,,,,,,683,357,1081,5834,3220,8887,6577,3628,9949,1.21433057335,0.94892699113,1.59147633409
2020-03-20,,,,,,,,,717,374,1131,6427,3526,9841,7294,4002,11079,1.17951528072,0.930206239729,1.58434222613
2020-03-21,,,,,,,,,745,390,1177,7048,3848,10841,8038,4392,12256,1.14408516317,0.914669667093,1.56631046978
2020-03-22,,,,,,,,,769,405,1234,7693,4186,11897,8807,4798,13490,1.1092680916,0.904513051521,1.54096036657
2020-03-23,1,1,,,,,,,791,421,1283,8194,4438,12759,9598,5219,14772,1.07605828771,0.883938775876,1.50916293476
2020-03-24,0,1,,,,,,,810,437,1307,8715,4707,13647,10407,5657,16079,1.04519921218,0.872926774973,1.44739926617
2020-03-25,1,2,,,,,,,823,453,1317,9240,4987,14529,11231,6110,17395,1.01724464211,0.864757006479,1.34875245586
2020-03-26,1,3,,,,,,,833,468,1328,9754,5269,15385,12064,6579,18723,0.992643589555,0.858515233505,1.2475890459
2020-03-27,0,3,,,,,,,840,483,1326,10231,5540,16169,12904,7062,20049,0.971765608466,0.854664808791,1.18069428613
2020-03-28,3,6,,,,,,,846,497,1323,10646,5793,16839,13750,7559,21372,0.954825623307,0.852289109913,1.12229204817
2020-03-29,1,7,,,,,,,851,511,1315,11016,6040,17417,14601,8071,22686,0.941756352479,0.850816410347,1.0677047358
2020-03-30,0,7,,,,,,,854,522,1304,11354,6282,17923,15455,8593,23990,0.932154651813,0.849894882239,1.03341909329
2020-03-31,0,7,,,,,,,857,529,1294,11656,6511,18351,16312,9123,25283,0.925381393123,0.849384295939,1.00937936506
2020-04-01,2,9,,,,,,,859,536,1281,11920,6728,18701,17171,9659,26563,0.920740508544,0.849137777137,1.00238574055
2020-04-02,6,15,,,,,,,861,548,1265,12138,6937,18960,18032,10208,27828,0.9176168618,0.848898838306,1.00108315459
2020-04-03,1,16,,,,,,,862,559,1251,12317,7139,19131,18893,10767,29079,0.915531801384,0.848691271558,1.0002642687
2020-04-04,1,17,,,,,,,863,569,1240,12463,7334,19240,19756,11337,30319,0.91414073252,0.848502805234,0.999740970619
2020-04-05,1,18,,,,,,,864,577,1228,12582,7521,19291,20620,11914,31547,0.91320691117,0.848312451617,0.999403848028
2020-04-06,1,19,,,,,,,864,582,1214,12677,7698,19271,21484,12496,32760,0.912572111321,0.848108327437,0.99918467863
2020-04-07,0,19,,,,,,,864,587,1201,12750,7864,19189,22348,13084,33960,0.912132228017,0.847977206365,0.999036681623
2020-04-08,12,31,,,,,,,864,591,1187,12804,8017,19068,23211,13675,35147,0.911819331627,0.847853283552,0.998955045461
2020-04-09,5,36,,,,,,,863,596,1173,12844,8161,18925,24075,14271,36320,0.911589261501,0.847745332548,0.998879932007
2020-04-10,4,40,,,,,,,863,606,1163,12874,8299,18759,24938,14878,37482,0.911413334568,0.847651558238,0.9987960014
2020-04-11,4,44,,,,,,,862,611,1154,12895,8427,18587,25800,15490,38635,0.91127290603,0.847543553594,0.99871959445
2020-04-12,1,45,,,,,,,861,616,1144,12910,8546,18408,26661,16106,39779,0.911155834587,0.847453127054,0.998662017979
2020-04-13,0,45,,,,,,,860,616,1130,12919,8650,18223,27520,16722,40908,0.911054195002,0.847374613607,0.998589327271
2020-04-14,2,47,,,,,,,858,619,1130,12923,8747,18049,28378,17341,42038,0.910966907604,0.84729941895,0.998528362565
2020-04-15,6,53,,,,,,,856,620,1132,12923,8839,17887,29235,17962,43170,0.910886856534,0.847230523947,0.998467588113
2020-04-16,7,60,,,,,,,854,620,1125,12918,8923,17731,30089,18582,44294,0.910815866977,0.847160649273,0.998405859324
2020-04-17,3,63,,,,,,,852,619,1112,12910,8994,17578,30942,19202,45406,0.910756175684,0.847092848849,0.998343195357
2020-04-18,7,70,,,,,,,850,617,1110,12898,9052,17437,31792,19820,46515,0.91070481004,0.84702756821,0.998299195184
2020-04-19,1,71,,,,,,,848,617,1104,12883,9100,17301,32639,20437,47619,0.910663418941,0.846997376387,0.998235452043
2020-04-20,0,71,,,,,,,845,618,1097,12864,9141,17170,33484,21056,48716,0.910626606279,0.8469517195,0.998176165009
2020-04-21,1,72,,,,,,,842,610,1090,12843,9170,17046,34326,21666,49806,0.9106016872,0.846912364099,0.998113254664
2020-04-22,24,96,,,,,,,839,607,1089,12818,9189,16934,35165,22274,50894,0.910596628691,0.84688630954,0.998051552031
2020-04-23,4,100,,,,,,,836,605,1093,12790,9203,16841,36001,22879,51987,0.91060656582,0.846858192379,0.998075989349
2020-04-24,2,102,,,,,,,833,602,1097,12759,9209,16765,36834,23481,53084,0.910643605132,0.846810555176,0.998055808909
2020-04-25,9,111,,,,,,,829,598,1099,12725,9201,16701,37663,24079,54182,0.910714561265,0.846767750551,0.998057124437
2020-04-26,0,111,,,,,,,825,594,1100,12688,9184,16647,38488,24674,55282,0.910832429552,0.846751514897,0.998120974964
2020-04-27,0,111,,,,,,,822,590,1099,12649,9158,16601,39310,25264,56380,0.911012888638,0.846733691728,0.99814023994
2020-04-28,2,113,,,,,,,818,586,1097,12608,9128,16568,40128,25850,57476,0.911276863602,0.846727280726,0.998357731862
2020-04-29,7,120,,,,,,,814,581,1096,12563,9090,16535,40942,26432,58572,0.911652229886,0.846758454687,0.998733003607
2020-04-30,0,120,,,,,,,810,578,1095,12517,9047,16498,41752,27010,59667,0.9121760102,0.84682823327,0.999266449995
2020-05-01,4,124,,,,,,,806,575,1102,12469,9002,16475,42558,27585,60769,0.912897150977,0.846936015841,1.00000409983
2020-05-02,10,134,,,,,,,803,572,1112,12419,8956,16475,43361,28158,61880,0.913879927288,0.847126268965,1.00098196169
2020-05-03,5,139,,,,,,,799,566,1113,12368,8904,16477,44160,28724,62992,0.915207923892,0.847439217765,1.00226181114
2020-05-04,0,139,,,,,,,796,562,1112,12316,8848,16486,44955,29286,64104,0.916988324866,0.847904907371,1.00393836079
2020-05-05,5,144,,,,,,,793,558,1112,12264,8789,16500,45748,29845,65216,0.919355838372,0.848635195066,1.00619481831
2020-05-06,14,158,,,,,,,791,555,1111,12212,8733,16521,46539,30400,66326,0.922474896522,0.849658197719,1.00906463254
2020-05-07,0,158,,,,,,,789,551,1111,12162,8678,16543,47328,30952,67436,0.92653776154,0.850735233706,1.01233823114
2020-05-08,7,165,,,,,,,789,550,1113,12115,8623,16563,48116,31503,68549,0.931755023114,0.852102341534,1.01629764555
2020-05-09,4,169,,,,,,,790,545,1115,12072,8567,16581,48906,32048,69664,0.938334457713,0.853777329933,1.02097467543
2020-05-10,6,175,,,,,,,792,541,1125,12035,8510,16607,49698,32590,70789,0.946446063466,0.855970597171,1.02635052111
2020-05-11,0,175,,,,,,,796,547,1139,12006,8462,16646,50494,33137,71928,0.956177472455,0.858831952907,1.0337942198
2020-05-12,15,190,,,,,,,802,546,1154,11987,8419,16702,51297,33684,73081,0.967494609767,0.862532249731,1.04930249249
2020-05-13,0,190,,,,,,,811,546,1169,11980,8380,16774,52107,34231,74250,0.980229972094,0.867292086058,1.07099059562
2020-05-14,10,200,,,,,,,821,547,1183,11987,8346,16861,52929,34778,75433,0.994112033069,0.873364119181,1.09377699554
2020-05-15,0,200,,,,,,,834,551,1195,12011,8319,16961,53763,35330,76627,1.00882152856,0.881031383967,1.11523004995
2020-05-16,9,209,,,,,,,850,554,1209,12055,8299,17067,54613,35885,77836,1.02403759379,0.890591627168,1.13399401597
2020-05-17,0,209,,,,,,,867,553,1233,12120,8280,17189,55480,36438,79068,1.0394486174,0.9023287736,1.14949629724
2020-05-18,0,209,,,,,,,887,552,1273,12208,8266,17349,56367,36991,80341,1.05474132341,0.916469243598,1.16170710681
2020-05-19,13,222,,,,,,,909,555,1319,12321,8259,17556,57277,37546,81659,1.06960262524,0.933124782945,1.17096339474
2020-05-20,8,230,,,,,,,933,564,1370,12462,8265,17814,58210,38110,83029,1.08374703227,0.952230223883,1.1777719914
2020-05-21,0,230,,,,,,,960,572,1410,12631,8283,18112,59170,38683,84438,1.09694643981,0.973492725595,1.18266337389
2020-05-22,11,241,,,,,,,988,586,1463,12830,8317,18464,60158,39270,85900,1.10903483933,0.996374232355,1.18611088228
2020-05-23,8,249,,,,,,,1018,599,1513,13059,8367,18865,61175,39870,87413,1.1198907009,1.01938881189,1.18857173158
2020-05-24,0,249,,,,,,,1049,620,1567,13319,8441,19317,62225,40490,88980,1.12942390473,1.04340209002,1.19043579738
2020-05-25,0,249,,,,,,,1082,642,1627,13609,8542,19819,63307,41132,90607,1.13758419815,1.06526244249,1.19153524063
2020-05-26,0,249,,,,,,,1117,665,1689,13930,8660,20368,64424,41797,92295,1.14438086308,1.07292014315,1.19233450752
2020-05-27,0,249,,,,,,,1152,689,1748,14279,8802,20961,65576,42486,94042,1.14989176717,1.07722000989,1.19277900267
2020-05-28,11,260,,,,,,,1189,714,1813,14658,8969,21605,66765,43201,95855,1.15425201754,1.08060818904,1.19305394015
2020-05-29,0,260,,,,,,,1228,740,1880,15064,9163,22303,67993,43941,97735,1.15762917639,1.08324599608,1.19317651976
2020-05-30,9,269,,,,,,,1267,768,1949,15497,9380,23056,69260,44710,99683,1.16016664649,1.08527866307,1.19295751878
2020-05-31,0,269,,,,,,,1308,798,2019,15955,9623,23867,70568,45508,101702,1.1620124097,1.08682776259,1.19256266735
2020-06-01,0,269,,,,,,,1350,827,2091,16438,9897,24725,71918,46335,103793,1.16333756358,1.08808666564,1.19269891692
2020-06-02,0,269,,,,,,,1394,857,2166,16946,10201,25617,73313,47193,105958,1.1642455238,1.08890728876,1.19277714781
2020-06-03,7,276,,,,,,,1440,888,2243,17476,10535,26541,74753,48081,108200,1.1648126787,1.08921104921,1.19288198459
2020-06-04,7,283,,,,,,,1486,921,2321,18029,10892,27492,76239,49003,110520,1.16505059027,1.08940258983,1.19266879397
