date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02267957569,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,869,426,1164,869,426,1164,4.0206665851,3.59923463128,4.3998901363
2020-02-24,,,,,,,,,434,213,582,1303,639,1746,1303,639,1746,4.01962644326,3.59886344745,4.39977075693
2020-02-25,,,,,,,,,434,213,582,1738,852,2327,1738,852,2327,4.01804466103,3.59831368445,4.39954886268
2020-02-26,,,,,,,,,434,213,582,2172,1065,2909,2172,1065,2909,4.01563689422,3.59749983629,4.39914088055
2020-02-27,,,,,,,,,434,213,582,2606,1278,3491,2606,1278,3491,4.01196987208,3.596295664,4.39839609001
2020-02-28,,,,,,,,,434,213,582,3041,1491,4072,3041,1491,4072,4.00638608935,3.59451497945,4.39704303778
2020-02-29,,,,,,,,,434,213,582,3475,1704,4654,3475,1704,4654,3.99789518576,3.59171576467,4.39459361754
2020-03-01,,,,,,,,,434,213,582,3910,1917,5236,3910,1917,5236,3.98502405354,3.58372097394,4.39045471517
2020-03-02,,,,,,,,,2161,1035,2987,6071,2952,8222,6071,2952,8222,3.96256868501,3.56990492662,4.38045288093
2020-03-03,,,,,,,,,2142,1032,2947,8213,3985,11169,8213,3985,11169,3.93325392054,3.47136134886,4.36960980719
2020-03-04,,,,,,,,,2452,1173,3381,10665,5158,14549,10665,5158,14549,3.88881050504,3.29744328828,4.35057528508
2020-03-05,,,,,,,,,3068,1456,4308,13733,6614,18857,13733,6614,18857,3.82566343665,3.0827866746,4.32109831814
2020-03-06,,,,,,,,,4334,2050,6240,18067,8665,25096,18067,8665,25096,3.73767547848,2.78117671501,4.27473149381
2020-03-07,,,,,,,,,6261,3029,9069,24329,11695,34165,24329,11695,34165,3.61868242281,2.44365953694,4.20202213312
2020-03-08,,,,,,,,,7779,3880,11417,31673,15362,44999,32108,15575,45581,3.46313489317,2.13911404849,4.12644703279
2020-03-09,,,,,,,,,9272,4727,13674,40511,19877,58092,41380,20303,59255,3.26753640435,1.80089440797,4.04825355027
2020-03-10,,,,,,,,,11109,5350,16299,51186,25014,73809,52489,25653,75554,3.0325713023,1.54611940287,3.932625576
2020-03-11,,,,,,,,,13171,5500,19473,63922,30302,92700,65660,31154,95026,2.76328573082,1.3470374368,3.79700812984
2020-03-12,,,,,,,,,15223,5656,23033,78711,35746,115150,80883,36811,118059,2.46982593822,1.19112069818,3.60611522919
2020-03-13,,,,,,,,,16682,5708,25056,94959,41242,139624,97565,42520,143114,2.16700002653,1.08426073957,3.38408007191
2020-03-14,,,,,,,,,17538,5673,26140,112062,46702,165181,115103,48193,169253,1.8720267242,1.00001158209,3.12242906505
2020-03-15,,,,,,,,,17940,5614,27513,129568,52104,192112,133043,53808,196766,1.60142709603,0.942208425428,2.86355130923
2020-03-16,,,,,,,,,17953,5570,28853,147086,57461,220383,150996,59378,225618,1.3676817625,0.907362155078,2.53905722594
2020-03-17,1,1,,,,,,,17622,5553,30134,162546,61979,247530,168617,64931,255752,1.1773269366,0.858642352491,2.16223708877
2020-03-18,0,1,,,,,,,16977,5534,31478,177382,66481,276061,185594,70466,287229,1.03072334001,0.794373152192,1.7892356253
2020-03-19,2,3,,,,,,,16131,5498,31453,191060,70806,304133,201725,75964,318682,0.92335056572,0.742555091822,1.47952211818
2020-03-20,1,4,,,,,,,15207,5451,29889,203199,74801,329714,216932,81416,348571,0.847936906374,0.687894366159,1.23486256059
2020-03-21,0,4,,,,,,,14278,5405,28301,213143,78156,351776,231210,86821,376872,0.796574865326,0.654274181063,1.04995831049
2020-03-22,0,4,,,,,,,13377,5365,26235,220258,80491,368942,244587,92187,403106,0.762242217203,0.632933285532,0.919664464754
2020-03-23,0,4,,,,,,,12508,5329,24234,224987,81940,381759,257095,97516,427339,0.739472667639,0.619953989351,0.891904572147
2020-03-24,5,9,,,,,,,11676,5293,22084,227391,82506,390168,268771,102809,449423,0.72436296653,0.612244961092,0.888810880118
2020-03-25,8,17,,,,,,,10890,5249,20356,227172,82405,394224,279662,108059,469778,0.714276132362,0.606130117507,0.88860426704
2020-03-26,0,17,,,,,,,10157,5200,18884,224159,82105,393635,289819,113260,488661,0.707489895418,0.601986903214,0.889197944581
2020-03-27,2,19,,,,,,,9479,5152,17214,218415,81601,387816,299298,118413,505874,0.702901367726,0.597561165764,0.890129213838
2020-03-28,8,27,,,,,,,8852,5109,15828,210585,81002,378588,308150,123522,521701,0.699812634827,0.593714010841,0.891469428916
2020-03-29,12,39,,,,,,,8273,5068,14478,201320,80396,366926,316423,128590,536179,0.69778542044,0.590024605855,0.893200921239
2020-03-30,0,39,,,,,,,7737,5029,13108,191117,79811,352521,324160,133619,549286,0.696545982919,0.588318930993,0.895305465891
2020-03-31,9,48,,,,,,,7243,4993,12005,180407,79234,335674,331403,138613,561291,0.695923343173,0.587021091491,0.897775216319
2020-04-01,28,76,,,,,,,6789,4960,10924,169574,78641,316464,338192,143573,572215,0.695809104169,0.585987533076,0.900526788446
2020-04-02,0,76,,,,,,,6372,4817,9845,158970,77924,294831,344564,148390,582059,0.696131463369,0.585470890637,0.903485979358
2020-04-03,19,95,,,,,,,5990,4472,9050,148829,76898,272428,350554,152863,591109,0.696838455427,0.585349582846,0.906585301255
2020-04-04,0,95,,,,,,,5639,4142,8331,139261,75589,250869,356193,157005,599439,0.697887203674,0.585574343974,0.909768546197
2020-04-05,67,162,,,,,,,5317,3840,7725,130301,74025,230292,361511,160846,607164,0.699237087207,0.586132128174,0.91293610861
2020-04-06,0,162,,,,,,,5022,3563,7308,121946,72223,211365,366533,164410,614471,0.700845597761,0.58701099471,0.915991510713
2020-04-07,338,500,,,,,,,4751,3310,7083,114189,70203,194215,371283,167720,621554,0.70266625976,0.588007172226,0.918882746314
2020-04-08,0,500,,,,,,,4502,3078,6825,107015,67988,178956,375786,170798,628378,0.704648222815,0.589204437417,0.921542020871
2020-04-09,133,633,,,,,,,4274,2865,6585,100398,65604,165185,380059,173664,634962,0.706737186121,0.590681847342,0.923921332491
2020-04-10,90,723,,,,,,,4063,2672,6373,94303,63076,152675,384122,176336,641335,0.708877281021,0.592455862226,0.92599337973
2020-04-11,69,792,,,,,,,3869,2496,6193,88693,60419,141654,387991,178832,647527,0.711013510658,0.594424630782,0.927732652998
2020-04-12,54,846,,,,,,,3689,2336,5963,83530,57647,131789,391680,181169,653490,0.713094358763,0.596536961959,0.929138409917
2020-04-13,64,910,,,,,,,3523,2188,5868,78781,54767,123180,395203,183358,659358,0.715074213506,0.598736141461,0.930221940777
2020-04-14,91,1001,,,,,,,3368,2046,5716,74412,51784,115788,398572,185404,665074,0.71691531055,0.600963356143,0.931007877261
2020-04-15,56,1057,,,,,,,3225,1912,5643,70394,48703,109426,401796,187316,670716,0.718588985537,0.6031616058,0.931524077657
2020-04-16,52,1109,,,,,,,3090,1784,5588,66695,45527,104089,404887,189101,676304,0.720076137525,0.605279458981,0.931793157906
2020-04-17,0,1109,,,,,,,2965,1662,5532,63287,42373,99777,407851,190763,681835,0.721366926818,0.607292301538,0.931844385077
2020-04-18,0,1109,,,,,,,2847,1545,5453,60144,39445,96180,410698,192308,687288,0.722459835922,0.609192638324,0.931706298766
2020-04-19,0,1109,,,,,,,2736,1436,5388,57240,36739,93238,413434,193745,692676,0.723360289741,0.610920920657,0.931405700836
2020-04-20,220,1329,,,,,,,2631,1337,5320,54554,34236,90833,416065,195083,697996,0.724079052632,0.612463387794,0.930967068235
2020-04-21,61,1390,,,,,,,2532,1259,5241,52065,31931,88765,418597,196342,703236,0.724630601237,0.613815991879,0.9304122854
2020-04-22,41,1431,,,,,,,2439,1185,5167,49753,29807,86850,421036,197528,708403,0.725031627273,0.614701973717,0.929760600971
2020-04-23,40,1471,,,,,,,2350,1102,5105,47601,27832,85130,423386,198630,713507,0.725299769067,0.615490025996,0.929028730427
2020-04-24,47,1518,,,,,,,2266,1029,5056,45593,25996,83600,425653,199660,718562,0.725477920448,0.616133141129,0.928469457514
2020-04-25,40,1558,,,,,,,2186,965,5008,43717,24289,82235,427839,200625,723569,0.725597627932,0.616648885408,0.927608120085
2020-04-26,29,1587,,,,,,,2110,902,4960,41958,22696,81002,429949,201528,728529,0.725747113383,0.617054465865,0.927139287875
