date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,73,195,140,73,195,140,73,195,1.6001247264,1.2,2
2020-02-22,,,,,,,,,140,73,195,281,146,390,281,146,390,1.59959068157,1.19952348138,1.99996776535
2020-02-23,,,,,,,,,140,73,195,421,219,585,421,219,585,1.59934811455,1.19932487105,1.99994767042
2020-02-24,,,,,,,,,140,73,195,562,292,780,562,292,780,1.59899347305,1.19905548989,1.99991565056
2020-02-25,,,,,,,,,140,73,195,702,365,975,702,365,975,1.59847421188,1.19867903908,1.99987117827
2020-02-26,,,,,,,,,140,73,195,843,438,1170,843,438,1170,1.59771302226,1.1981533984,1.99980314184
2020-02-27,,,,,,,,,140,73,195,983,511,1365,983,511,1365,1.59659640598,1.19722533727,1.99970429698
2020-02-28,,,,,,,,,140,73,195,1124,584,1560,1124,584,1560,1.59495846652,1.19583600241,1.99952065569
2020-02-29,,,,,,,,,140,73,195,1264,657,1755,1264,657,1755,1.59255859973,1.19381315253,1.99922148984
2020-03-01,,,,,,,,,361,199,531,1625,856,2286,1625,856,2286,1.5888153229,1.19005669246,1.99845547916
2020-03-02,,,,,,,,,358,198,526,1984,1054,2812,1984,1054,2812,1.58369088401,1.18359238249,1.99755733526
2020-03-03,,,,,,,,,373,207,552,2357,1261,3363,2357,1261,3363,1.57627481436,1.17703990785,1.99613124148
2020-03-04,,,,,,,,,405,223,602,2762,1485,3964,2762,1485,3964,1.56577155374,1.16849551994,1.9938589142
2020-03-05,,,,,,,,,471,257,705,3233,1742,4669,3233,1742,4669,1.55117554319,1.15642301191,1.99021228466
2020-03-06,,,,,,,,,571,305,885,3804,2048,5554,3804,2048,5554,1.53143955502,1.13869861732,1.98404418734
2020-03-07,,,,,,,,,643,338,1012,4307,2313,6370,4447,2386,6565,1.50568351209,1.11536144013,1.97334006983
2020-03-08,,,,,,,,,696,365,1124,4862,2606,7299,5143,2752,7689,1.47344056761,1.08628592477,1.95665772244
2020-03-09,,,,,,,,,752,394,1254,5474,2928,8357,5895,3147,8942,1.43480386559,1.04260496612,1.92741038051
2020-03-10,,,,,,,,,813,422,1376,6146,3277,9538,6708,3569,10318,1.39036292081,0.999324842235,1.88392822403
2020-03-11,,,,,,,,,882,452,1582,6887,3657,10925,7590,4022,11900,1.34106310369,0.956110318385,1.81390115124
2020-03-12,,,,,,,,,941,482,1742,7687,4066,12471,8530,4504,13641,1.28811226247,0.920868996675,1.76691434992
2020-03-13,,,,,,,,,985,505,1780,8532,4499,14056,9515,5010,15421,1.23294750089,0.888915887327,1.72396767808
2020-03-14,,,,,,,,,1018,525,1836,9409,4952,15696,10533,5536,17256,1.17721495785,0.867464554631,1.64219487434
2020-03-15,,,,,,,,,1044,540,1879,10313,5420,17379,11577,6077,19134,1.12270685145,0.849709101931,1.54605784194
2020-03-16,1,1,,,,,,,1064,551,1946,11016,5772,18794,12641,6628,21080,1.07125183452,0.833873897378,1.43951052521
2020-03-17,0,1,,,,,,,1076,559,1994,11734,6133,20262,13717,7188,23073,1.02455979994,0.822340351983,1.35756571451
2020-03-18,0,1,,,,,,,1081,565,2041,12441,6492,21751,14798,7753,25114,0.984020716962,0.813887249133,1.27200776074
2020-03-19,0,1,,,,,,,1079,565,2057,13115,6834,23207,15877,8319,27171,0.950479684176,0.808370579764,1.18457332897
