date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.49819498994,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.49813871848,1.19997226321,1.99995136116
2020-02-25,,,,,,,,,43,23,65,128,69,195,128,69,195,1.49811586583,1.19996056501,1.99992698426
2020-02-26,,,,,,,,,43,23,65,171,92,260,171,92,260,1.49808357161,1.19994293933,1.99989028482
2020-02-27,,,,,,,,,43,23,65,214,115,325,214,115,325,1.49803786086,1.199922903,1.99983094042
2020-02-28,,,,,,,,,43,23,65,257,138,390,257,138,390,1.49797305183,1.19989506348,1.99974179295
2020-02-29,,,,,,,,,43,23,65,300,161,455,300,161,455,1.49788100918,1.19985727013,1.99960553726
2020-03-01,,,,,,,,,43,23,65,342,184,520,342,184,520,1.49775006556,1.19979305024,1.99939724299
2020-03-02,,,,,,,,,43,23,65,385,207,585,385,207,585,1.49756346436,1.19971785466,1.99907878667
2020-03-03,,,,,,,,,106,59,160,491,266,745,491,266,745,1.49722460467,1.19956065932,1.99855794602
2020-03-04,,,,,,,,,105,59,159,596,326,903,596,326,903,1.49683479117,1.19941339157,1.99783975775
2020-03-05,,,,,,,,,110,62,167,706,388,1070,706,388,1070,1.49626703521,1.19918377139,1.99673448049
2020-03-06,,,,,,,,,118,67,184,824,456,1253,824,456,1253,1.49546339915,1.19880170753,1.99507295572
2020-03-07,,,,,,,,,137,79,217,961,535,1470,961,535,1470,1.49431998011,1.1982376859,1.992262122
2020-03-08,,,,,,,,,166,94,271,1128,630,1741,1128,630,1741,1.49268884568,1.19748570278,1.98802151086
2020-03-09,,,,,,,,,188,106,312,1273,713,1987,1316,736,2052,1.4903595761,1.19621704467,1.98146430129
2020-03-10,,,,,,,,,207,115,346,1437,806,2268,1522,852,2398,1.48703806486,1.19423337713,1.97136974095
2020-03-11,,,,,,,,,227,125,388,1621,908,2590,1750,977,2785,1.48232436435,1.19116492793,1.95595702979
2020-03-12,,,,,,,,,251,134,441,1830,1019,2965,2001,1111,3225,1.47568250206,1.18633991395,1.93271386903
