date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,404,231,559,404,231,559,404,231,559,1.82502662725,1.4,2.2
2020-02-20,,,,,,,,,404,231,559,808,462,1118,808,462,1118,1.82360321034,1.39972478049,2.19954784175
2020-02-21,,,,,,,,,404,231,559,1212,693,1677,1212,693,1677,1.82297902269,1.39961280594,2.19927587538
2020-02-22,,,,,,,,,404,231,559,1615,924,2236,1615,924,2236,1.82207599082,1.39945541987,2.19884346516
2020-02-23,,,,,,,,,404,231,559,2019,1156,2795,2019,1156,2795,1.82076752286,1.3992342541,2.19819485905
2020-02-24,,,,,,,,,404,231,559,2423,1387,3353,2423,1387,3353,1.81886927261,1.39888732696,2.19723604028
2020-02-25,,,,,,,,,404,231,559,2827,1618,3912,2827,1618,3912,1.81611348066,1.39843961433,2.195772407
2020-02-26,,,,,,,,,404,231,559,3231,1849,4471,3231,1849,4471,1.81211320703,1.3977374968,2.19354064598
2020-02-27,,,,,,,,,404,231,559,3635,2081,5030,3635,2081,5030,1.80631423936,1.39658695044,2.18990459546
2020-02-28,,,,,,,,,1124,654,1611,4759,2736,6641,4759,2736,6641,1.79348792791,1.39041959988,2.18095344465
2020-02-29,,,,,,,,,1114,651,1590,5873,3387,8230,5873,3387,8230,1.78092854572,1.38689738646,2.17260346006
2020-03-01,,,,,,,,,1166,687,1651,7039,4075,9880,7039,4075,9880,1.76230577152,1.38104574536,2.15922309851
2020-03-02,,,,,,,,,1274,752,1818,8313,4827,11698,8313,4827,11698,1.73688215478,1.37286230323,2.13998544795
2020-03-03,,,,,,,,,1500,893,2138,9813,5720,13835,9813,5720,13835,1.70256972822,1.36023917173,2.11212810254
2020-03-04,,,,,,,,,1835,1085,2569,11647,6806,16403,11647,6806,16403,1.65736723942,1.34161927834,2.07200747146
2020-03-05,,,,,,,,,2050,1229,2807,13293,7804,18651,13697,8035,19210,1.59979261115,1.3073218936,2.0150284259
2020-03-06,,,,,,,,,2185,1354,2921,15074,8927,21013,15882,9390,22131,1.52953593542,1.2220489541,1.93644337625
2020-03-07,,,,,,,,,2312,1500,3001,16982,10196,23454,18194,10890,25131,1.44801232387,1.0891607623,1.86382095672
2020-03-08,,,,,,,,,2428,1643,3215,19006,11608,26110,20622,12533,28345,1.35785901713,0.943596120873,1.79094230682
2020-03-09,,,,,,,,,2542,1798,3342,21145,13176,28892,23164,14332,31686,1.26248595662,0.828134741541,1.71496142098
2020-03-10,,,,,,,,,2598,1941,3349,23339,14886,31682,25762,16273,35035,1.16568028814,0.7352858219,1.64637973703
2020-03-11,,,,,,,,,2590,1938,3367,25525,16593,34490,28352,18211,38401,1.07112145625,0.669183864699,1.56466680778
2020-03-12,,,,,,,,,2542,1882,3299,27663,18244,37230,30894,20094,41700,0.982011553807,0.622814763834,1.45575935231
2020-03-13,,,,,,,,,2467,1781,3293,29726,19794,39963,33360,21876,44992,0.900748822724,0.591885825406,1.37280783831
2020-03-14,1,1,,,,,,,2377,1689,3222,30978,20829,41573,35737,23565,48213,0.828882637,0.571554627709,1.27610280262
2020-03-15,1,2,,,,,,,2271,1600,3158,32135,21777,43141,38008,25165,51371,0.767232387844,0.558272657105,1.16959381792
2020-03-16,1,3,,,,,,,2152,1534,3029,33122,22624,44519,40160,26699,54399,0.715987799937,0.550008927125,1.0785165524
2020-03-17,1,4,,,,,,,2027,1470,2857,33875,23342,45558,42188,28169,57256,0.674762603492,0.544280238601,0.995635234883
2020-03-18,2,6,,,,,,,1904,1410,2676,34279,23859,46097,44092,29579,59931,0.642654577693,0.539531484524,0.911173476726
2020-03-19,2,8,,,,,,,1787,1347,2511,34232,24121,46039,45879,30927,62441,0.618380167527,0.536664869398,0.830295949352
2020-03-20,2,10,,,,,,,1678,1284,2353,33860,24176,45584,47557,32212,64793,0.600483458212,0.534468505561,0.772974505079
2020-03-21,5,15,,,,,,,1576,1223,2185,33251,24045,44848,49132,33435,66978,0.587548623695,0.533340775532,0.72968423184
2020-03-22,0,15,,,,,,,1481,1177,2015,32420,23722,43862,50614,34613,68992,0.578345830591,0.531508296365,0.695678580864
2020-03-23,5,20,,,,,,,1394,1126,1878,31386,23205,42525,52008,35739,70870,0.571889790194,0.529903999151,0.670634396398
2020-03-24,6,26,,,,,,,1315,1075,1758,30159,22482,40942,53323,36815,72628,0.567434263135,0.529397463956,0.654597076938
2020-03-25,11,37,,,,,,,1243,1028,1619,28804,21569,39211,54565,37843,74246,0.564435551699,0.52873031047,0.644953552178
2020-03-26,9,46,,,,,,,1177,984,1507,27391,20616,37352,55743,38827,75752,0.562508062015,0.527996252683,0.639265916151
2020-03-27,11,57,,,,,,,1118,936,1411,25967,19670,35463,56860,39764,77162,0.561383545033,0.527833117102,0.638359241397
2020-03-28,13,70,,,,,,,1063,897,1326,24563,18786,33496,57923,40662,78488,0.560877831336,0.527557494098,0.638388594112
2020-03-29,3,73,,,,,,,1014,849,1254,23200,17946,31529,58937,41511,79742,0.560865185632,0.527392972558,0.637352403489
2020-03-30,13,86,,,,,,,969,805,1187,21898,17151,29558,59907,42316,80928,0.561259162405,0.527051316492,0.636741763134
2020-03-31,15,101,,,,,,,928,772,1138,20675,16389,27668,60835,43088,82066,0.561998566262,0.527023320211,0.637263046591
2020-04-01,14,115,,,,,,,891,740,1093,19538,15659,25903,61726,43829,83159,0.563037298959,0.527019207122,0.63760017031
2020-04-02,10,125,,,,,,,857,710,1042,18492,14959,24270,62583,44539,84200,0.564337145369,0.527365479204,0.640232849544
2020-04-03,23,148,,,,,,,826,676,1008,17531,14288,22767,63410,45216,85208,0.56586282138,0.527924934065,0.642461923787
2020-04-04,5,153,,,,,,,798,641,976,16651,13645,21391,64208,45857,86184,0.567578831255,0.528766813854,0.644861289108
2020-04-05,8,161,,,,,,,772,610,936,15847,13032,20142,64979,46468,87119,0.569447810356,0.529839841183,0.647381682977
2020-04-06,10,171,,,,,,,748,580,907,15114,12435,19034,65727,47049,88026,0.571430080104,0.53094812186,0.649966766141
2020-04-07,14,185,,,,,,,725,556,881,14445,11865,18037,66452,47605,88907,0.573484143971,0.532299892076,0.65255673168
2020-04-08,23,208,,,,,,,705,534,861,13834,11325,17141,67157,48140,89768,0.575567841561,0.53389780101,0.655092550234
2020-04-09,16,224,,,,,,,685,512,843,13277,10808,16365,67843,48652,90610,0.577639880035,0.53581481055,0.657520170158
2020-04-10,1,225,,,,,,,667,492,826,12767,10316,15684,68510,49144,91436,0.579661484148,0.537964161643,0.659794021666
2020-04-11,7,232,,,,,,,650,474,809,12300,9854,15082,69160,49619,92244,0.581597945743,0.540180523754,0.6618793564
2020-04-12,3,235,,,,,,,634,457,794,11870,9414,14550,69794,50077,93037,0.583419903464,0.542376891726,0.663753225224
2020-04-13,9,244,,,,,,,618,440,779,11474,9005,14075,70412,50517,93816,0.585104237447,0.544607126162,0.665404171638
2020-04-14,32,276,,,,,,,603,424,765,11109,8625,13653,71015,50941,94581,0.586634518146,0.546904375494,0.666830923775
2020-04-15,11,287,,,,,,,589,409,750,10770,8262,13265,71605,51351,95330,0.588229707155,0.549084575279,0.668040467553
2020-04-16,15,302,,,,,,,576,396,736,10454,7918,12908,72180,51748,96066,0.589778316243,0.550913989195,0.669045880701
2020-04-17,15,317,,,,,,,562,383,723,10159,7592,12589,72743,52131,96789,0.591406189277,0.552900281485,0.673457621486
2020-04-18,7,324,,,,,,,549,373,709,9882,7288,12290,73292,52504,97497,0.592632885117,0.554745909917,0.673474594175
2020-04-19,5,329,,,,,,,537,363,694,9621,7010,12007,73829,52868,98190,0.593750291743,0.556348294226,0.674756467166
2020-04-20,10,339,,,,,,,524,351,680,9374,6751,11751,74353,53220,98870,0.594770069901,0.557846433283,0.675019506131
2020-04-21,5,344,,,,,,,512,341,665,9138,6512,11509,74865,53561,99534,0.595436044873,0.559292347774,0.67487313884
2020-04-22,23,367,,,,,,,500,330,650,8913,6287,11278,75365,53892,100184,0.595798650204,0.560204807525,0.674569851153
2020-04-23,20,387,,,,,,,488,319,636,8696,6072,11052,75853,54212,100819,0.595848601505,0.560877019566,0.674427493008
2020-04-24,5,392,,,,,,,476,310,621,8486,5870,10829,76328,54522,101439,0.595759432353,0.561589487332,0.674153402008
2020-04-25,7,399,,,,,,,464,300,606,8282,5679,10609,76792,54823,102044,0.595717152399,0.561679085841,0.67434509263
2020-04-26,7,406,,,,,,,452,291,591,8084,5495,10391,77244,55114,102634,0.595461289811,0.561359673014,0.674061690796
2020-04-27,0,406,,,,,,,440,281,576,7890,5319,10173,77683,55396,103210,0.595216139777,0.561078164845,0.673787071266
2020-04-28,4,410,,,,,,,428,272,561,7699,5151,9954,78111,55669,103770,0.594982965955,0.560821930849,0.673468470077
2020-04-29,6,416,,,,,,,416,264,546,7512,4991,9736,78528,55933,104316,0.594763353724,0.560569164789,0.673202205119
2020-04-30,18,434,,,,,,,405,255,531,7328,4837,9517,78932,56189,104847,0.594559380672,0.560293223235,0.672913112709
2020-05-01,3,437,,,,,,,393,247,517,7145,4688,9297,79325,56436,105363,0.594373754592,0.560071212263,0.672759823656
2020-05-02,2,439,,,,,,,381,239,502,6964,4544,9076,79706,56675,105864,0.59421000538,0.559883945843,0.672613843789
2020-05-03,2,441,,,,,,,370,231,487,6784,4402,8854,80076,56907,106350,0.594072745024,0.559625647592,0.672457421518
2020-05-04,6,447,,,,,,,358,223,472,6606,4262,8632,80435,57131,106822,0.593967992468,0.559414463568,0.672320516724
2020-05-05,6,453,,,,,,,347,216,457,6428,4127,8410,80782,57347,107279,0.593903607098,0.559240020228,0.672151669207
2020-05-06,11,464,,,,,,,336,209,443,6252,3995,8188,81117,57556,107721,0.593889855798,0.558996494796,0.671990918319
2020-05-07,-1,463,,,,,,,324,202,428,6076,3866,7965,81442,57759,108149,0.593940150183,0.558819485633,0.67181522333
2020-05-08,0,463,,,,,,,313,194,414,5902,3741,7744,81755,57954,108562,0.594072009273,0.5589292457,0.671954637323
2020-05-09,5,468,,,,,,,302,187,399,5728,3618,7522,82057,58141,108961,0.59430830242,0.558923104861,0.672583267832
2020-05-10,0,468,,,,,,,291,180,386,5555,3498,7303,82347,58322,109347,0.594678846862,0.558974550167,0.673329547593
2020-05-11,2,470,,,,,,,280,173,373,5384,3381,7085,82627,58496,109719,0.595222439708,0.558952857069,0.673506696332
2020-05-12,7,477,,,,,,,269,166,360,5213,3266,6869,82896,58663,110078,0.595989403791,0.558997277137,0.673816945988
2020-05-13,4,481,,,,,,,258,160,347,5043,3153,6655,83154,58823,110424,0.597044708403,0.559382959432,0.674493253703
2020-05-14,1,482,,,,,,,247,153,333,4874,3042,6441,83402,58976,110757,0.598471668058,0.559617532756,0.675838287349
2020-05-15,7,489,,,,,,,237,146,319,4707,2933,6229,83639,59122,111075,0.600376096828,0.559834404288,0.678160379442
