date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-20,10,807,,,,,,,403,146,835,8185,3406,15312,137314,86408,196765,0.746790757231,0.644858371771,0.844337106075
2020-05-21,6,813,,,,,,,386,138,811,7856,3213,14897,137700,86546,197576,0.746682299364,0.644843615968,0.844057607259
2020-05-22,5,818,,,,,,,370,130,787,7539,3030,14489,138070,86676,198363,0.746590184569,0.644811229499,0.84379327436
2020-05-23,9,827,,,,,,,354,121,764,7235,2856,14090,138424,86798,199126,0.746517347229,0.644787683263,0.843545771373
2020-05-24,11,838,,,,,,,339,114,741,6941,2691,13699,138764,86913,199867,0.746467664727,0.644775075395,0.843317272082
2020-05-25,1,839,,,,,,,324,106,720,6658,2537,13318,139088,87020,200586,0.746446241344,0.644773273643,0.843110607664
2020-05-26,5,844,,,,,,,310,99,699,6385,2390,12946,139398,87119,201285,0.746459777588,0.644785341879,0.842929453685
2020-05-27,6,850,,,,,,,297,94,679,6122,2252,12582,139695,87214,201963,0.746517050981,0.644907049783,0.842781252596
2020-05-28,2,852,,,,,,,284,88,657,5868,2122,12224,139979,87303,202620,0.746629536527,0.644913562664,0.842632502112
2020-05-29,9,861,,,,,,,271,84,636,5624,1999,11873,140250,87387,203255,0.746812157378,0.645067349248,0.842521438424
2020-05-30,7,868,,,,,,,260,79,616,5388,1883,11528,140510,87466,203871,0.747084416058,0.645374491292,0.842456343343
2020-05-31,3,871,,,,,,,249,75,598,5162,1773,11191,140760,87541,204468,0.747471690945,0.645519052402,0.842424082566
2020-06-01,25,896,,,,,,,239,71,580,4945,1670,10861,140999,87613,205048,0.748006898254,0.645673400912,0.842513324464
2020-06-02,6,902,,,,,,,230,68,562,4737,1574,10538,141229,87681,205609,0.74873274516,0.646482144708,0.842622023102
2020-06-03,6,908,,,,,,,220,65,545,4537,1484,10223,141449,87746,206153,0.749704485441,0.647394519476,0.84280628193
2020-06-04,5,913,,,,,,,212,62,528,4347,1400,9916,141661,87808,206681,0.750992998741,0.648287600777,0.842692278548
2020-06-05,9,922,,,,,,,204,60,513,4164,1322,9618,141865,87868,207193,0.752688497917,0.649520292935,0.843049135122
2020-06-06,1,923,,,,,,,197,57,498,3991,1249,9328,142061,87926,207690,0.754904552194,0.649888123408,0.843345765429
2020-06-07,1,924,,,,,,,190,55,483,3827,1183,9047,142251,87982,208173,0.75778196612,0.650920610402,0.844166438943
2020-06-08,7,931,,,,,,,183,53,470,3671,1122,8776,142434,88035,208642,0.761491545991,0.652246955397,0.84570904782
2020-06-09,4,935,,,,,,,177,51,457,3524,1066,8513,142612,88086,209099,0.766234081484,0.654184246798,0.848821681608
2020-06-10,1,936,,,,,,,172,49,445,3386,1016,8258,142784,88136,209543,0.772234987528,0.656996284176,0.857108950984
2020-06-11,2,938,,,,,,,168,48,433,3256,970,8013,142952,88184,209976,0.779730237004,0.661442859062,0.862674320284
2020-06-12,3,941,,,,,,,164,46,423,3136,928,7779,143115,88231,210398,0.788940415312,0.665255960288,0.88395744891
2020-06-13,2,943,,,,,,,160,45,411,3025,890,7554,143276,88277,210809,0.800032468057,0.670403064027,0.906358654787
2020-06-14,7,950,,,,,,,158,45,401,2923,855,7339,143433,88322,211209,0.813075311145,0.676315296301,0.931147305185
2020-06-15,1,951,,,,,,,156,44,394,2829,825,7135,143589,88367,211603,0.828004478287,0.684582773419,0.960160589533
2020-06-16,1,952,,,,,,,154,45,385,2744,799,6941,143743,88412,211988,0.844615347696,0.693834496184,0.992483568939
2020-06-17,7,959,,,,,,,154,45,378,2668,776,6757,143897,88457,212365,0.86259480895,0.70452269907,1.03190740434
2020-06-18,4,963,,,,,,,154,45,371,2601,756,6583,144050,88502,212735,0.881578124993,0.716737000359,1.06915622875
2020-06-19,8,971,,,,,,,154,44,368,2544,738,6423,144204,88547,213103,0.901199990768,0.72976682518,1.10369070188
2020-06-20,2,973,,,,,,,155,44,367,2495,722,6277,144360,88591,213469,0.921116740495,0.744323321735,1.13311161054
2020-06-21,5,978,,,,,,,157,44,367,2455,709,6146,144517,88636,213835,0.941004305992,0.761673189236,1.15613650578
2020-06-22,1,979,,,,,,,159,45,365,2425,699,6028,144676,88681,214200,0.960554151356,0.780982238943,1.17438530925
2020-06-23,-3,976,,,,,,,162,46,365,2404,693,5923,144838,88728,214565,0.979479683402,0.80179095298,1.18891639682
2020-06-24,8,984,,,,,,,165,48,370,2391,690,5836,145003,88777,214934,0.997525024451,0.81669593504,1.19987550544
2020-06-25,6,990,,,,,,,169,50,374,2388,691,5765,145172,88827,215308,1.01446409469,0.842647172426,1.20861544005
2020-06-26,7,997,,,,,,,173,52,384,2393,695,5716,145345,88880,215691,1.03009350866,0.860110091723,1.21481587286
2020-06-27,7,1004,,,,,,,177,55,393,2407,704,5686,145522,88936,216084,1.04423489005,0.870757459804,1.21915224062
2020-06-28,0,1004,,,,,,,182,57,392,2429,716,5668,145705,88993,216476,1.05675426103,0.883390615885,1.2222819063
2020-06-29,3,1007,,,,,,,187,60,408,2459,731,5674,145892,89054,216883,1.06758800352,0.893124361452,1.22448085434
2020-06-30,-5,1002,,,,,,,193,63,422,2496,750,5702,146084,89117,217304,1.07675734953,0.90187296494,1.22609270596
2020-07-01,2,1004,,,,,,,198,66,435,2540,771,5752,146283,89183,217739,1.08436229937,0.910398352839,1.22729616199
2020-07-02,4,1008,,,,,,,204,70,445,2590,796,5819,146487,89254,218183,1.09055946497,0.916469087175,1.22904598182
2020-07-03,1,1009,,,,,,,210,74,454,2647,825,5902,146697,89328,218637,1.09553468176,0.920876270901,1.23046720972
2020-07-04,-1,1008,,,,,,,217,76,468,2710,857,6001,146914,89405,219104,1.09949142634,0.924934620133,1.23070363641
2020-07-05,-1,1007,,,,,,,224,79,482,2778,892,6117,147138,89484,219586,1.10250437633,0.926770067598,1.23107225747
2020-07-06,1,1008,,,,,,,230,81,496,2852,929,6247,147368,89565,220082,1.10481933839,0.929334106198,1.23108806098
2020-07-07,0,1008,,,,,,,238,84,513,2930,967,6395,147606,89649,220594,1.1065627951,0.930274053467,1.23139155537
2020-07-08,4,1012,,,,,,,245,86,524,3013,1007,6554,147851,89736,221118,1.10783594713,0.930192564708,1.23237030451
2020-07-09,1,1013,,,,,,,253,89,535,3101,1048,6719,148104,89825,221653,1.1087361494,0.930268917082,1.23277555237
2020-07-10,3,1016,,,,,,,261,91,546,3192,1089,6890,148364,89917,222198,1.10920993421,0.930857441764,1.23338327816
2020-07-11,2,1018,,,,,,,269,94,569,3288,1131,7076,148633,90012,222767,1.10941244403,0.931108274195,1.23373201878
2020-07-12,2,1020,,,,,,,277,96,587,3388,1172,7269,148910,90108,223353,1.10919929148,0.93120111889,1.2336476954
2020-07-13,0,1020,,,,,,,285,97,603,3491,1212,7480,149195,90206,223955,1.10865828976,0.931686270066,1.23518223366
2020-07-14,2,1022,,,,,,,294,99,621,3598,1251,7693,149489,90305,224576,1.10775430492,0.930778213378,1.23527326949
2020-07-15,2,1024,,,,,,,303,100,643,3708,1288,7915,149792,90406,225218,1.10638215627,0.930743443096,1.23468774532
2020-07-16,3,1027,,,,,,,312,101,669,3821,1324,8148,150104,90508,225886,1.10456279413,0.93062863337,1.23381372218
2020-07-17,3,1030,,,,,,,320,102,692,3937,1356,8395,150424,90610,226578,1.10213977259,0.93031759136,1.23346723514
2020-07-18,5,1035,,,,,,,329,103,715,4056,1385,8656,150753,90713,227292,1.0991671719,0.9298444933,1.23345434877
2020-07-19,0,1035,,,,,,,338,103,734,4176,1411,8922,151091,90817,228026,1.09565886596,0.92920808831,1.23324220729
2020-07-20,0,1035,,,,,,,346,104,765,4299,1436,9205,151437,90921,228791,1.09167162339,0.928367689898,1.23216251924
2020-07-21,4,1039,,,,,,,355,104,797,4423,1460,9506,151792,91026,229587,1.0873265631,0.928033649254,1.23262147952
2020-07-22,0,1039,,,,,,,363,106,833,4549,1482,9825,152155,91132,230419,1.08259076387,0.927124707214,1.23226431752
2020-07-23,3,1042,,,,,,,371,106,849,4675,1502,10151,152526,91239,231268,1.07763678617,0.924823217606,1.23175946781
2020-07-24,2,1044,,,,,,,379,107,878,4801,1520,10493,152905,91346,232146,1.0725213433,0.921683232681,1.23113373716
2020-07-25,2,1046,,,,,,,387,107,909,4927,1536,10857,153292,91454,233054,1.06728359677,0.91599668036,1.23020440627
2020-07-26,2,1048,,,,,,,394,108,935,5053,1550,11223,153686,91562,233989,1.06195052228,0.91349349827,1.22881385261
2020-07-27,0,1048,,,,,,,402,108,966,5178,1562,11602,154088,91670,234954,1.05653911916,0.90631144678,1.2273374922
2020-07-28,4,1052,,,,,,,409,108,1000,5302,1573,11999,154497,91779,235953,1.05105844986,0.903280551624,1.22560709347
2020-07-29,2,1054,,,,,,,416,109,1033,5423,1583,12411,154912,91888,236986,1.0455159255,0.899550365965,1.22401989944
2020-07-30,0,1054,,,,,,,422,109,1069,5542,1592,12836,155335,91998,238054,1.0399257682,0.89366095245,1.22217494884
2020-07-31,1,1055,,,,,,,428,110,1104,5659,1600,13272,155763,92108,239158,1.03431266103,0.889609879932,1.21993305819
2020-08-01,2,1057,,,,,,,434,110,1130,5773,1609,13710,156196,92219,240288,1.02870702321,0.887958065109,1.21698004939
2020-08-02,1,1058,,,,,,,439,110,1154,5882,1616,14150,156635,92330,241442,1.02313595985,0.884251678574,1.21389853422
2020-08-03,1,1059,,,,,,,444,110,1181,5988,1623,14596,157079,92440,242622,1.0176170188,0.881169023842,1.20992577636
2020-08-04,3,1062,,,,,,,448,110,1213,6090,1630,15044,157527,92551,243834,1.01215824327,0.880433326595,1.20428676613
2020-08-05,1,1063,,,,,,,452,110,1243,6187,1636,15490,157979,92662,245077,1.00676285609,0.880204559562,1.19756855161
2020-08-06,3,1066,,,,,,,455,110,1271,6279,1641,15928,158434,92773,246347,1.00143497482,0.879890373495,1.1893840719
2020-08-07,5,1071,,,,,,,458,110,1295,6366,1645,16374,158891,92884,247642,0.996183913637,0.87973242833,1.18070962537
2020-08-08,2,1073,,,,,,,460,110,1318,6446,1648,16814,159351,92994,248959,0.99102642823,0.877675851849,1.17105315354
2020-08-09,1,1074,,,,,,,461,110,1333,6521,1651,17238,159812,93105,250292,0.985987257468,0.87759768617,1.16022300389
2020-08-10,0,1074,,,,,,,462,110,1342,6588,1654,17645,160275,93216,251634,0.981098510545,0.877260198741,1.14813134822
2020-08-11,2,1076,,,,,,,463,110,1349,6650,1656,18029,160737,93327,252982,0.976398255526,0.876953936089,1.1339828125
2020-08-12,0,1076,,,,,,,463,110,1352,6704,1658,18381,161200,93437,254334,0.971928363478,0.874697643287,1.11934621412
2020-08-13,0,1076,,,,,,,463,110,1344,6751,1659,18692,161663,93548,255677,0.967731467852,0.874073634304,1.10515156971
2020-08-14,0,1076,,,,,,,462,110,1335,6790,1660,18958,162125,93659,257011,0.963847022128,0.873536965459,1.08957873785
2020-08-15,0,1076,,,,,,,461,110,1326,6823,1661,19179,162586,93770,258337,0.960306895908,0.872463923935,1.07438316326
2020-08-16,0,1076,,,,,,,459,110,1316,6848,1661,19365,163045,93880,259652,0.957131437731,0.871820654612,1.05988155973
2020-08-17,0,1076,,,,,,,458,111,1305,6867,1662,19516,163503,93992,260957,0.954327045864,0.869485069871,1.04659906732
2020-08-18,0,1076,,,,,,,456,111,1294,6879,1662,19629,163958,94103,262250,0.951885878822,0.868750925879,1.03550692438
2020-08-19,0,1076,,,,,,,454,111,1281,6885,1662,19697,164412,94214,263531,0.949787639677,0.868155826547,1.02971138978
2020-08-20,15,1091,,,,,,,452,110,1261,6885,1662,19716,164864,94325,264792,0.948002776498,0.867671545026,1.02458844936
2020-08-21,1,1092,,,,,,,449,110,1247,6880,1662,19692,165313,94436,266039,0.946496207248,0.86727523921,1.02040200791
2020-08-22,,,1.81433660566,0,5,1093.81433661,1092,1097,447,110,1233,6869,1662,19630,165761,94546,267271,,,
2020-08-23,,,1.8475488831,0,5,1095.66188549,1093,1101,445,110,1211,6854,1662,19523,166205,94657,268482,,,
2020-08-24,,,1.87954475171,0,5,1097.54143024,1093,1106,443,110,1204,6836,1661,19394,166648,94767,269686,,,
2020-08-25,,,1.91019823882,0,5,1099.45162848,1094,1111,441,110,1198,6815,1661,19250,167089,94877,270883,,,
2020-08-26,,,1.93938677599,0,5,1101.39101526,1094,1115,439,111,1191,6791,1661,19091,167528,94988,272073,,,
2020-08-27,,,1.96699334544,0,6,1103.3580086,1095,1120,437,111,1183,6764,1662,18922,167965,95100,273255,,,
2020-08-28,,,1.99290873313,0,6,1105.35091733,1095,1126,435,112,1175,6737,1664,18753,168400,95212,274430,,,
2020-08-29,,,2.01703406951,0,6,1107.3679514,1096,1131,433,112,1166,6708,1665,18585,168833,95324,275596,,,
2020-08-30,,,2.0392835054,0,6,1109.40723491,1096,1136,432,112,1158,6679,1667,18417,169265,95437,276753,,,
2020-08-31,,,2.05958667393,0,6,1111.46682158,1097,1142,430,113,1145,6650,1669,18246,169695,95550,277898,,,
2020-09-01,,,2.07789081052,0,6,1113.54471239,1097,1147,429,113,1142,6621,1671,18082,170123,95664,279039,,,
2020-09-02,,,2.09416237374,0,6,1115.63887477,1098,1153,427,113,1141,6592,1674,17929,170551,95777,280179,,,
2020-09-03,,,2.10838811368,0,6,1117.74726288,1098,1159,426,113,1137,6564,1677,17784,170977,95891,281315,,,
2020-09-04,,,2.12057550981,0,6,1119.86783839,1099,1165,425,113,1131,6537,1680,17654,171401,96005,282445,,,
2020-09-05,,,2.13075251402,0,6,1121.9985909,1099,1171,424,113,1125,6512,1683,17532,171825,96119,283570,,,
2020-09-06,,,2.13896657082,0,7,1124.13755748,1100,1177,423,113,1128,6487,1686,17427,172248,96232,284697,,,
2020-09-07,,,2.14528302374,0,7,1126.2828405,1100,1183,422,111,1126,6464,1687,17342,172669,96344,285823,,,
2020-09-08,,,2.14978302695,0,7,1128.43262353,1101,1189,421,111,1124,6442,1689,17262,173091,96456,286947,,,
2020-09-09,,,2.15256880776,0,7,1130.58519233,1101,1195,420,111,1127,6422,1690,17190,173511,96568,288073,,,
2020-09-10,,,2.15375982865,0,7,1132.73895216,1102,1201,420,110,1130,6403,1690,17130,173931,96679,289202,,,
2020-09-11,,,2.15348935671,0,7,1134.89244152,1102,1207,420,110,1133,6386,1689,17080,174350,96790,290335,,,
2020-09-12,,,2.15190151853,0,7,1137.04434304,1103,1213,419,110,1121,6370,1688,17025,174770,96901,291455,,,
2020-09-13,,,2.14914151317,0,7,1139.19348455,1104,1219,419,110,1108,6356,1686,16967,175189,97011,292562,,,
2020-09-14,,,2.14534791748,0,7,1141.33883247,1104,1225,419,109,1095,6343,1683,16904,175608,97120,293657,,,
2020-09-15,,,2.14066051511,0,7,1143.47949298,1105,1231,419,108,1082,6332,1679,16842,176027,97229,294739,,,
2020-09-16,,,2.13521800844,0,6,1145.61471099,1105,1237,419,108,1069,6323,1673,16769,176446,97338,295808,,,
2020-09-17,,,2.12915545688,0,6,1147.74386645,1106,1243,420,107,1056,6316,1667,16685,176866,97445,296864,,,
2020-09-18,,,2.12260113007,0,6,1149.86646758,1106,1249,420,106,1031,6310,1659,16579,177287,97551,297894,,,
2020-09-19,,,2.11566723974,0,6,1151.98213482,1107,1255,421,105,1048,6306,1651,16496,177708,97656,298941,,,
2020-09-20,,,2.10845963359,0,6,1154.09059445,1107,1261,422,104,1070,6305,1641,16441,178130,97761,300011,,,
2020-09-21,,,2.1010779054,0,6,1156.19167236,1108,1266,423,102,1095,6305,1631,16408,178552,97864,301105,,,
2020-09-22,,,2.09361515394,0,6,1158.28528751,1108,1272,424,101,1116,6306,1620,16399,178976,97965,302221,,,
2020-09-23,,,2.08615723979,0,6,1160.37144475,1109,1278,425,100,1128,6310,1609,16402,179401,98066,303348,,,
2020-09-24,,,2.0787666972,0,6,1162.45021145,1109,1283,426,99,1151,6316,1597,16426,179827,98166,304498,,,
2020-09-25,,,2.07150193116,0,6,1164.52171338,1110,1289,427,99,1175,6323,1585,16471,180254,98265,305673,,,
2020-09-26,,,2.06441745143,0,6,1166.58613083,1110,1294,429,99,1199,6333,1574,16537,180683,98364,306871,,,
2020-09-27,,,2.05756363225,0,6,1168.64369446,1111,1300,431,98,1222,6344,1562,16639,181114,98463,308093,,,
2020-09-28,,,2.05098562152,0,6,1170.69468008,1111,1305,432,98,1243,6358,1550,16773,181546,98561,309335,,,
