date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,40,105,82,40,105,82,40,105,1.84791602514,1.4,2.2
2020-02-06,,,,,,,,,82,40,105,163,80,210,163,80,210,1.84778649677,1.39999515682,2.19998396924
2020-02-07,,,,,,,,,82,40,105,245,120,315,245,120,315,1.84773346321,1.39999273755,2.19997502078
2020-02-08,,,,,,,,,82,40,105,327,160,420,327,160,420,1.84765842628,1.39998910571,2.1999603384
2020-02-09,,,,,,,,,82,40,105,408,200,525,408,200,525,1.8475521225,1.39998377361,2.19993699258
2020-02-10,,,,,,,,,82,40,105,490,240,630,490,240,630,1.84740132886,1.39997679689,2.19989985311
2020-02-11,,,,,,,,,82,40,105,572,280,735,572,280,735,1.84718714726,1.39996681829,2.1998407422
2020-02-12,,,,,,,,,82,40,105,653,320,840,653,320,840,1.84688254037,1.39995254517,2.1997502189
2020-02-13,,,,,,,,,82,40,105,735,360,945,735,360,945,1.84644879607,1.39993212791,2.1996126759
2020-02-14,,,,,,,,,231,124,320,966,485,1265,966,485,1265,1.84566974442,1.39976777322,2.19924794908
2020-02-15,,,,,,,,,230,124,318,1196,609,1582,1196,609,1582,1.84476742934,1.39970943055,2.19887804615
2020-02-16,,,,,,,,,243,133,340,1439,742,1922,1439,742,1922,1.84345030862,1.3996096746,2.19826480647
2020-02-17,,,,,,,,,270,149,386,1709,891,2308,1709,891,2308,1.84159404653,1.39948482571,2.1973787512
2020-02-18,,,,,,,,,325,184,482,2034,1076,2789,2034,1076,2789,1.83896512594,1.39932243267,2.19585375298
2020-02-19,,,,,,,,,411,242,631,2445,1318,3420,2445,1318,3420,1.83523576901,1.39910546445,2.19340595564
2020-02-20,,,,,,,,,478,282,749,2842,1560,4064,2923,1601,4169,1.82994661872,1.3988095335,2.18979486455
2020-02-21,,,,,,,,,538,319,857,3298,1840,4815,3461,1920,5025,1.82247044629,1.39839832602,2.18413978194
2020-02-22,,,,,,,,,610,357,991,3826,2157,5700,4071,2277,6015,1.81198487671,1.39783071125,2.17586097141
2020-02-23,,,,,,,,,695,393,1142,4440,2511,6737,4766,2671,7157,1.79743049572,1.39704539645,2.1615190813
2020-02-24,,,,,,,,,801,446,1320,5159,2918,7951,5567,3118,8476,1.77752209076,1.39571972778,2.14300220348
2020-02-25,,,,,,,,,908,520,1488,5985,3398,9333,6475,3638,9963,1.75084696101,1.39380587376,2.11795225382
2020-02-26,,,,,,,,,1011,587,1629,6914,3945,10857,7485,4226,11592,1.71607773307,1.39133304655,2.082852372
2020-02-27,,,,,,,,,1113,656,1747,7945,4562,12498,8598,4882,13338,1.67230737434,1.38735053002,2.03467818986
2020-02-28,,,,,,,,,1214,729,1847,9077,5252,14240,9812,5612,15185,1.61939721519,1.35212232288,1.98601420971
2020-02-29,1,1,,,,,,,1313,792,1970,10159,5919,15891,11125,6404,17155,1.55818341224,1.28978093159,1.92984274906
2020-03-01,0,1,,,,,,,1402,856,2078,11331,6651,17651,12527,7261,19233,1.49042902801,1.18677086559,1.85484043824
2020-03-02,4,5,,,,,,,1476,917,2186,12564,7436,19496,14003,8179,21418,1.41855186549,1.08686158134,1.7855943362
2020-03-03,1,6,,,,,,,1534,972,2278,13828,8259,21388,15537,9151,23696,1.34525373601,1.01710789495,1.73699994035
2020-03-04,3,9,,,,,,,1577,1027,2308,15080,9102,23214,17114,10178,26003,1.2731652412,0.96348649754,1.67835951966
2020-03-05,1,10,,,,,,,1607,1029,2332,16276,9889,24915,18721,11207,28334,1.20457646825,0.925873134226,1.60114748333
2020-03-06,2,12,,,,,,,1624,1038,2323,17421,10645,26489,20345,12246,30657,1.14128922815,0.888504012308,1.5427836159
2020-03-07,3,15,,,,,,,1628,1043,2329,18511,11369,27961,21972,13290,32986,1.0845868881,0.872260178481,1.45717590729
2020-03-08,2,17,,,,,,,1620,1035,2292,19522,12048,29262,23593,14325,35277,1.03527200427,0.857159556636,1.34583790778
2020-03-09,0,17,,,,,,,1605,1034,2291,20431,12688,30411,25198,15360,37567,0.993707267142,0.847241547891,1.25183546769
2020-03-10,4,21,,,,,,,1583,1025,2257,21214,13267,31348,26781,16385,39823,0.959826005266,0.829105772124,1.18994845333
2020-03-11,1,22,,,,,,,1558,1015,2214,21864,13762,32074,28339,17401,42037,0.933135523262,0.816196010983,1.11668990857
2020-03-12,5,27,,,,,,,1530,1003,2168,22383,14178,32613,29869,18404,44204,0.912776013624,0.805957188134,1.05366652784
2020-03-13,5,32,,,,,,,1500,991,2118,22771,14513,32984,31369,19396,46322,0.897665961194,0.802639505339,1.00909089303
