date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-04,3,409,,,,,,,8154,6106,10627,96567,61829,136199,194504,104306,318529,1.16409355799,0.993107782941,1.42671188099
2020-07-05,3,412,,,,,,,8298,6271,10772,100466,65797,139867,202802,110577,329300,1.14157315259,0.982983998291,1.39318075945
2020-07-06,2,414,,,,,,,8418,6347,10989,104184,69643,143423,211220,116925,340288,1.12008124928,0.974787287356,1.35665747151
2020-07-07,4,418,,,,,,,8515,6396,11165,107691,73332,146834,219735,123321,351453,1.09986478092,0.963792300872,1.31718009274
2020-07-08,1,419,,,,,,,8589,6434,11344,110960,76838,150141,228324,129756,362796,1.08113934815,0.957965811436,1.27628736794
2020-07-09,8,427,,,,,,,8643,6460,11410,113970,80134,153150,236966,136217,374206,1.06407496055,0.952724242029,1.23720764783
2020-07-10,11,438,,,,,,,8678,6483,11390,116706,83203,155837,245644,142700,385595,1.04878192668,0.947182451066,1.20037874208
2020-07-11,17,455,,,,,,,8697,6498,11401,119157,85980,158251,254342,149199,396996,1.03529966238,0.942644688148,1.16505803469
2020-07-12,9,464,,,,,,,8703,6509,11520,121319,88458,160502,263044,155709,408515,1.02359312947,0.930726942108,1.13642810504
2020-07-13,0,464,,,,,,,8697,6497,11625,123192,90614,162581,271741,162206,420139,1.01355973018,0.921597138609,1.11352762231
2020-07-14,0,464,,,,,,,8681,6474,11672,124780,92413,164505,280422,168681,431811,1.00504534764,0.914763828964,1.09229771081
2020-07-15,0,464,,,,,,,8657,6400,11645,126090,93806,166198,289078,175081,443455,0.997865019403,0.907758906315,1.07451485461
2020-07-16,0,464,,,,,,,8626,6303,11680,127135,94779,167770,297704,181385,455135,0.991823146848,0.903274987191,1.06046107141
2020-07-17,13,477,,,,,,,8589,6206,11695,127930,95314,169292,306293,187591,466830,0.986729672297,0.89964626094,1.0498151977
2020-07-18,11,488,,,,,,,8548,6130,11669,128491,95522,170597,314840,193722,478498,0.982410829933,0.89649061808,1.04304845114
2020-07-19,5,493,,,,,,,8502,6090,11593,128839,95507,171562,323343,199813,490090,0.978714779564,0.89381297539,1.03828606537
2020-07-20,19,512,,,,,,,8453,6053,11480,128993,95289,172270,331796,205866,501569,0.975513298856,0.891444738271,1.03621440397
2020-07-21,5,517,,,,,,,8401,5950,11446,128976,94892,172728,340196,211817,513015,0.972700890946,0.889076420765,1.0342105455
2020-07-22,12,529,,,,,,,8346,5812,11403,128807,94309,172966,348542,217630,524418,0.970192466933,0.8863652582,1.03112148329
2020-07-23,7,536,,,,,,,8288,5710,11353,128506,93585,172976,356830,223341,535771,0.967920438539,0.885312424856,1.02734905932
2020-07-24,10,546,,,,,,,8228,5646,11268,128092,92771,172833,365058,228988,547038,0.965831747972,0.884312563439,1.02417852818
2020-07-25,34,580,,,,,,,8166,5563,11185,127580,91851,172627,373224,234552,558222,0.963885124685,0.883356965997,1.02145450044
2020-07-26,25,605,,,,,,,8102,5455,11112,126985,90808,172339,381327,240007,569334,0.962048698728,0.882439600631,1.01969146011
2020-07-27,2,607,,,,,,,8037,5328,11094,126319,89627,171913,389363,245336,580428,0.960298003377,0.881412610584,1.01830529956
2020-07-28,0,607,,,,,,,7969,5171,11070,125591,88302,171359,397333,250508,591497,0.958614347404,0.880422388153,1.01691045688
2020-07-29,31,638,,,,,,,7900,5018,11042,124811,86845,170729,405232,255526,602539,0.95698351329,0.879178216823,1.01550702541
2020-07-30,38,676,,,,,,,7829,4889,10970,123984,85334,170053,413062,260416,613508,0.95539473024,0.877945060759,1.014095172
2020-07-31,33,709,,,,,,,7757,4778,10912,123115,83809,169284,420819,265195,624419,0.953839872036,0.876758496195,1.01267511706
2020-08-01,33,742,,,,,,,7684,4678,10858,122210,82281,168447,428503,269873,635276,0.952312835128,0.87576588112,1.01125124617
2020-08-02,3,745,,,,,,,7609,4603,10794,121271,80754,167572,436111,274477,646070,0.950809059058,0.874628422553,1.00970004194
2020-08-03,3,748,,,,,,,7533,4529,10718,120301,79193,166698,443644,279007,656787,0.94932515813,0.873497498924,1.00835502171
2020-08-04,17,765,,,,,,,7455,4449,10638,119304,77589,165856,451099,283456,667425,0.94785863938,0.872406016382,1.00700369056
2020-08-05,18,783,,,,,,,7377,4346,10583,118280,75985,164992,458476,287802,678007,0.946407687123,0.871350353083,1.00564635071
2020-08-06,-1,782,,,,,,,7297,4242,10501,117231,74414,164090,465773,292045,688508,0.944970998628,0.87032766966,1.00428331475
2020-08-07,0,782,,,,,,,7217,4140,10413,116160,72844,163150,472990,296185,698921,0.943547658953,0.86933571908,1.00291490444
2020-08-08,7,789,,,,,,,7135,4032,10321,115067,71229,162204,480125,300218,709241,0.942137045676,0.868372702271,1.00154144976
2020-08-09,14,803,,,,,,,7053,3940,10226,113953,69606,161245,487178,304158,719466,0.940738756413,0.867437158627,0.999881895767
2020-08-10,18,821,,,,,,,6970,3843,10136,112821,67994,160268,494147,308002,729602,0.939352553715,0.866527883038,0.998080567402
2020-08-11,35,856,,,,,,,6885,3748,10047,111670,66414,159221,501033,311750,739648,0.937978323153,0.865611794775,0.996272828875
2020-08-12,3,859,,,,,,,6801,3656,9972,110501,64899,158122,507834,315407,749619,0.936616041471,0.864704352013,0.99445924474
2020-08-13,24,883,,,,,,,6715,3568,9874,109317,63449,156955,514549,318975,759493,0.935265752344,0.863821202803,0.992728771134
2020-08-14,31,914,,,,,,,6629,3481,9791,108117,62040,155776,521178,322457,769283,0.933927547957,0.862961787224,0.990987371481
2020-08-15,26,940,,,,,,,6543,3402,9715,106902,60664,154579,527721,325859,778997,0.932601554969,0.862125576852,0.989201664868
2020-08-16,40,980,,,,,,,6456,3331,9633,105674,59317,153354,534177,329190,788630,0.931287923829,0.861312066642,0.98756924377
2020-08-17,33,1013,,,,,,,6368,3237,9554,104434,57950,152114,540545,332428,798183,0.929986820638,0.86060332757,0.98574874644
2020-08-18,12,1025,,,,,,,6281,3143,9461,103182,56564,150857,546826,335571,807644,0.92869842093,0.860034873203,0.983781041219
2020-08-19,24,1049,,,,,,,6192,3053,9343,101919,55168,149562,553018,338625,816986,0.927422904938,0.859482119269,0.981811329009
2020-08-20,2,1051,,,,,,,6104,2959,9262,100646,53782,148241,559122,341584,826248,0.926160453963,0.858944690453,0.979840358481
2020-08-21,17,1068,,,,,,,6015,2868,9180,99364,52408,146920,565138,344453,835427,0.924911247606,0.858422221193,0.977987376585
2020-08-22,,,17.3131855214,11,24,1085.31318552,1079,1092,5927,2785,9082,98074,51053,145589,571064,347238,844509,,,
2020-08-23,,,17.1932595287,11,24,1102.50644505,1091,1115,5838,2705,8972,96777,49725,144240,576902,349943,853480,,,
2020-08-24,,,17.0671197773,11,24,1119.57356483,1103,1139,5755,2625,8902,95479,48410,142916,582657,352569,862382,,,
2020-08-25,,,16.9353144376,11,24,1136.50887927,1114,1162,5671,2550,8830,94181,47117,141610,588328,355119,871211,,,
2020-08-26,,,16.7983342958,10,24,1153.30721356,1125,1185,5588,2466,8746,92883,45835,140309,593916,357586,879957,,,
2020-08-27,,,16.6566191569,10,24,1169.96383272,1135,1209,5505,2385,8661,91588,44563,138999,599422,359971,888618,,,
2020-08-28,,,16.5105637023,10,24,1186.47439642,1146,1232,5424,2305,8579,90296,43301,137704,604845,362276,897196,,,
2020-08-29,,,16.3605228187,10,23,1202.83491924,1156,1255,5344,2233,8499,89010,42053,136413,610189,364510,905695,,,
2020-08-30,,,16.2068164089,9,23,1219.04173565,1166,1277,5265,2164,8418,87732,40815,135117,615454,366674,914113,,,
2020-08-31,,,16.0497337147,9,23,1235.09146936,1175,1300,5187,2114,8356,86464,39598,133840,620641,368789,922469,,,
2020-09-01,,,15.8895372035,9,23,1250.98100657,1185,1323,5110,2056,8253,85205,38417,132539,625751,370845,930721,,,
2020-09-02,,,15.726466075,9,23,1266.70747264,1194,1345,5034,1990,8198,83959,37264,131276,630785,372836,938919,,,
2020-09-03,,,15.5607394311,9,23,1282.26821207,1204,1367,4959,1925,8067,82726,36136,130000,635744,374761,946986,,,
2020-09-04,,,15.392559129,8,23,1297.6607712,1212,1389,4886,1864,7968,81508,35041,128706,640630,376626,954953,,,
2020-09-05,,,15.2221123311,8,22,1312.88288353,1221,1411,4814,1821,7898,80306,33994,127424,645444,378447,962850,,,
2020-09-06,,,15.0495737622,8,22,1327.93245729,1230,1433,4743,1780,7841,79122,32989,126183,650187,380228,970691,,,
2020-09-07,,,14.8751076987,8,22,1342.80756499,1238,1454,4673,1736,7785,77957,32021,124996,654859,381964,978475,,,
2020-09-08,,,14.6988697072,8,22,1357.5064347,1246,1476,4604,1694,7689,76807,31090,123782,659464,383659,986164,,,
2020-09-09,,,14.5210541973,7,22,1372.0274889,1254,1497,4537,1649,7595,75672,30189,122548,664000,385309,993758,,,
2020-09-10,,,14.3418875327,7,21,1386.36937643,1262,1518,4471,1605,7524,74555,29327,121325,668471,386914,1001281,,,
2020-09-11,,,14.1616242337,7,21,1400.53100066,1269,1539,4406,1558,7472,73455,28501,120136,672877,388472,1008753,,,
2020-09-12,,,13.9805458267,7,21,1414.51154649,1277,1559,4342,1512,7482,72374,27708,119039,677219,389985,1016235,,,
2020-09-13,,,13.7989181253,7,21,1428.31046462,1284,1580,4280,1463,7466,71310,26938,118006,681499,391449,1023701,,,
2020-09-14,,,13.6169606272,7,21,1441.92742524,1291,1600,4219,1408,7431,70265,26182,117019,685718,392857,1031132,,,
2020-09-15,,,13.4349079217,6,21,1455.36233316,1298,1620,4160,1357,7433,69238,25425,116096,689878,394215,1038564,,,
2020-09-16,,,13.2530074026,6,20,1468.61534057,1305,1640,4101,1322,7457,68229,24691,115300,693980,395537,1046021,,,
2020-09-17,,,13.071512704,6,20,1481.68685327,1311,1660,4045,1285,7483,67240,23987,114585,698024,396823,1053504,,,
2020-09-18,,,12.8906713488,6,20,1494.57752462,1317,1679,3989,1242,7512,66269,23304,114030,702013,398066,1061015,,,
2020-09-19,,,12.7106733042,6,20,1507.28819792,1323,1699,3935,1198,7543,65318,22638,113605,705948,399264,1068558,,,
2020-09-20,,,12.53171158,5,20,1519.8199095,1329,1718,3882,1155,7565,64386,21971,113272,709830,400419,1076122,,,
2020-09-21,,,12.3539827769,5,20,1532.17389228,1335,1737,3830,1114,7549,63473,21305,112980,713660,401533,1083670,,,
2020-09-22,,,12.1776841664,5,19,1544.35157645,1341,1756,3779,1083,7511,62580,20652,112706,717439,402617,1091181,,,
2020-09-23,,,12.0030070587,5,19,1556.35458351,1346,1775,3730,1054,7474,61705,20011,112492,721169,403671,1098655,,,
