date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,708,538,247,708,538,247,708,4.39633014508,4,4.8
2020-03-01,,,,,,,,,538,247,708,1077,494,1415,1077,494,1415,4.39026031517,3.99513303849,4.79935683807
2020-03-02,,,,,,,,,538,247,708,1615,741,2122,1615,741,2122,4.38691296217,3.99266481388,4.79883299593
2020-03-03,,,,,,,,,538,247,708,2154,988,2829,2154,988,2829,4.38170220373,3.98896661207,4.798018928
2020-03-04,,,,,,,,,538,247,708,2692,1235,3536,2692,1235,3536,4.37359167386,3.98253403664,4.79665054793
2020-03-05,,,,,,,,,538,247,708,3231,1482,4243,3231,1482,4243,4.36098964005,3.97290933924,4.79435286924
2020-03-06,,,,,,,,,538,247,708,3769,1729,4950,3769,1729,4950,4.34149278033,3.9551195092,4.79001440807
2020-03-07,,,,,,,,,538,247,708,4308,1976,5657,4308,1976,5657,4.31157431857,3.91291792269,4.78269796245
2020-03-08,,,,,,,,,538,247,708,4846,2223,6364,4846,2223,6364,4.26629124848,3.7597484888,4.77010538304
2020-03-09,,,,,,,,,2787,1288,3801,7634,3511,10165,7634,3511,10165,4.19359764795,3.49099757219,4.74222657795
2020-03-10,,,,,,,,,2722,1283,3733,10356,4794,13898,10356,4794,13898,4.09657138223,3.10815589397,4.70470290498
2020-03-11,,,,,,,,,3077,1492,4304,13433,6287,18201,13433,6287,18201,3.95980739875,2.71799910967,4.63969148124
2020-03-12,,,,,,,,,3771,1920,5383,17203,8207,23584,17203,8207,23584,3.78013429414,2.27917252392,4.55443747037
2020-03-13,,,,,,,,,5162,2738,7537,22366,10945,31120,22366,10945,31120,3.55383827335,1.88367593169,4.43639519814
2020-03-14,,,,,,,,,7115,3630,10428,29481,14576,41548,29481,14576,41548,3.2817688608,1.56228674934,4.29786242189
2020-03-15,,,,,,,,,8291,3709,12357,37233,18039,53197,37772,18286,53904,2.96997269183,1.33141337302,4.22536630096
2020-03-16,,,,,,,,,9144,3650,13826,45839,21442,66316,46916,21936,67730,2.63075930289,1.15795498389,4.02178799221
2020-03-17,,,,,,,,,10031,3650,15221,55331,24846,80830,56947,25587,82951,2.282839817,1.04076183911,3.8207268423
2020-03-18,,,,,,,,,10820,3683,16989,65613,28282,97111,67767,29270,99939,1.94697965103,0.961789217912,3.59048357548
2020-03-19,,,,,,,,,11385,3760,18387,76460,31795,114791,79152,33030,118326,1.64217694427,0.904427491078,3.26500672792
2020-03-20,,,,,,,,,11419,3781,19920,87340,35330,134003,90571,36812,138245,1.38215616625,0.864157992348,2.84442375354
2020-03-21,,,,,,,,,11087,3754,20241,97889,38837,153536,101658,40566,158485,1.17336201059,0.827587047139,2.37142589115
2020-03-22,,,,,,,,,10606,3718,21128,107956,42308,173957,112264,44284,179613,1.01519952709,0.779882822234,1.90256502276
2020-03-23,,,,,,,,,10070,3692,20253,117487,45754,193503,122334,47977,199866,0.901611160826,0.70731108513,1.52372187722
2020-03-24,1,1,,,,,,,9519,3686,19192,124219,48152,208894,131853,51663,219058,0.823600995783,0.668017296834,1.21741769745
2020-03-25,0,1,,,,,,,8946,3680,17706,130443,50548,222866,140799,55343,236763,0.771748527798,0.632647244478,1.0038077815
2020-03-26,0,1,,,,,,,8364,3664,16189,135730,52720,234751,149163,59007,252951,0.737952566114,0.605475459882,0.87811015535
2020-03-27,0,1,,,,,,,7804,3641,14941,139763,54441,244308,156967,62648,267891,0.716110515098,0.586105206458,0.843628243377
2020-03-28,9,10,,,,,,,7283,3619,13840,141884,55322,250612,164250,66268,281731,0.701997322018,0.574113574355,0.841941981117
2020-03-29,0,10,,,,,,,6805,3605,12721,141574,55297,252904,171055,69874,294451,0.692834606763,0.567123128112,0.841767551122
2020-03-30,0,10,,,,,,,6365,3586,11768,139649,55174,252315,177420,73461,306218,0.686851800621,0.562407394435,0.842575589867
2020-03-31,0,10,,,,,,,5957,3568,10659,136461,55092,249147,183377,77029,316877,0.682941211261,0.55843559781,0.843343457655
2020-04-01,15,25,,,,,,,5579,3548,9569,132009,54990,243495,188956,80577,326445,0.680419085771,0.555425884348,0.844462863513
2020-04-02,39,64,,,,,,,5231,3521,8750,126420,54829,235256,194187,84099,335195,0.678866950534,0.553899870643,0.846034241509
2020-04-03,3,67,,,,,,,4913,3501,7967,119947,54570,224836,199099,87601,343161,0.678029273112,0.55118563726,0.847969939273
2020-04-04,0,67,,,,,,,4622,3486,7179,113151,54275,212095,203721,91087,350339,0.677749386334,0.550659761031,0.85023783527
2020-04-05,0,67,,,,,,,4357,3362,6495,106420,53883,198348,208078,94450,356833,0.677929569132,0.549868734406,0.852789259608
2020-04-06,144,211,,,,,,,4114,3221,5886,99928,53386,183106,212192,97671,362719,0.67850620081,0.549480666242,0.855566446167
2020-04-07,0,211,,,,,,,3891,3013,5342,93749,52707,168196,216083,100684,368061,0.679433797864,0.549430347559,0.858499838265
2020-04-08,72,283,,,,,,,3687,2807,4940,87917,51828,153943,219770,103491,373000,0.68067445997,0.549791185926,0.861510764687
2020-04-09,76,359,,,,,,,3502,2620,4632,82473,50768,140869,223272,106112,377631,0.682191121443,0.550576123777,0.864516658083
2020-04-10,30,389,,,,,,,3332,2432,4530,77441,49536,129210,226603,108544,382161,0.683943627722,0.551634544732,0.867434810162
2020-04-11,72,461,,,,,,,3177,2259,4401,72813,48155,118670,229780,110804,386561,0.685887021732,0.552956282743,0.870190237791
2020-04-12,50,511,,,,,,,3034,2099,4271,68565,46635,109101,232814,112904,390832,0.687971509106,0.554523508251,0.872720104969
2020-04-13,46,557,,,,,,,2904,1943,4157,64663,44973,100538,235718,114847,394989,0.690143653806,0.55630919984,0.874977053567
2020-04-14,39,596,,,,,,,2784,1803,4115,61082,43190,92885,238502,116651,399103,0.692348453517,0.558276635569,0.87695240486
2020-04-15,44,640,,,,,,,2673,1673,4076,57798,41295,86303,241175,118325,403179,0.694531938063,0.560380163275,0.878614721533
2020-04-16,28,668,,,,,,,2571,1544,3985,54790,39291,80718,243746,119869,407163,0.696643909277,0.562567356073,0.879958972855
2020-04-17,0,668,,,,,,,2476,1447,3917,52035,37217,75885,246222,121317,411079,0.698640435251,0.564782345951,0.880996261837
2020-04-18,0,668,,,,,,,2388,1374,3871,49510,35090,71789,248609,122691,414950,0.700485768552,0.566969820899,0.881745892674
2020-04-19,0,668,,,,,,,2305,1272,3841,47193,32876,68452,250914,123964,418791,0.70215348352,0.56907900891,0.882232424393
2020-04-20,108,776,,,,,,,2228,1181,3790,45064,30695,65747,253142,125145,422580,0.703626773253,0.571066997645,0.882483136243
2020-04-21,33,809,,,,,,,2155,1092,3752,43106,28567,63613,255298,126238,426332,0.704897978021,0.57290092812,0.882526033004
2020-04-22,29,838,,,,,,,2087,1027,3711,41302,26581,61981,257385,127266,430042,0.705967509814,0.57455887774,0.88238840431
2020-04-23,25,863,,,,,,,2022,967,3663,39637,24741,60704,259407,128233,433704,0.706842385237,0.576029521551,0.882095876864
2020-04-24,28,891,,,,,,,1960,912,3614,38096,23033,59687,261367,129145,437318,0.70753458592,0.577310859553,0.881671864349
2020-04-25,29,920,,,,,,,1902,863,3565,36666,21464,58722,263269,130008,440883,0.708059438809,0.578408387622,0.881137315607
2020-04-26,26,946,,,,,,,1846,813,3501,35335,20017,57822,265115,130822,444383,0.708470335224,0.579333077,0.881377623775
2020-04-27,16,962,,,,,,,1793,762,3453,34094,18680,57004,266908,131584,447835,0.70886282407,0.580099446971,0.880607468534
2020-04-28,21,983,,,,,,,1742,716,3407,32932,17453,56254,268650,132301,451242,0.709220739723,0.58071957342,0.880416589119
2020-04-29,23,1006,,,,,,,1693,666,3359,31841,16316,55498,270343,132967,454601,0.709521592389,0.581343429218,0.879737567019
2020-04-30,25,1031,,,,,,,1646,625,3315,30814,15267,54737,271989,133592,457915,0.70974433294,0.58258889592,0.878886190429
2020-05-01,18,1049,,,,,,,1600,585,3266,29843,14308,54018,273589,134178,461180,0.709728906438,0.582913313393,0.878186662704
2020-05-02,18,1067,,,,,,,1556,552,3222,28923,13413,53323,275145,134730,464402,0.709535827133,0.583519624438,0.877529401162
2020-05-03,19,1086,,,,,,,1513,526,3183,28048,12565,52636,276658,135257,467585,0.709245438647,0.583652479831,0.87661592976
2020-05-04,15,1101,,,,,,,1471,504,3146,27214,11797,51940,278129,135762,470730,0.708920530015,0.584004164764,0.875664425894
2020-05-05,15,1116,,,,,,,1431,482,3107,26417,11098,51257,279560,136244,473837,0.708557166022,0.583793798183,0.874711156079
2020-05-06,51,1167,,,,,,,1391,461,3069,25653,10467,50574,280951,136706,476905,0.708136322338,0.583592300138,0.873676439427
2020-05-07,17,1184,,,,,,,1353,441,3029,24918,9880,49892,282303,137147,479933,0.70768008921,0.583399781218,0.872650123492
2020-05-08,7,1191,,,,,,,1315,422,2985,24211,9335,49215,283618,137569,482918,0.70723583739,0.583216502472,0.871632651583
2020-05-09,12,1203,,,,,,,1278,404,2936,23529,8827,48537,284896,137973,485854,0.706803441459,0.583023996111,0.870624617365
2020-05-10,15,1218,,,,,,,1242,387,2883,22869,8351,47854,286138,138360,488736,0.706382811958,0.582818000845,0.869668188906
2020-05-11,9,1227,,,,,,,1207,370,2830,22230,7909,47183,287345,138731,491566,0.705973921976,0.582619752358,0.868794410911
2020-05-12,11,1238,,,,,,,1172,355,2773,21610,7502,46504,288518,139086,494338,0.705576814732,0.582429372108,0.867938945156
2020-05-13,7,1245,,,,,,,1139,340,2725,21007,7126,45822,289657,139427,497063,0.705191620272,0.58224357643,0.867035946152
