date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,268,191,98,268,191,98,268,3.79421969565,3.4,4.2
2020-02-24,,,,,,,,,191,98,268,382,196,536,382,196,536,3.78639191402,3.39365990013,4.19875104045
2020-02-25,,,,,,,,,191,98,268,574,294,804,574,294,804,3.78300124875,3.39094450622,4.19799481338
2020-02-26,,,,,,,,,191,98,268,765,392,1072,765,392,1072,3.77812645188,3.38698714153,4.19670520697
2020-02-27,,,,,,,,,191,98,268,956,490,1340,956,490,1340,3.7711186839,3.38130831875,4.1945833694
2020-02-28,,,,,,,,,191,98,268,1147,588,1608,1147,588,1608,3.76105478607,3.37317068908,4.19110697331
2020-02-29,,,,,,,,,191,98,268,1338,686,1876,1338,686,1876,3.74663507803,3.35751399261,4.18541913221
2020-03-01,,,,,,,,,191,98,268,1529,784,2144,1529,784,2144,3.72605912663,3.29541076626,4.17613139385
2020-03-02,,,,,,,,,191,98,268,1721,882,2412,1721,882,2412,3.69689261887,3.25030343579,4.16101083305
2020-03-03,,,,,,,,,887,455,1261,2607,1337,3673,2607,1337,3673,3.65387001864,3.17090131781,4.13392293654
2020-03-04,,,,,,,,,872,454,1234,3480,1792,4907,3480,1792,4907,3.5970236824,3.01472210936,4.09423022945
2020-03-05,,,,,,,,,975,511,1373,4455,2303,6279,4455,2303,6279,3.51909095741,2.79941999483,4.03016090135
2020-03-06,,,,,,,,,1181,634,1673,5636,2938,7951,5636,2938,7951,3.41648308478,2.53705976038,3.95751921223
2020-03-07,,,,,,,,,1599,879,2280,7235,3817,10231,7235,3817,10231,3.28520729053,2.2465782319,3.92826298742
2020-03-08,,,,,,,,,2215,1277,3168,9450,5095,13398,9450,5095,13398,3.1230576877,2.01921945683,3.85012973834
2020-03-09,,,,,,,,,2642,1586,3759,11901,6583,16889,12092,6681,17157,2.93046732545,1.76661206844,3.72142641559
2020-03-10,,,,,,,,,3005,1840,4247,14715,8325,20867,15097,8521,21403,2.71129740824,1.51440097086,3.61053170152
