date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,17,494,,,,,,,760,192,1645,12868,3776,25885,80823,46920,146249
2020-04-26,,,11,4,19,505,498,513,748,186,1642,12645,3636,25725,81570,47106,147891
2020-04-27,,,11,4,19,516,502,532,736,180,1631,12428,3503,25568,82306,47286,149521
2020-04-28,,,11,4,19,527,506,551,725,174,1623,12219,3376,25417,83031,47461,151144
2020-04-29,,,11,3,19,538,510,569,713,168,1614,12015,3257,25257,83744,47630,152758
2020-04-30,,,10,3,19,548,514,588,703,163,1605,11817,3144,25105,84447,47794,154362
2020-05-01,,,10,3,19,558,517,606,692,158,1596,11625,3037,24953,85139,47953,155958
2020-05-02,,,10,3,19,568,521,624,682,154,1587,11438,2935,24803,85821,48107,157544
2020-05-03,,,10,3,19,578,524,642,671,149,1578,11256,2837,24653,86492,48257,159121
2020-05-04,,,10,3,18,587,527,660,661,145,1568,11079,2744,24505,87153,48403,160689
2020-05-05,,,9,3,18,597,530,678,652,141,1559,10906,2656,24361,87805,48544,162247
2020-05-06,,,9,2,18,606,533,695,642,137,1549,10738,2572,24210,88447,48682,163796
2020-05-07,,,9,2,18,615,536,713,633,133,1540,10573,2492,24064,89080,48815,165335
2020-05-08,,,9,2,18,624,539,730,624,130,1530,10412,2416,23926,89704,48945,166865
2020-05-09,,,9,2,18,632,541,748,614,126,1521,10255,2343,23782,90318,49072,168386
2020-05-10,,,9,2,18,641,544,765,606,123,1511,10101,2274,23648,90924,49195,169896
2020-05-11,,,8,2,18,649,546,782,597,119,1501,9950,2208,23507,91520,49315,171397
2020-05-12,,,8,2,18,658,549,799,588,116,1492,9802,2145,23367,92108,49431,172888
2020-05-13,,,8,2,18,666,551,816,580,113,1482,9657,2084,23226,92688,49545,174369
2020-05-14,,,8,2,17,674,553,833,571,110,1472,9515,2025,23083,93259,49655,175841
2020-05-15,,,8,2,17,682,555,850,563,107,1462,9375,1968,22940,93822,49763,177302
2020-05-16,,,8,2,17,689,557,867,555,104,1452,9237,1914,22796,94376,49867,178753
2020-05-17,,,8,1,17,697,559,883,547,101,1442,9102,1861,22651,94923,49969,180195
2020-05-18,,,7,1,17,704,561,899,539,98,1432,8970,1810,22505,95462,50067,181626
2020-05-19,,,7,1,17,712,563,916,531,95,1422,8839,1760,22359,95992,50163,183047
2020-05-20,,,7,1,17,719,564,932,523,93,1411,8710,1712,22211,96515,50257,184458
2020-05-21,,,7,1,17,726,566,948,515,90,1401,8583,1665,22063,97030,50347,185859
2020-05-22,,,7,1,17,733,568,964,508,88,1391,8458,1619,21914,97538,50435,187249
2020-05-23,,,7,1,16,740,569,980,500,85,1380,8334,1575,21764,98038,50521,188629
2020-05-24,,,7,1,16,747,571,996,492,82,1370,8212,1531,21613,98530,50604,189998
2020-05-25,,,7,1,16,754,572,1012,485,80,1360,8092,1488,21462,99015,50684,191357
2020-05-26,,,7,1,16,760,574,1027,478,77,1349,7973,1446,21310,99493,50762,192706
2020-05-27,,,7,1,16,767,575,1043,470,75,1339,7855,1405,21156,99963,50837,194044
2020-05-28,,,6,1,16,773,577,1058,463,72,1328,7739,1365,21003,100426,50910,195371
2020-05-29,,,6,1,16,780,578,1074,456,70,1317,7623,1325,20848,100882,50981,196688
2020-05-30,,,6,1,16,786,579,1089,449,68,1307,7509,1286,20693,101331,51049,197994
2020-05-31,,,6,1,16,792,581,1104,442,65,1296,7397,1247,20537,101773,51115,199290
2020-06-01,,,6,1,16,798,582,1119,435,63,1285,7285,1209,20380,102208,51178,200574
2020-06-02,,,6,1,16,804,583,1134,428,61,1274,7174,1171,20222,102635,51239,201848
2020-06-03,,,6,1,15,810,584,1149,421,58,1263,7064,1134,20064,103056,51298,203111
2020-06-04,,,6,1,15,816,585,1164,414,56,1252,6955,1097,19905,103470,51354,204363
2020-06-05,,,6,1,15,821,586,1179,407,54,1241,6847,1061,19746,103877,51408,205604
2020-06-06,,,6,1,15,827,587,1193,400,51,1230,6740,1024,19585,104277,51460,206834
2020-06-07,,,6,1,15,833,589,1208,393,49,1219,6633,988,19424,104671,51510,208053
2020-06-08,,,5,1,15,838,590,1222,387,47,1208,6527,953,19263,105057,51557,209260
2020-06-09,,,5,0,15,843,591,1237,380,45,1197,6422,917,19100,105437,51602,210457
2020-06-10,,,5,0,15,849,591,1251,373,42,1186,6318,882,18937,105811,51645,211643
2020-06-11,,,5,0,15,854,592,1265,367,40,1175,6214,847,18774,106177,51685,212817
2020-06-12,,,5,0,15,859,593,1279,360,38,1164,6111,813,18609,106537,51723,213980
2020-06-13,,,5,0,14,864,594,1293,353,36,1152,6008,778,18444,106891,51759,215132
2020-06-14,,,5,0,14,869,595,1307,347,33,1141,5906,744,18279,107237,51793,216272
2020-06-15,,,5,0,14,874,596,1320,340,31,1130,5805,710,18112,107578,51825,217402
2020-06-16,,,5,0,14,879,597,1334,334,29,1118,5704,676,17946,107911,51854,218519
2020-06-17,,,5,0,14,884,597,1347,327,27,1107,5603,642,17778,108239,51881,219626
2020-06-18,,,5,0,14,888,598,1361,321,24,1095,5503,608,17610,108559,51906,220720
2020-06-19,,,5,0,14,893,599,1374,314,22,1084,5403,574,17442,108873,51929,221804
2020-06-20,,,5,0,14,898,600,1387,308,20,1072,5304,541,17272,109181,51949,222876
2020-06-21,,,4,0,14,902,600,1400,302,19,1061,5206,508,17103,109483,51968,223936
2020-06-22,,,4,0,13,907,601,1413,297,17,1051,5109,476,16934,109780,51986,224987
2020-06-23,,,4,0,13,911,602,1426,291,16,1040,5013,445,16766,110071,52002,226026
2020-06-24,,,4,0,13,915,602,1439,286,14,1029,4919,415,16597,110356,52017,227054
2020-06-25,,,4,0,13,919,603,1452,280,13,1018,4826,386,16430,110637,52031,228072
2020-06-26,,,4,0,13,924,603,1464,275,12,1008,4734,358,16262,110912,52043,229079
2020-06-27,,,4,0,13,928,604,1476,270,11,997,4645,331,16096,111182,52055,230076
2020-06-28,,,4,0,13,932,604,1489,265,10,987,4556,306,15931,111447,52065,231062
2020-06-29,,,4,0,13,936,605,1501,261,9,977,4470,281,15766,111708,52075,232038
2020-06-30,,,4,0,13,939,605,1513,256,8,967,4386,259,15603,111964,52084,233004
2020-07-01,,,4,0,12,943,606,1525,251,8,957,4304,238,15442,112215,52092,233961
2020-07-02,,,4,0,12,947,606,1537,247,7,947,4224,218,15282,112462,52100,234907
2020-07-03,,,4,0,12,951,607,1549,243,6,937,4146,200,15123,112705,52107,235843
2020-07-04,,,4,0,12,954,607,1560,239,6,927,4070,184,14967,112944,52113,236770
2020-07-05,,,4,0,12,958,607,1572,235,5,918,3997,169,14812,113178,52119,237687
2020-07-06,,,3,0,12,961,608,1583,231,5,908,3926,155,14658,113409,52124,238594
2020-07-07,,,3,0,12,965,608,1594,227,4,899,3856,143,14507,113636,52129,239493
2020-07-08,,,3,0,12,968,608,1606,223,4,889,3788,131,14356,113859,52134,240381
2020-07-09,,,3,0,12,971,609,1617,219,4,880,3722,120,14207,114079,52138,241261
2020-07-10,,,3,0,11,974,609,1628,216,3,871,3658,110,14060,114294,52142,242132
2020-07-11,,,3,0,11,978,609,1638,212,3,862,3595,101,13915,114507,52145,242993
2020-07-12,,,3,0,11,981,609,1649,209,3,853,3534,93,13771,114716,52148,243846
2020-07-13,,,3,0,11,984,610,1660,206,2,844,3474,86,13628,114921,52151,244689
2020-07-14,,,3,0,11,987,610,1670,202,2,835,3416,79,13487,115124,52154,245524
2020-07-15,,,3,0,11,990,610,1681,199,2,827,3359,72,13347,115323,52157,246351
2020-07-16,,,3,0,11,992,610,1691,196,2,818,3304,66,13208,115519,52159,247169
2020-07-17,,,3,0,11,995,610,1701,193,2,810,3249,61,13072,115712,52161,247978
2020-07-18,,,3,0,11,998,610,1711,190,1,801,3196,56,12936,115901,52163,248779
2020-07-19,,,3,0,10,1001,610,1721,187,1,793,3145,51,12802,116088,52165,249571
2020-07-20,,,3,0,10,1003,611,1731,184,1,785,3094,47,12669,116272,52166,250356
2020-07-21,,,3,0,10,1006,611,1741,181,1,777,3045,43,12538,116454,52168,251132
2020-07-22,,,3,0,10,1009,611,1751,179,1,769,2996,40,12408,116632,52169,251900
2020-07-23,,,3,0,10,1011,611,1760,176,1,761,2949,36,12279,116808,52171,252660
2020-07-24,,,2,0,10,1014,611,1770,173,1,753,2903,33,12152,116981,52172,253412
2020-07-25,,,2,0,10,1016,611,1779,171,1,745,2857,31,12026,117152,52173,254157
2020-07-26,,,2,0,10,1018,611,1788,168,0,737,2813,28,11901,117320,52174,254894
2020-07-27,,,2,0,10,1021,611,1797,166,0,730,2770,26,11778,117486,52175,255623
2020-07-28,,,2,0,10,1023,611,1806,163,0,722,2727,24,11655,117649,52176,256344
2020-07-29,,,2,0,9,1025,611,1815,161,0,715,2686,22,11535,117809,52176,257058
2020-07-30,,,2,0,9,1028,611,1824,158,0,707,2645,20,11415,117968,52177,257765
2020-07-31,,,2,0,9,1030,611,1833,156,0,700,2605,18,11296,118124,52178,258464
2020-08-01,,,2,0,9,1032,611,1842,154,0,693,2566,17,11179,118278,52178,259157
2020-08-02,,,2,0,9,1034,611,1850,152,0,685,2528,15,11063,118429,52179,259841
2020-08-03,,,2,0,9,1036,611,1859,149,0,678,2490,14,10948,118579,52179,260519
2020-08-04,,,2,0,9,1038,611,1867,147,0,671,2454,13,10835,118726,52180,261190
