date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,,,,,,,,,2029,1726,2467,19951,16032,24652,22853,18132,28152
2020-03-18,,,,,,,,,2072,1773,2534,21608,17505,26686,24925,19905,30686
2020-03-19,,,,,,,,,2108,1812,2560,23301,19018,28745,27033,21718,33245
2020-03-20,,,,,,,,,2142,1858,2594,24477,20157,30141,29175,23576,35839
2020-03-21,,,,,,,,,2173,1893,2592,25690,21334,31541,31348,25470,38431
2020-03-22,3,3,,,,,,,2197,1923,2576,26897,22515,32881,33545,27394,41006
2020-03-23,4,7,,,,,,,2217,1935,2579,28057,23654,34138,35762,29329,43584
2020-03-24,4,11,,,,,,,2234,1957,2578,29097,24700,35211,37996,31286,46162
2020-03-25,6,17,,,,,,,2250,1957,2590,29946,25573,36024,40246,33244,48751
2020-03-26,6,23,,,,,,,2265,1955,2597,30675,26314,36690,42510,35199,51348
2020-03-27,3,26,,,,,,,2279,1932,2616,31330,26934,37268,44789,37132,53963
2020-03-28,11,37,,,,,,,2292,1930,2646,31912,27448,37803,47081,39062,56608
2020-03-29,6,43,,,,,,,2303,1913,2676,32422,27841,38280,49384,40975,59284
2020-03-30,22,65,,,,,,,2313,1884,2719,32845,28123,38696,51697,42860,62003
2020-03-31,17,82,,,,,,,2323,1858,2765,33197,28312,39083,54021,44718,64768
2020-04-01,10,92,,,,,,,2333,1830,2808,33501,28416,39424,56354,46549,67575
2020-04-02,23,115,,,,,,,2341,1804,2847,33770,28448,39737,58695,48353,70422
2020-04-03,18,133,,,,,,,2349,1783,2891,34011,28419,40067,61044,50137,73312
2020-04-04,13,146,,,,,,,2356,1757,2933,34224,28317,40406,63399,51894,76244
2020-04-05,5,151,,,,,,,2362,1729,2974,34414,28153,40788,65762,53624,79218
2020-04-06,25,176,,,,,,,2368,1699,3014,34584,27929,41226,68129,55323,82231
2020-04-07,21,197,,,,,,,2373,1671,3052,34740,27665,41700,70502,56995,85283
2020-04-08,23,220,,,,,,,2377,1646,3092,34883,27354,42213,72880,58641,88374
2020-04-09,28,248,,,,,,,2381,1615,3131,35015,27011,42754,75260,60256,91505
2020-04-10,22,270,,,,,,,2384,1587,3169,35134,26644,43326,77645,61844,94674
2020-04-11,21,291,,,,,,,2387,1560,3203,35242,26273,43914,80031,63405,97876
2020-04-12,25,316,,,,,,,2388,1529,3235,35338,25872,44503,82419,64934,101111
2020-04-13,15,331,,,,,,,2390,1502,3265,35425,25462,45092,84809,66437,104376
2020-04-14,20,351,,,,,,,2390,1477,3294,35502,25055,45667,87200,67915,107669
2020-04-15,21,372,,,,,,,2391,1447,3322,35569,24645,46223,89590,69363,110991
2020-04-16,20,392,,,,,,,2390,1418,3348,35627,24232,46764,91980,70781,114339
2020-04-17,19,411,,,,,,,2389,1390,3376,35675,23818,47293,94370,72172,117714
2020-04-18,10,421,,,,,,,2388,1368,3402,35714,23402,47804,96757,73540,121115
2020-04-19,30,451,,,,,,,2386,1346,3435,35743,22992,48306,99143,74886,124550
2020-04-20,27,478,,,,,,,2383,1324,3467,35764,22587,48799,101526,76211,128016
2020-04-21,20,498,,,,,,,2380,1303,3498,35776,22192,49283,103906,77515,131514
2020-04-22,26,524,,,,,,,2376,1283,3529,35780,21803,49761,106282,78798,135043
2020-04-23,21,545,,,,,,,2372,1262,3560,35775,21419,50229,108654,80061,138602
2020-04-24,22,567,,,,,,,2368,1242,3590,35761,21047,50688,111022,81303,142192
2020-04-25,34,601,,,,,,,2363,1222,3619,35740,20682,51137,113384,82526,145811
2020-04-26,,,24,17,30,625,618,631,2357,1203,3648,35710,20324,51582,115741,83729,149458
2020-04-27,,,24,17,30,648,635,660,2351,1183,3676,35673,19978,52023,118092,84913,153133
2020-04-28,,,24,17,31,672,652,691,2344,1164,3703,35628,19640,52461,120437,86078,156836
2020-04-29,,,24,16,31,696,669,721,2338,1146,3730,35575,19308,52897,122774,87224,160566
2020-04-30,,,24,16,31,719,686,752,2330,1127,3756,35514,18988,53331,125105,88351,164322
2020-05-01,,,24,16,32,743,702,783,2322,1109,3782,35446,18679,53765,127427,89460,168103
2020-05-02,,,24,15,32,767,718,815,2314,1091,3807,35371,18379,54196,129741,90552,171909
2020-05-03,,,24,15,32,791,733,847,2305,1073,3831,35289,18084,54625,132046,91625,175740
2020-05-04,,,24,15,33,815,749,879,2296,1055,3855,35200,17794,55045,134342,92680,179595
2020-05-05,,,24,15,33,838,764,912,2287,1038,3878,35103,17507,55456,136629,93718,183472
2020-05-06,,,24,14,33,862,779,945,2277,1020,3900,35000,17224,55858,138906,94739,187372
2020-05-07,,,24,14,34,886,793,978,2267,1003,3922,34890,16944,56251,141172,95743,191294
2020-05-08,,,24,14,34,910,807,1011,2256,986,3943,34774,16668,56634,143428,96730,195236
2020-05-09,,,24,13,34,934,821,1045,2245,969,3964,34651,16396,57008,145673,97699,199200
2020-05-10,,,24,13,34,958,835,1079,2233,953,3984,34522,16126,57373,147906,98653,203183
2020-05-11,,,24,13,35,982,848,1113,2221,936,4003,34386,15860,57728,150128,99590,207186
2020-05-12,,,24,13,35,1006,862,1148,2209,920,4022,34244,15597,58074,152337,100510,211207
2020-05-13,,,24,13,35,1029,875,1183,2197,904,4040,34097,15336,58411,154533,101414,215246
2020-05-14,,,24,12,36,1053,887,1218,2184,888,4057,33943,15078,58738,156717,102303,219303
2020-05-15,,,24,12,36,1077,900,1254,2170,872,4074,33783,14823,59055,158888,103175,223376
2020-05-16,,,24,12,36,1100,913,1290,2157,856,4090,33618,14570,59363,161044,104031,227466
2020-05-17,,,24,12,37,1124,925,1326,2143,840,4105,33447,14320,59662,163187,104872,231571
2020-05-18,,,24,12,37,1148,937,1362,2129,825,4120,33270,14072,59951,165316,105697,235690
2020-05-19,,,23,11,37,1171,949,1399,2114,809,4134,33088,13826,60230,167430,106507,239824
2020-05-20,,,23,11,38,1194,960,1436,2099,794,4148,32900,13582,60500,169529,107301,243972
2020-05-21,,,23,11,38,1218,972,1473,2084,778,4161,32707,13340,60761,171613,108080,248132
2020-05-22,,,23,11,38,1241,983,1511,2068,763,4173,32509,13100,61012,173681,108843,252305
2020-05-23,,,23,11,38,1264,994,1549,2052,748,4185,32305,12862,61253,175734,109592,256489
2020-05-24,,,23,10,39,1287,1005,1587,2036,733,4196,32097,12626,61486,177770,110326,260685
2020-05-25,,,23,10,39,1311,1016,1625,2020,718,4206,31883,12391,61708,179790,111044,264891
2020-05-26,,,23,10,39,1333,1026,1664,2003,703,4216,31665,12158,61921,181793,111748,269106
2020-05-27,,,23,10,39,1356,1037,1702,1986,688,4225,31442,11926,62124,183779,112437,273331
2020-05-28,,,23,10,39,1379,1047,1741,1969,674,4234,31214,11696,62318,185747,113111,277564
2020-05-29,,,23,10,40,1402,1057,1780,1951,659,4241,30981,11467,62502,187699,113770,281805
2020-05-30,,,23,9,40,1424,1067,1820,1933,644,4249,30744,11240,62677,189632,114415,286053
2020-05-31,,,22,9,40,1447,1077,1859,1915,630,4255,30502,11014,62843,191547,115046,290308
2020-06-01,,,22,9,40,1469,1086,1899,2078,626,4830,30437,10800,63567,193625,115673,295137
2020-06-02,,,22,9,41,1491,1096,1939,2057,610,4838,30366,10586,64285,195682,116283,299975
2020-06-03,,,22,9,41,1513,1105,1979,2047,596,4892,30298,10373,65043,197728,116880,304867
2020-06-04,,,22,9,41,1535,1114,2020,2045,585,4993,30244,10164,65888,199773,117465,309859
2020-06-05,,,22,8,41,1557,1123,2060,2063,573,5191,30223,9958,66918,201836,118039,315050
2020-06-06,,,22,8,41,1579,1131,2101,2101,558,5491,30256,9753,68236,203937,118597,320541
2020-06-07,,,22,8,41,1600,1140,2142,2123,543,5708,30327,9548,69759,206060,119141,326248
2020-06-08,,,21,8,42,1622,1148,2183,2134,528,5883,30424,9344,71446,208194,119670,332130
2020-06-09,,,21,8,42,1643,1157,2224,2145,514,6073,30549,9140,73313,210339,120184,338203
2020-06-10,,,21,8,42,1664,1165,2266,2158,499,6280,30704,8936,75377,212496,120684,344482
2020-06-11,,,21,7,42,1685,1173,2307,2178,485,6532,30896,8733,77684,214675,121170,351014
2020-06-12,,,21,7,42,1706,1180,2349,2198,479,6788,31125,8538,80238,216873,121649,357802
2020-06-13,,,21,7,42,1727,1188,2390,2215,475,7035,31389,8353,83031,219088,122124,364836
2020-06-14,,,21,7,42,1747,1196,2432,2230,470,7281,31686,8178,86063,221318,122594,372116
2020-06-15,,,20,7,42,1768,1203,2474,2245,453,7536,32016,8001,89344,223563,123047,379651
2020-06-16,,,20,7,43,1788,1210,2516,2262,435,7809,32200,7810,92322,225825,123483,387459
2020-06-17,,,20,7,43,1808,1217,2558,2280,418,8095,32423,7618,95579,228105,123901,395554
2020-06-18,,,20,6,43,1828,1224,2600,2297,400,8301,32673,7421,98988,230402,124302,403854
2020-06-19,,,20,6,43,1847,1231,2643,2314,382,8596,32942,7219,102591,232716,124684,412450
2020-06-20,,,20,6,43,1867,1238,2686,2331,365,8899,33210,7011,106298,235046,125050,421348
2020-06-21,,,20,6,44,1887,1244,2729,2348,347,9213,33457,6800,110020,237394,125397,430561
2020-06-22,,,20,6,46,1907,1250,2774,2365,330,9540,33699,6586,113853,239759,125728,440100
2020-06-23,,,20,6,47,1927,1257,2820,2383,312,9877,33949,6370,117847,242143,126040,449977
2020-06-24,,,20,6,48,1948,1263,2868,2401,295,10224,34205,6152,121999,244543,126336,460201
2020-06-25,,,20,5,49,1968,1269,2917,2419,278,10582,34465,5931,126300,246962,126615,470782
2020-06-26,,,21,5,51,1989,1274,2967,2437,261,10950,34724,5706,130718,249398,126876,481732
2020-06-27,,,21,5,53,2009,1280,3020,2459,247,11334,34984,5475,135265,251857,127124,493066
2020-06-28,,,21,5,56,2030,1286,3075,2481,234,11730,35250,5234,139961,254338,127359,504796
2020-06-29,,,21,5,57,2051,1291,3132,2503,222,12139,35524,4987,144819,256841,127582,516934
2020-06-30,,,21,5,59,2073,1297,3191,2527,211,12561,35805,4745,149844,259368,127793,529494
2020-07-01,,,21,5,61,2094,1302,3252,2551,201,12996,36094,4510,155031,261919,127994,542490
2020-07-02,,,22,4,64,2116,1307,3315,2577,192,13445,36391,4284,160382,264496,128186,555935
2020-07-03,,,22,4,66,2138,1312,3381,2603,183,13910,36697,4068,165990,267099,128370,569844
2020-07-04,,,22,4,69,2160,1316,3449,2631,175,14389,37014,3860,171784,269730,128545,584233
2020-07-05,,,22,4,71,2182,1321,3520,2660,167,14884,37343,3662,177769,272389,128713,599116
2020-07-06,,,22,4,74,2204,1326,3593,2689,159,15394,37684,3475,183949,275078,128873,614509
2020-07-07,,,22,4,76,2226,1330,3668,2720,152,15920,38039,3297,190330,277798,129025,630429
2020-07-08,,,23,4,79,2249,1335,3747,2752,144,16463,38407,3129,196915,280550,129170,646892
2020-07-09,,,23,4,82,2272,1339,3828,2784,137,17023,38791,2971,203714,283334,129308,663914
2020-07-10,,,23,4,84,2295,1343,3911,2818,131,17600,39191,2824,210733,286153,129439,681514
2020-07-11,,,23,3,87,2318,1347,3997,2853,124,18196,39608,2688,217978,289006,129564,699709
2020-07-12,,,23,3,90,2341,1350,4087,2890,119,18809,40039,2559,225452,291896,129683,718518
2020-07-13,,,23,3,93,2365,1354,4179,2927,113,19441,40485,2437,233163,294823,129797,737958
2020-07-14,,,24,3,96,2388,1357,4275,2965,107,20092,40947,2322,241115,297788,129905,758049
2020-07-15,,,24,3,100,2412,1360,4374,3005,102,20762,41425,2214,249317,300793,130007,778811
2020-07-16,,,24,2,103,2436,1363,4477,3046,97,21453,41920,2111,257774,303839,130105,800263
2020-07-17,,,24,2,107,2461,1366,4583,3088,93,22163,42431,2012,266492,306927,130198,822426
2020-07-18,,,24,2,110,2485,1369,4693,3131,88,22895,42959,1917,275477,310058,130287,845320
2020-07-19,,,25,2,114,2510,1371,4806,3175,84,23647,43504,1826,284735,313233,130372,868967
2020-07-20,,,25,2,118,2534,1374,4924,3221,80,24421,44065,1739,294272,316454,130452,893388
2020-07-21,,,25,2,122,2559,1376,5046,3268,76,25217,44644,1655,304096,319722,130529,918605
2020-07-22,,,25,2,127,2585,1378,5172,3316,72,26035,45240,1576,314211,323038,130602,944640
2020-07-23,,,26,2,131,2610,1380,5302,3365,69,26876,45854,1500,324624,326403,130671,971515
2020-07-24,,,26,1,135,2636,1382,5437,3416,66,27740,46485,1429,335341,329819,130737,999255
2020-07-25,,,26,1,140,2662,1384,5577,3468,63,28627,47135,1360,346367,333287,130800,1027881
2020-07-26,,,26,1,145,2689,1385,5721,3521,60,29538,47802,1295,357709,336808,130860,1057418
2020-07-27,,,27,1,150,2715,1387,5870,3576,57,30472,48488,1234,369373,340384,130917,1087890
2020-07-28,,,27,1,155,2742,1389,6025,3632,54,31431,49193,1175,381363,344016,130972,1119320
2020-07-29,,,27,1,160,2769,1390,6185,3689,51,32414,49916,1119,393685,347704,131024,1151734
2020-07-30,,,28,1,166,2797,1392,6350,3747,49,33422,50658,1065,406344,351451,131073,1185155
2020-07-31,,,28,1,171,2825,1393,6521,3807,47,34454,51419,1014,419345,355258,131120,1219608
2020-08-01,,,28,1,177,2853,1394,6697,3868,44,35511,52200,966,432693,359127,131165,1255119
2020-08-02,,,29,1,183,2882,1396,6880,3931,43,36594,52999,921,446392,363057,131209,1291712
2020-08-03,,,29,1,189,2910,1397,7068,3995,41,37701,53819,878,460446,367052,131250,1329413
2020-08-04,,,29,1,195,2940,1398,7263,4060,39,38834,54657,837,474859,371112,131290,1368246
