date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,,,,,,,,,6380,4797,7203,48736,34733,57308,54222,38233,64308
2020-03-15,,,,,,,,,7001,5327,7932,54954,39560,64240,61223,43560,72240
2020-03-16,,,,,,,,,7680,5916,8793,61851,44977,72032,68903,49477,81032
2020-03-17,1,1,,,,,,,8437,6582,9761,68341,50259,79392,77340,56059,90792
2020-03-18,2,3,,,,,,,9256,7313,10815,75658,56277,87816,86596,63373,101607
2020-03-19,3,6,,,,,,,10125,8101,11941,83764,63024,97276,96721,71474,113547
2020-03-20,5,11,,,,,,,11047,8932,13144,92628,70478,107752,107768,80406,126691
2020-03-21,4,15,,,,,,,12036,9852,14436,102136,78598,119132,119804,90259,141126
2020-03-22,10,25,,,,,,,13102,10858,15827,112177,87326,131301,132906,101118,156953
2020-03-23,9,34,,,,,,,14244,11949,17356,122952,96837,144541,147150,113067,174309
2020-03-24,12,46,,,,,,,15459,13115,18879,134604,107252,158932,162609,126183,193187
2020-03-25,13,59,,,,,,,16744,14370,20373,147154,118616,174401,179354,140554,213560
2020-03-26,18,77,,,,,,,18101,15637,21913,160612,130885,190933,197455,156191,235473
2020-03-27,15,92,,,,,,,19530,16836,23518,174935,143897,208475,216985,173028,258990
2020-03-28,19,111,,,,,,,21025,17989,25271,190169,157581,227155,238011,191017,284260
2020-03-29,25,136,,,,,,,22577,19083,27033,206366,171867,246985,260587,210101,311293
2020-03-30,23,159,,,,,,,24170,20112,28777,223535,186652,267830,284758,230213,340070
2020-03-31,42,201,,,,,,,25789,21081,30600,241644,201817,289638,310547,251294,370669
2020-04-01,39,240,,,,,,,27413,21928,32393,260620,217164,312270,337959,273223,403062
2020-04-02,84,324,,,,,,,29017,22899,34339,280380,232749,335793,366976,296122,437400
2020-04-03,35,359,,,,,,,30574,23514,36154,300829,248162,360007,397550,319637,473554
2020-04-04,86,445,,,,,,,32053,23933,39037,321835,263164,385900,429603,343571,512590
2020-04-05,41,486,,,,,,,33424,24194,42008,343223,277506,413472,463027,367765,554598
2020-04-06,78,564,,,,,,,34662,24287,45031,364783,290934,442676,497689,392053,599629
2020-04-07,122,686,,,,,,,35743,24156,47630,386282,303141,472950,533432,416209,647259
2020-04-08,133,819,,,,,,,36653,23991,50170,407476,314016,504241,570085,440200,697428
2020-04-09,131,950,,,,,,,37388,23755,52602,428119,323401,536470,607473,463956,750029
2020-04-10,107,1057,,,,,,,37951,23206,54473,447968,330971,569030,645424,487163,804502
2020-04-11,67,1124,,,,,,,38357,22839,56091,466796,336974,601602,683781,510002,860592
2020-04-12,99,1223,,,,,,,38626,22390,57178,484396,341375,633510,722407,532392,917770
2020-04-13,105,1328,,,,,,,38778,21885,58490,500598,344176,664967,761185,554277,976259
2020-04-14,204,1532,,,,,,,38834,21346,59438,515261,345410,695627,800019,575623,1035696
2020-04-15,204,1736,,,,,,,38809,20784,60707,528282,345113,725735,838829,596408,1096403
2020-04-16,188,1924,,,,,,,38717,20305,61959,539586,343489,755301,877546,616713,1158362
2020-04-17,217,2141,,,,,,,38569,19625,62783,549138,340216,783745,916114,636339,1221144
2020-04-18,213,2354,,,,,,,38373,19012,63949,556937,335715,811540,954487,655352,1285093
2020-04-19,108,2462,,,,,,,38138,18492,64718,563023,330273,837221,992625,673844,1349811
2020-04-20,125,2587,,,,,,,37870,17947,65231,567469,324026,860444,1030496,691792,1415041
2020-04-21,154,2741,,,,,,,37575,17374,65638,570382,317114,881050,1068071,709167,1480678
2020-04-22,165,2906,,,,,,,37256,16840,65843,571895,309798,899262,1105327,726007,1546521
2020-04-23,425,3331,,,,,,,36918,16283,66209,572160,302091,915302,1142245,742291,1612729
2020-04-24,373,3704,,,,,,,36563,15698,66459,571335,294033,929159,1178808,757990,1679188
2020-04-25,353,4057,,,,,,,36195,15268,66980,569579,286095,941667,1215002,773258,1746168
2020-04-26,,,317,236,392,4374,4293,4449,35815,14855,67341,567037,278111,952917,1250818,788113,1813509
2020-04-27,,,330,239,420,4705,4532,4868,35427,14384,67750,563838,270105,963489,1286245,802498,1881258
2020-04-28,,,342,239,446,5047,4772,5314,35032,13920,67952,560091,262141,972950,1321276,816419,1949209
2020-04-29,,,352,239,472,5399,5012,5785,34631,13475,68143,555888,254270,981655,1355907,829894,2017351
2020-04-30,,,361,238,495,5761,5250,6280,34226,12979,68259,551305,246466,989207,1390133,842874,2085610
2020-05-01,,,369,236,517,6129,5487,6797,33819,12599,68402,546407,238759,995650,1423953,855473,2154012
2020-05-02,,,375,231,535,6504,5718,7331,33411,12219,68499,541250,231353,1001367,1457364,867692,2222510
2020-05-03,,,379,227,550,6883,5946,7880,33003,11861,68554,535879,224201,1005972,1490367,879553,2291064
2020-05-04,,,383,223,564,7266,6170,8443,32595,11444,68571,530336,217153,1009825,1522961,890997,2359635
2020-05-05,,,385,219,578,7651,6389,9021,32188,11083,68553,524653,210289,1013147,1555149,902081,2428188
2020-05-06,,,386,213,591,8036,6602,9611,31784,10693,68442,518862,203608,1015951,1586933,912775,2496629
2020-05-07,,,386,207,605,8422,6810,10215,31382,10336,68404,512988,197104,1018512,1618316,923111,2565032
2020-05-08,,,385,203,615,8807,7013,10830,30984,9967,68330,507055,190788,1020633,1649300,933079,2633362
2020-05-09,,,384,197,624,9192,7211,11453,30590,9599,67948,501082,184688,1022122,1679890,942678,2701309
2020-05-10,,,382,190,637,9574,7401,12089,30199,9278,67999,495087,178699,1023140,1710089,951957,2769307
2020-05-11,,,380,185,646,9954,7587,12735,29814,8944,68138,489085,172788,1023937,1739903,960902,2837445
2020-05-12,,,378,179,650,10332,7767,13384,29433,8699,67879,483091,167104,1024066,1769335,969602,2905323
2020-05-13,,,375,174,655,10707,7941,14038,29057,8400,67730,477116,161583,1023844,1798392,978002,2973053
2020-05-14,,,372,169,656,11079,8110,14694,28686,8088,67521,471170,156196,1023223,1827077,986090,3040573
2020-05-15,,,369,163,659,11448,8273,15352,28320,7787,67266,465264,151004,1022229,1855397,993878,3107839
2020-05-16,,,365,157,662,11813,8431,16014,27959,7500,66997,459404,145905,1020824,1883357,1001379,3174835
2020-05-17,,,362,152,668,12174,8584,16681,27604,7237,66668,453597,140923,1018993,1910961,1008616,3241503
2020-05-18,,,358,148,672,12532,8733,17353,27255,6995,66199,447850,136058,1016637,1938216,1015611,3307701
2020-05-19,,,354,144,675,12886,8877,18028,26911,6778,65765,442166,131392,1013831,1965127,1022390,3373466
2020-05-20,,,350,139,679,13236,9017,18706,26572,6546,65522,436550,126855,1010800,1991700,1028937,3438987
2020-05-21,,,346,135,681,13583,9152,19386,26239,6329,65318,431006,122491,1007676,2017939,1035267,3504305
2020-05-22,,,342,130,682,13925,9283,20068,25912,6126,65145,425535,118281,1004418,2043851,1041393,3569449
2020-05-23,,,338,126,683,14263,9409,20750,25589,5919,64951,420141,114233,1001039,2069440,1047313,3634400
2020-05-24,,,334,122,684,14597,9531,21434,25272,5721,64818,414823,110356,997908,2094713,1053034,3699217
2020-05-25,,,330,119,685,14927,9651,22118,24961,5530,64612,409584,106607,994522,2119674,1058565,3763829
2020-05-26,,,326,115,685,15253,9766,22803,24654,5345,64280,404425,103008,990663,2144328,1063911,3828108
2020-05-27,,,322,111,685,15575,9877,23487,24353,5170,63942,399345,99478,986726,2168680,1069081,3892049
2020-05-28,,,318,107,684,15893,9984,24171,24056,4989,63599,394344,96067,982595,2192736,1074070,3955648
2020-05-29,,,314,103,684,16207,10088,24855,23764,4808,63278,389423,92788,978353,2216500,1078879,4018926
2020-05-30,,,310,100,683,16517,10188,25537,23477,4631,63170,384580,89632,974257,2239977,1083510,4082095
2020-05-31,,,306,96,680,16823,10285,26217,23195,4467,63074,379816,86598,970334,2263172,1087977,4145169
2020-06-01,,,302,93,680,17125,10378,26896,22917,4303,62974,375128,83664,966640,2286089,1092281,4208142
2020-06-02,,,298,90,681,17423,10468,27577,22644,4136,62863,370517,80805,963304,2308733,1096417,4271005
2020-06-03,,,294,87,678,17718,10555,28255,22375,3989,62774,365981,78016,960313,2331108,1100407,4333778
2020-06-04,,,291,84,677,18008,10640,28932,22110,3849,62672,361519,75319,957463,2353218,1104256,4396450
2020-06-05,,,287,81,675,18296,10721,29606,21850,3714,62571,357129,72703,954716,2375068,1107971,4459020
2020-06-06,,,283,78,673,18579,10799,30278,21593,3585,62466,352810,70163,952037,2396661,1111556,4521486
2020-06-07,,,280,75,670,18859,10875,30948,21340,3464,62358,348561,67708,949443,2418001,1115021,4583843
2020-06-08,,,276,72,667,19135,10947,31614,21092,3337,62247,344380,65324,946873,2439093,1118359,4646090
2020-06-09,,,273,70,662,19408,11017,32276,20846,3216,62133,340266,63010,944393,2459939,1121575,4708222
2020-06-10,,,269,67,658,19677,11085,32933,20605,3099,62001,336217,60764,942115,2480544,1124675,4770223
2020-06-11,,,266,65,655,19943,11151,33588,20367,2987,61825,332231,58581,939999,2500911,1127662,4832048
2020-06-12,,,263,63,654,20205,11215,34241,20132,2878,61696,328307,56471,938096,2521043,1130541,4893743
2020-06-13,,,259,61,652,20465,11276,34893,19901,2773,61564,324444,54435,936382,2540944,1133315,4955307
2020-06-14,,,256,59,650,20721,11336,35542,19673,2670,61430,320640,52474,934641,2560617,1135985,5016736
2020-06-15,,,253,57,649,20974,11393,36190,19448,2570,61299,316893,50577,932866,2580066,1138555,5078034
2020-06-16,,,250,55,646,21223,11448,36836,19226,2468,61034,313202,48743,930926,2599292,1141024,5139068
2020-06-17,,,247,53,643,21470,11502,37479,19007,2371,60579,309566,46978,928642,2618299,1143396,5199646
2020-06-18,,,244,51,640,21714,11554,38118,18791,2276,60123,305982,45265,925991,2637090,1145673,5259769
2020-06-19,,,241,50,636,21954,11604,38754,18578,2184,59668,302450,43601,922987,2655669,1147857,5319436
2020-06-20,,,238,48,633,22192,11652,39386,18368,2094,59213,298968,41980,919629,2674036,1149951,5378649
2020-06-21,,,235,46,632,22427,11699,40018,18160,2005,58758,295535,40400,915922,2692196,1151957,5437407
2020-06-22,,,232,44,631,22659,11744,40649,17954,1919,58417,292149,38855,911981,2710150,1153876,5495824
2020-06-23,,,229,43,630,22889,11787,41278,17751,1835,58142,288809,37352,907875,2727902,1155711,5553965
2020-06-24,,,227,41,629,23115,11828,41907,17551,1752,57865,285514,35888,903607,2745453,1157464,5611829
2020-06-25,,,224,40,628,23339,11868,42534,17353,1666,57719,282262,34455,899325,2762806,1159131,5669547
2020-06-26,,,221,38,627,23560,11907,43161,17164,1602,57580,279059,33070,895079,2779970,1160733,5727126
2020-06-27,,,219,37,626,23779,11944,43787,16977,1539,57438,275903,31731,890821,2796947,1162273,5784564
2020-06-28,,,216,35,625,23995,11980,44411,16793,1472,57294,272795,30430,886551,2813739,1163745,5841857
2020-06-29,,,214,34,624,24208,12015,45035,16611,1406,57148,269733,29166,882270,2830350,1165152,5899005
2020-06-30,,,211,33,623,24419,12049,45657,16433,1342,57001,266718,27938,877972,2846783,1166494,5956006
2020-07-01,,,209,32,622,24628,12081,46278,16258,1289,56854,263749,26759,873792,2863041,1167783,6012859
2020-07-02,,,206,31,621,24834,12112,46898,16087,1239,56705,260829,25626,869918,2879128,1169023,6069564
2020-07-03,,,204,29,619,25038,12142,47517,15918,1182,56555,257956,24532,866350,2895046,1170205,6126118
2020-07-04,,,201,28,617,25239,12171,48133,15753,1130,56404,255130,23478,863086,2910799,1171336,6182521
2020-07-05,,,199,27,616,25438,12199,48749,15590,1081,56251,252352,22465,860124,2926389,1172417,6238772
2020-07-06,,,197,26,615,25635,12225,49363,15430,1033,56097,249622,21493,857463,2941818,1173451,6294869
2020-07-07,,,195,25,613,25830,12251,49976,15272,988,55898,246941,20562,854943,2957091,1174439,6350766
2020-07-08,,,192,24,611,26022,12276,50586,15118,944,55515,244307,19672,852317,2972209,1175384,6406281
2020-07-09,,,190,23,606,26212,12300,51192,14966,903,55265,241722,18823,849717,2987175,1176287,6461546
2020-07-10,,,188,22,602,26400,12323,51793,14816,863,55074,239185,18020,847073,3001991,1177151,6516619
2020-07-11,,,186,21,597,26586,12344,52390,14669,826,54882,236690,17244,844375,3016660,1177977,6571501
2020-07-12,,,184,21,593,26770,12365,52982,14525,789,54663,234238,16494,841600,3031185,1178767,6626163
2020-07-13,,,182,20,588,26952,12386,53570,14382,755,54246,231827,15777,838552,3045567,1179522,6680409
2020-07-14,,,180,19,585,27131,12405,54154,14242,720,53830,229458,15091,835234,3059809,1180243,6734238
2020-07-15,,,178,18,582,27309,12423,54735,14104,690,53417,227130,14439,831649,3073913,1180934,6787654
2020-07-16,,,176,17,579,27485,12441,55314,13969,661,53580,224841,13811,828376,3087882,1181595,6841234
2020-07-17,,,174,16,578,27658,12458,55891,13835,632,53424,222589,13205,825095,3101717,1182228,6894658
2020-07-18,,,172,16,576,27830,12474,56467,13704,605,53267,220374,12628,821807,3115420,1182834,6947925
2020-07-19,,,170,15,575,28000,12489,57041,13574,579,53109,218196,12077,818512,3128994,1183414,7001033
2020-07-20,,,168,14,573,28168,12504,57614,13447,554,52950,216052,11550,815212,3142441,1183968,7053983
2020-07-21,,,166,14,572,28334,12518,58186,13321,529,52791,213944,11046,811905,3155762,1184498,7106773
2020-07-22,,,164,13,570,28499,12532,58756,13197,506,52624,211869,10565,808631,3168959,1185004,7159396
2020-07-23,,,163,12,569,28661,12545,59324,13075,484,52251,209826,10104,805367,3182035,1185489,7211647
2020-07-24,,,161,12,568,28822,12557,59891,12955,463,51881,207816,9664,801983,3194990,1185952,7263528
2020-07-25,,,159,11,566,28981,12569,60457,12837,442,51512,205836,9243,798421,3207827,1186395,7315040
2020-07-26,,,158,11,564,29139,12581,61021,12720,423,51417,203887,8840,794956,3220547,1186818,7366456
2020-07-27,,,156,10,563,29295,12591,61583,12605,404,51296,201968,8455,791588,3233153,1187223,7417751
2020-07-28,,,154,10,561,29449,12602,62144,12492,387,51068,200078,8087,788411,3245645,1187610,7468819
2020-07-29,,,153,9,560,29602,12612,62703,12380,370,50841,198216,7736,785421,3258025,1187980,7519659
2020-07-30,,,151,9,556,29753,12621,63258,12270,353,50613,196382,7400,782618,3270296,1188334,7570271
2020-07-31,,,150,9,553,29903,12630,63811,12162,338,50389,194575,7077,779426,3282457,1188672,7620660
2020-08-01,,,148,8,551,30051,12639,64362,12054,323,50217,192795,6767,776219,3294512,1188995,7670876
2020-08-02,,,147,8,549,30198,12647,64910,11949,309,50050,191040,6471,773001,3306460,1189305,7720925
2020-08-03,,,145,7,547,30344,12655,65457,11844,295,49882,189310,6186,769774,3318305,1189600,7770807
2020-08-04,,,144,7,543,30487,12663,66000,11742,282,49714,187605,5915,766537,3330046,1189883,7820520
