date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,0,2,,,,,,,1921,1669,2710,15036,13657,19196,17077,15641,21276
2020-03-15,0,2,,,,,,,2115,1814,3058,16789,15125,21863,19192,17455,24334
2020-03-16,0,2,,,,,,,2321,1961,3431,18665,16662,24800,21513,19417,27764
2020-03-17,1,3,,,,,,,2537,2113,3795,20691,18290,28021,24050,21531,31558
2020-03-18,0,3,,,,,,,2759,2259,4149,22883,20012,31524,26809,23790,35707
2020-03-19,1,4,,,,,,,2983,2393,4472,25232,21809,35264,29792,26184,40178
2020-03-20,0,4,,,,,,,3202,2518,4752,27721,23660,39177,32994,28702,44930
2020-03-21,0,4,,,,,,,3412,2637,4940,30322,25541,43145,36406,31340,49869
2020-03-22,3,7,,,,,,,3608,2693,5088,33013,27387,47116,40014,34033,54957
2020-03-23,3,10,,,,,,,3782,2759,5226,35772,29205,51071,43796,36792,60183
2020-03-24,0,10,,,,,,,3930,2790,5263,38562,30955,54892,47725,39583,65445
2020-03-25,2,12,,,,,,,4048,2812,5341,41342,32620,58596,51773,42396,70785
2020-03-26,8,20,,,,,,,4135,2815,5542,44065,34167,62275,55908,45212,76327
2020-03-27,0,20,,,,,,,4193,2804,5722,46686,35575,65880,60101,48016,82048
2020-03-28,4,24,,,,,,,4223,2753,5855,49168,36799,69337,64324,50770,87903
2020-03-29,3,27,,,,,,,4229,2683,5911,51476,37812,72537,68553,53453,93813
2020-03-30,5,32,,,,,,,4216,2598,5982,53577,38596,75461,72769,56052,99794
2020-03-31,3,35,,,,,,,4187,2545,5977,55444,39179,78007,76957,58597,105770
2020-04-01,23,58,,,,,,,4147,2451,5970,57053,39517,80182,81103,61049,111740
2020-04-02,14,72,,,,,,,4097,2368,5989,58391,39626,82023,85201,63417,117729
2020-04-03,0,72,,,,,,,4041,2265,5991,59450,39498,83542,89242,65682,123720
2020-04-04,14,86,,,,,,,3980,2159,6032,60228,39139,84822,93221,67842,129751
2020-04-05,13,99,,,,,,,3915,2071,6053,60731,38573,85935,97137,69914,135804
2020-04-06,37,136,,,,,,,3849,1992,6028,60972,37873,86874,100986,71907,141831
2020-04-07,14,150,,,,,,,3782,1893,5984,60972,37007,87632,104768,73800,147814
2020-04-08,28,178,,,,,,,3714,1801,5879,60757,36018,88248,108482,75602,153693
2020-04-09,48,226,,,,,,,3647,1710,5863,60356,34916,88770,112129,77312,159555
2020-04-10,20,246,,,,,,,3581,1623,5890,59801,33723,89118,115710,78936,165444
2020-04-11,42,288,,,,,,,3516,1556,5907,59124,32475,89304,119226,80492,171351
2020-04-12,43,331,,,,,,,3452,1467,5859,58354,31189,89308,122678,81959,177210
2020-04-13,27,358,,,,,,,3390,1397,5784,57515,29903,89182,126068,83357,182994
2020-04-14,35,393,,,,,,,3330,1327,5797,56629,28632,88997,129398,84684,188790
2020-04-15,12,405,,,,,,,3271,1258,5808,55713,27345,88828,132669,85943,194598
2020-04-16,43,448,,,,,,,3215,1191,5807,54780,26085,88665,135884,87134,200404
2020-04-17,38,486,,,,,,,3160,1132,5738,53843,24849,88413,139044,88266,206142
2020-04-18,35,521,,,,,,,3107,1072,5776,52909,23656,88199,142151,89338,211918
2020-04-19,38,559,,,,,,,3056,1018,5764,51985,22515,87931,145206,90357,217681
2020-04-20,33,592,,,,,,,3006,967,5755,51076,21411,87633,148212,91325,223436
2020-04-21,53,645,,,,,,,2958,917,5762,50185,20336,87366,151171,92243,229197
2020-04-22,36,681,,,,,,,2912,868,5742,49316,19311,87124,154083,93112,234938
2020-04-23,40,721,,,,,,,2868,827,5721,48469,18337,86966,156951,93939,240658
2020-04-24,59,780,,,,,,,2825,791,5730,47647,17418,86834,159776,94731,246388
2020-04-25,45,825,,,,,,,2783,750,5737,46850,16545,86681,162560,95481,252125
2020-04-26,,,40,21,60,865,846,885,2743,709,5736,46077,15699,86509,165303,96191,257860
2020-04-27,,,39,20,61,904,867,946,2705,673,5701,45330,14905,86350,168008,96865,263560
2020-04-28,,,38,20,61,942,887,1006,2667,638,5753,44607,14146,86319,170675,97504,269313
2020-04-29,,,38,19,60,980,906,1066,2631,610,5706,43908,13429,86229,173306,98114,275019
2020-04-30,,,37,18,59,1017,924,1124,2596,579,5751,43233,12751,86171,175902,98694,280769
2020-05-01,,,36,17,59,1054,942,1183,2562,556,5707,42580,12115,86072,178464,99250,286475
2020-05-02,,,36,16,59,1089,958,1242,2529,531,5779,41950,11514,86112,180994,99781,292254
2020-05-03,,,35,15,60,1125,974,1301,2498,504,5765,41341,10947,86101,183491,100286,298018
2020-05-04,,,35,14,59,1159,989,1359,2467,479,5737,40752,10408,86074,185958,100765,303755
2020-05-05,,,34,14,58,1193,1003,1417,2437,456,5753,40183,9897,86073,188395,101222,309508
2020-05-06,,,33,13,58,1227,1016,1475,2408,438,5785,39633,9418,86096,190804,101661,315292
2020-05-07,,,33,12,59,1259,1029,1533,2380,415,5792,39101,8964,86146,193184,102076,321084
2020-05-08,,,32,12,58,1292,1041,1591,2353,398,5791,38586,8535,86217,195537,102475,326875
2020-05-09,,,32,11,58,1323,1052,1648,2327,380,5768,38087,8124,86255,197863,102855,332643
2020-05-10,,,31,10,58,1354,1063,1706,2301,365,5778,37605,7738,86296,200164,103220,338420
2020-05-11,,,31,10,58,1385,1073,1763,2276,346,5818,37137,7374,86378,202440,103566,344238
2020-05-12,,,30,9,58,1415,1083,1821,2252,330,5825,36684,7031,86502,204692,103897,350062
2020-05-13,,,30,9,58,1445,1092,1878,2228,315,5832,36245,6708,86581,206920,104212,355893
2020-05-14,,,29,8,58,1474,1101,1936,2205,301,5838,35819,6399,86712,209125,104514,361731
2020-05-15,,,29,8,58,1503,1110,1993,2182,288,5821,35405,6108,86783,211307,104802,367551
2020-05-16,,,28,7,58,1531,1118,2050,2161,275,5847,35003,5827,86923,213468,105077,373398
2020-05-17,,,28,7,58,1559,1125,2108,2139,263,5853,34613,5560,86997,215607,105341,379251
2020-05-18,,,27,7,58,1586,1132,2165,2118,252,5859,34234,5307,87091,217725,105593,385109
2020-05-19,,,27,6,58,1613,1139,2222,2098,241,5864,33865,5069,87218,219823,105835,390973
2020-05-20,,,27,6,58,1640,1146,2280,2078,231,5857,33506,4844,87322,221902,106066,396829
2020-05-21,,,26,6,58,1666,1152,2337,2059,221,5877,33157,4626,87414,223961,106288,402705
2020-05-22,,,26,5,58,1692,1158,2394,2040,212,5879,32817,4423,87501,226001,106500,408584
2020-05-23,,,26,5,58,1718,1163,2451,2021,203,5884,32485,4229,87593,228022,106704,414468
2020-05-24,,,25,5,58,1743,1169,2509,2003,195,5889,32162,4044,87714,230025,106899,420356
2020-05-25,,,25,5,58,1768,1174,2567,1986,187,5893,31846,3866,87828,232011,107087,426248
2020-05-26,,,25,4,58,1793,1178,2624,1968,179,5897,31539,3700,87908,233979,107266,432145
2020-05-27,,,24,4,58,1817,1183,2682,1951,172,5881,31238,3542,87964,235930,107439,438025
2020-05-28,,,24,4,58,1842,1187,2740,1934,165,5904,30945,3391,88036,237864,107604,443929
2020-05-29,,,24,4,58,1865,1192,2797,1918,158,5908,30658,3249,88107,239782,107763,449837
2020-05-30,,,24,4,58,1889,1196,2855,1902,152,5912,30377,3113,88198,241684,107915,455748
2020-05-31,,,23,3,58,1912,1200,2913,1886,146,5915,30102,2983,88265,243570,108061,461663
2020-06-01,,,23,3,58,1935,1203,2971,1870,140,5919,29834,2860,88331,245440,108201,467581
2020-06-02,,,23,3,59,1958,1207,3029,1855,134,5922,29570,2742,88393,247296,108335,473502
2020-06-03,,,23,3,59,1981,1210,3087,1840,128,5925,29313,2629,88454,249136,108464,479426
2020-06-04,,,22,3,59,2003,1213,3146,1825,123,5927,29060,2521,88524,250961,108588,485353
2020-06-05,,,22,3,59,2025,1216,3204,1811,118,5930,28812,2417,88577,252772,108706,491282
2020-06-06,,,22,2,59,2047,1219,3262,1797,113,5932,28568,2318,88631,254569,108819,497214
2020-06-07,,,22,2,59,2068,1222,3321,1783,108,5931,28330,2223,88678,256352,108927,503145
2020-06-08,,,21,2,59,2090,1225,3379,1769,103,5908,28095,2131,88697,258120,109031,509052
2020-06-09,,,21,2,59,2111,1227,3437,1755,99,5938,27865,2043,88742,259875,109130,514989
2020-06-10,,,21,2,59,2132,1230,3496,1742,94,5940,27638,1958,88784,261617,109224,520929
2020-06-11,,,21,2,59,2153,1232,3555,1728,90,5941,27415,1875,88845,263345,109315,526869
2020-06-12,,,21,2,59,2173,1234,3613,1715,85,5943,27196,1796,88883,265060,109400,532811
2020-06-13,,,20,2,59,2194,1236,3672,1702,81,5944,26980,1719,88919,266762,109482,538755
2020-06-14,,,20,2,59,2214,1238,3731,1689,77,5945,26768,1644,88952,268452,109560,544699
2020-06-15,,,20,1,59,2234,1240,3790,1677,73,5946,26558,1572,88983,270128,109634,550645
2020-06-16,,,20,1,59,2254,1242,3849,1664,69,5947,26352,1502,89011,271793,109704,556591
2020-06-17,,,20,1,59,2274,1244,3908,1652,66,5947,26149,1434,89036,273444,109770,562538
2020-06-18,,,20,1,59,2293,1246,3967,1640,62,5948,25948,1367,89059,275084,109832,568485
2020-06-19,,,19,1,60,2313,1247,4026,1628,58,5938,25750,1303,89070,276712,109891,574422
2020-06-20,,,19,1,60,2332,1249,4085,1616,55,5947,25555,1239,89087,278327,109946,580369
2020-06-21,,,19,1,60,2351,1250,4144,1604,51,5947,25362,1178,89102,279931,109997,586316
2020-06-22,,,19,1,60,2370,1252,4203,1592,47,5947,25171,1117,89118,281523,110045,592262
2020-06-23,,,19,1,60,2388,1253,4262,1580,44,5947,24983,1058,89157,283103,110089,598208
2020-06-24,,,19,1,60,2407,1255,4321,1569,41,5946,24797,1000,89165,284672,110131,604154
2020-06-25,,,18,1,60,2425,1256,4381,1558,38,5946,24613,944,89171,286230,110169,610099
2020-06-26,,,18,1,60,2444,1257,4440,1548,36,5946,24433,890,89176,287778,110205,616045
2020-06-27,,,18,1,60,2462,1258,4499,1537,33,5946,24255,838,89179,289316,110239,621990
2020-06-28,,,18,1,60,2480,1260,4558,1527,31,5945,24081,787,89180,290843,110270,627935
2020-06-29,,,18,1,60,2497,1261,4618,1517,29,5945,23908,739,89180,292360,110299,633879
2020-06-30,,,18,1,60,2515,1262,4677,1508,27,5945,23739,692,89179,293868,110326,639824
2020-07-01,,,18,0,60,2533,1263,4736,1498,25,5930,23574,648,89162,295366,110352,645753
2020-07-02,,,17,0,60,2550,1264,4796,1489,23,5915,23411,605,89130,296855,110375,651667
2020-07-03,,,17,0,60,2567,1265,4855,1480,22,5943,23251,565,89126,298335,110397,657610
2020-07-04,,,17,0,60,2585,1265,4914,1471,20,5943,23095,527,89132,299807,110418,663553
2020-07-05,,,17,0,60,2602,1266,4974,1463,19,5943,22942,491,89127,301269,110437,669495
2020-07-06,,,17,0,60,2619,1267,5033,1454,17,5943,22793,457,89122,302723,110455,675438
2020-07-07,,,17,0,60,2635,1268,5093,1446,16,5942,22646,426,89118,304169,110471,681379
2020-07-08,,,17,0,60,2652,1268,5152,1438,15,5942,22504,397,89113,305607,110487,687321
2020-07-09,,,17,0,60,2668,1269,5212,1430,14,5942,22365,370,89109,307037,110501,693262
2020-07-10,,,16,0,60,2685,1270,5271,1422,13,5939,22229,345,89102,308459,110515,699201
2020-07-11,,,16,0,60,2701,1270,5330,1415,12,5914,22096,322,89070,309874,110527,705115
2020-07-12,,,16,0,60,2717,1271,5390,1407,11,5941,21966,300,89065,311281,110539,711055
2020-07-13,,,16,0,60,2733,1271,5449,1400,10,5924,21839,279,89044,312681,110550,716978
2020-07-14,,,16,0,60,2749,1272,5509,1393,10,5940,21714,260,89039,314074,110560,722917
2020-07-15,,,16,0,60,2765,1272,5568,1386,9,5940,21592,243,89033,315460,110569,728856
2020-07-16,,,16,0,60,2781,1273,5628,1379,8,5939,21473,226,89043,316839,110578,734795
2020-07-17,,,16,0,60,2796,1273,5687,1372,8,5939,21356,211,89067,318212,110586,740734
2020-07-18,,,15,0,60,2812,1274,5747,1366,7,5939,21242,196,89062,319578,110594,746672
2020-07-19,,,15,0,60,2827,1274,5806,1359,7,5938,21130,183,89057,320937,110601,752610
2020-07-20,,,15,0,60,2843,1274,5866,1353,6,5938,21021,171,89052,322290,110608,758547
2020-07-21,,,15,0,60,2858,1274,5925,1347,6,5938,20913,159,89047,323637,110614,764485
2020-07-22,,,15,0,60,2873,1275,5984,1341,5,5937,20808,148,89043,324978,110620,770421
2020-07-23,,,15,0,60,2888,1275,6044,1335,5,5937,20705,138,89038,326312,110625,776358
2020-07-24,,,15,0,60,2903,1275,6103,1329,5,5937,20604,129,89033,327641,110630,782294
2020-07-25,,,15,0,60,2917,1275,6162,1323,4,5936,20505,120,89030,328965,110635,788230
2020-07-26,,,15,0,60,2932,1276,6222,1318,4,5936,20408,112,89052,330282,110639,794166
2020-07-27,,,15,0,60,2947,1276,6281,1312,4,5936,20313,104,89047,331595,110643,800101
2020-07-28,,,15,0,60,2961,1276,6341,1307,3,5935,20220,97,89058,332901,110647,806036
2020-07-29,,,14,0,60,2976,1276,6400,1301,3,5935,20128,90,89054,334203,110651,811970
2020-07-30,,,14,0,60,2990,1276,6459,1296,3,5935,20038,84,89049,335499,110654,817905
2020-07-31,,,14,0,60,3005,1277,6519,1291,3,5934,19950,78,89044,336790,110657,823839
2020-08-01,,,14,0,60,3019,1277,6578,1286,2,5934,19864,73,89039,338076,110660,829772
2020-08-02,,,14,0,60,3033,1277,6637,1281,2,5934,19779,68,89034,339357,110663,835705
2020-08-03,,,14,0,60,3047,1277,6697,1276,2,5933,19696,63,89029,340633,110665,841638
2020-08-04,,,14,0,60,3061,1277,6756,1271,2,5933,19614,59,89024,341904,110668,847571
