date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,4,12,,,,,,,249,146,398,3795,2406,5739,7238,5298,10208
2020-04-05,3,15,,,,,,,249,144,401,3793,2380,5789,7487,5442,10608
2020-04-06,1,16,,,,,,,248,142,403,3788,2352,5832,7735,5585,11011
2020-04-07,2,18,,,,,,,247,140,406,3780,2323,5870,7982,5725,11417
2020-04-08,1,19,,,,,,,247,138,409,3772,2293,5907,8228,5864,11825
2020-04-09,1,20,,,,,,,246,136,411,3762,2262,5942,8474,6000,12236
2020-04-10,1,21,,,,,,,245,134,414,3752,2231,5975,8719,6135,12649
2020-04-11,0,21,,,,,,,244,132,416,3742,2200,6008,8964,6268,13065
2020-04-12,2,23,,,,,,,244,131,418,3731,2169,6039,9208,6399,13482
2020-04-13,2,25,,,,,,,243,129,420,3720,2139,6067,9450,6528,13902
2020-04-14,6,31,,,,,,,242,127,422,3709,2110,6093,9693,6656,14323
2020-04-15,2,33,,,,,,,241,125,424,3698,2081,6121,9934,6782,14747
2020-04-16,2,35,,,,,,,241,124,426,3687,2052,6151,10175,6906,15172
2020-04-17,1,36,,,,,,,240,122,427,3676,2024,6184,10414,7028,15598
2020-04-18,3,39,,,,,,,239,120,431,3665,1997,6218,10653,7149,16029
2020-04-19,8,47,,,,,,,238,119,437,3654,1969,6257,10892,7268,16465
2020-04-20,0,47,,,,,,,237,117,442,3642,1943,6299,11129,7385,16907
2020-04-21,1,48,,,,,,,236,115,448,3631,1916,6343,11365,7501,17354
2020-04-22,0,48,,,,,,,236,114,453,3619,1890,6390,11601,7615,17806
2020-04-23,2,50,,,,,,,235,112,458,3607,1864,6439,11835,7728,18264
2020-04-24,1,51,,,,,,,234,110,463,3595,1838,6491,12069,7839,18727
2020-04-25,3,54,,,,,,,233,109,468,3582,1813,6546,12302,7948,19195
2020-04-26,,,2,1,4,56,55,58,232,107,473,3570,1788,6603,12534,8056,19667
2020-04-27,,,2,1,4,59,56,62,231,106,478,3557,1763,6664,12764,8162,20145
2020-04-28,,,2,1,5,61,58,66,230,104,483,3544,1738,6726,12994,8267,20628
2020-04-29,,,2,1,5,64,59,71,229,103,488,3530,1713,6792,13223,8370,21115
2020-04-30,,,2,1,5,66,61,75,228,101,492,3517,1689,6861,13451,8471,21607
2020-05-01,,,2,1,5,69,62,79,227,99,497,3503,1665,6932,13677,8571,22103
2020-05-02,,,2,1,5,71,63,83,225,98,501,3488,1641,7006,13903,8669,22604
2020-05-03,,,2,1,5,74,65,87,224,96,506,3474,1617,7081,14127,8766,23109
2020-05-04,,,2,1,5,76,66,91,223,95,510,3459,1593,7154,14350,8861,23618
2020-05-05,,,2,1,5,79,67,95,222,93,514,3443,1569,7225,14572,8955,24132
2020-05-06,,,2,1,5,81,69,100,221,92,518,3428,1546,7296,14793,9047,24649
2020-05-07,,,2,1,5,83,70,104,220,90,522,3412,1522,7365,15013,9138,25170
2020-05-08,,,2,1,5,86,71,108,218,89,526,3396,1499,7432,15231,9227,25695
2020-05-09,,,2,1,5,88,72,112,217,87,529,3379,1476,7498,15448,9315,26224
2020-05-10,,,2,1,5,91,73,117,216,86,533,3362,1452,7563,15664,9401,26757
2020-05-11,,,2,1,5,93,75,121,214,84,536,3345,1429,7626,15878,9486,27293
2020-05-12,,,2,1,5,95,76,125,213,83,540,3327,1406,7687,16091,9569,27832
2020-05-13,,,2,1,5,98,77,130,212,81,543,3309,1384,7748,16303,9651,28375
2020-05-14,,,2,1,5,100,78,134,210,80,547,3291,1361,7806,16513,9731,28921
2020-05-15,,,2,1,5,102,79,139,209,78,550,3272,1338,7864,16722,9809,29470
2020-05-16,,,2,1,5,105,80,144,208,77,553,3253,1315,7919,16930,9887,30022
2020-05-17,,,2,1,5,107,81,148,206,75,556,3233,1293,7974,17136,9962,30577
2020-05-18,,,2,1,5,109,83,153,205,74,559,3214,1270,8027,17341,10037,31135
2020-05-19,,,2,1,5,112,84,158,203,72,561,3194,1247,8078,17544,10109,31696
2020-05-20,,,2,1,5,114,85,163,202,71,564,3173,1225,8129,17745,10180,32260
2020-05-21,,,2,1,5,116,86,167,200,69,566,3152,1202,8177,17945,10250,32826
2020-05-22,,,2,1,5,119,87,172,198,68,569,3131,1180,8224,18144,10318,33394
2020-05-23,,,2,0,5,121,88,177,197,66,571,3110,1158,8270,18341,10385,33965
2020-05-24,,,2,0,6,123,89,182,195,65,574,3088,1135,8314,18536,10451,34538
2020-05-25,,,2,0,6,125,90,187,194,63,576,3066,1113,8357,18729,10514,35113
2020-05-26,,,2,0,6,128,91,192,192,62,578,3043,1091,8398,18921,10577,35691
2020-05-27,,,2,0,6,130,92,198,190,60,580,3020,1068,8438,19111,10638,36270
2020-05-28,,,2,0,6,132,92,203,189,59,582,2997,1046,8477,19300,10697,36851
2020-05-29,,,2,0,6,134,93,208,187,57,583,2973,1024,8514,19487,10755,37434
2020-05-30,,,2,0,6,136,94,213,185,56,585,2949,1002,8549,19672,10811,38019
2020-05-31,,,2,0,6,139,95,219,183,55,587,2925,979,8583,19855,10866,38605
2020-06-01,,,2,0,6,141,96,224,199,53,704,2918,957,8731,20054,10920,39308
2020-06-02,,,2,0,6,143,97,229,197,52,705,2910,936,8878,20250,10973,40013
2020-06-03,,,2,0,6,145,98,235,196,50,714,2902,914,9031,20446,11023,40726
2020-06-04,,,2,0,6,147,99,240,195,49,729,2896,892,9196,20641,11073,41455
2020-06-05,,,2,0,6,149,99,245,197,47,759,2893,870,9388,20838,11121,42213
2020-06-06,,,2,0,6,151,100,251,201,46,803,2895,848,9622,21039,11167,43016
2020-06-07,,,2,0,6,153,101,256,203,44,837,2901,826,9888,21242,11212,43852
2020-06-08,,,2,0,6,155,102,262,204,43,864,2909,804,10178,21445,11255,44715
2020-06-09,,,2,0,6,157,102,268,205,41,892,2921,782,10494,21650,11297,45607
2020-06-10,,,2,0,6,160,103,273,206,40,923,2934,760,10840,21856,11338,46530
2020-06-11,,,2,0,6,162,104,279,208,38,961,2952,739,11221,22063,11377,47491
2020-06-12,,,2,0,6,164,105,284,210,37,999,2973,717,11639,22273,11414,48490
2020-06-13,,,2,0,6,166,105,290,211,36,1036,2997,695,12092,22484,11450,49526
2020-06-14,,,2,0,6,167,106,296,213,34,1073,3025,673,12580,22697,11485,50598
2020-06-15,,,2,0,6,169,107,302,214,33,1112,3056,651,13105,22911,11518,51710
2020-06-16,,,2,0,6,171,107,307,216,31,1153,3073,629,13554,23127,11550,52862
2020-06-17,,,2,0,6,173,108,313,217,30,1196,3094,607,14045,23344,11580,54057
2020-06-18,,,2,0,6,175,108,319,219,28,1240,3117,585,14571,23563,11608,55297
2020-06-19,,,2,0,6,177,109,325,221,27,1285,3142,562,15126,23784,11636,56581
2020-06-20,,,2,0,7,179,110,331,222,25,1331,3168,540,15699,24006,11661,57911
2020-06-21,,,2,0,7,181,110,337,224,24,1379,3191,518,16274,24230,11686,59289
2020-06-22,,,2,0,7,183,111,343,226,22,1429,3215,496,16866,24456,11709,60718
2020-06-23,,,2,0,7,185,111,350,228,21,1480,3239,474,17483,24684,11730,62197
2020-06-24,,,2,0,7,187,112,357,229,19,1533,3263,452,18124,24913,11750,63730
2020-06-25,,,2,0,8,189,112,364,231,18,1588,3289,430,18788,25145,11768,65318
2020-06-26,,,2,0,8,191,113,372,233,16,1645,3314,408,19472,25378,11785,66962
2020-06-27,,,2,0,8,193,113,379,236,15,1704,3340,387,20176,25613,11801,68665
2020-06-28,,,2,0,9,195,114,387,238,14,1765,3367,366,20904,25851,11816,70429
2020-06-29,,,2,0,9,197,114,396,241,13,1827,3395,345,21658,26092,11830,72256
2020-06-30,,,2,0,9,199,115,404,243,12,1892,3424,325,22439,26335,11843,74148
2020-07-01,,,2,0,9,201,115,413,246,12,1960,3454,305,23246,26581,11855,76107
2020-07-02,,,2,0,10,203,115,423,249,11,2029,3486,286,24079,26829,11866,78136
2020-07-03,,,2,0,10,205,116,432,252,10,2101,3518,268,24940,27081,11877,80236
2020-07-04,,,2,0,11,207,116,442,255,9,2176,3552,250,25831,27336,11887,82411
2020-07-05,,,2,0,11,209,117,453,258,9,2252,3588,234,26753,27594,11896,84663
2020-07-06,,,2,0,11,211,117,463,262,8,2332,3625,218,27706,27856,11904,86995
2020-07-07,,,2,0,12,213,117,475,265,7,2414,3665,203,28691,28121,11912,89408
2020-07-08,,,2,0,12,215,118,486,269,7,2499,3706,189,29709,28390,11920,91906
2020-07-09,,,2,0,12,218,118,498,273,6,2586,3749,176,30762,28662,11926,94492
2020-07-10,,,2,0,13,220,118,511,277,6,2677,3795,164,31851,28939,11933,97169
2020-07-11,,,2,0,13,222,118,523,281,5,2770,3842,153,32977,29220,11939,99939
2020-07-12,,,2,0,14,224,119,537,285,5,2867,3892,142,34141,29505,11944,102805
2020-07-13,,,2,0,14,226,119,551,290,5,2967,3943,133,35343,29795,11949,105771
2020-07-14,,,2,0,15,229,119,565,294,4,3070,3997,124,36585,30089,11954,108841
2020-07-15,,,2,0,15,231,119,580,299,4,3176,4053,115,37869,30388,11959,112016
2020-07-16,,,2,0,16,233,120,595,304,4,3286,4111,107,39195,30692,11963,115301
2020-07-17,,,2,0,16,236,120,611,309,3,3399,4172,100,40564,31001,11967,118700
2020-07-18,,,2,0,17,238,120,628,314,3,3516,4234,93,41979,31316,11970,122215
2020-07-19,,,2,0,18,240,120,645,320,3,3636,4299,87,43439,31635,11974,125850
2020-07-20,,,2,0,18,243,120,662,325,3,3760,4367,81,44947,31961,11977,129610
2020-07-21,,,2,0,19,245,120,681,331,2,3888,4436,75,46504,32292,11980,133498
2020-07-22,,,2,0,19,248,120,700,337,2,4020,4508,70,48110,32629,11983,137518
2020-07-23,,,2,0,20,250,121,719,343,2,4156,4583,65,49768,32973,11985,141674
2020-07-24,,,2,0,21,253,121,740,350,2,4297,4660,61,51478,33322,11988,145970
2020-07-25,,,3,0,22,255,121,761,356,2,4441,4740,57,53242,33679,11990,150410
2020-07-26,,,3,0,22,258,121,783,363,2,4590,4822,53,55062,34042,11992,155000
2020-07-27,,,3,0,23,260,121,805,370,1,4743,4906,49,56938,34411,11994,159742
2020-07-28,,,3,0,24,263,121,829,377,1,4901,4994,46,58872,34788,11996,164643
2020-07-29,,,3,0,25,265,121,853,384,1,5063,5084,43,60865,35173,11997,169705
2020-07-30,,,3,0,26,268,121,878,392,1,5230,5176,40,62919,35564,11999,174935
2020-07-31,,,3,0,26,271,121,904,399,1,5402,5272,37,65035,35964,12000,180336
2020-08-01,,,3,0,27,274,121,931,407,1,5578,5370,34,67214,36371,12002,185913
2020-08-02,,,3,0,28,276,121,959,416,1,5760,5471,32,69458,36787,12003,191672
2020-08-03,,,3,0,29,279,121,987,424,1,5946,5575,30,71768,37211,12004,197618
2020-08-04,,,3,0,30,282,122,1017,432,1,6138,5682,28,74146,37643,12005,203755
