date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,17,10,35,17,10,35,17,10,35
2020-03-09,,,,,,,,,17,10,35,35,20,70,35,20,70
2020-03-10,,,,,,,,,17,10,35,52,30,105,52,30,105
2020-03-11,,,,,,,,,17,10,35,70,40,140,70,40,140
2020-03-12,,,,,,,,,17,10,35,87,50,175,87,50,175
2020-03-13,,,,,,,,,17,10,35,105,60,210,105,60,210
2020-03-14,,,,,,,,,17,10,35,122,70,245,122,70,245
2020-03-15,,,,,,,,,17,10,35,140,80,280,140,80,280
2020-03-16,,,,,,,,,17,10,35,157,90,315,157,90,315
2020-03-17,,,,,,,,,46,27,84,203,117,399,203,117,399
2020-03-18,,,,,,,,,45,27,83,248,145,482,248,145,482
2020-03-19,,,,,,,,,47,29,86,295,175,567,295,175,567
2020-03-20,,,,,,,,,51,32,91,347,207,658,347,207,658
2020-03-21,,,,,,,,,60,38,102,406,246,759,406,246,759
2020-03-22,,,,,,,,,73,48,116,479,295,875,479,295,875
2020-03-23,,,,,,,,,81,56,124,543,341,963,561,351,998
2020-03-24,,,,,,,,,87,62,125,613,393,1053,648,413,1123
2020-03-25,,,,,,,,,94,69,123,689,453,1140,742,483,1245
2020-03-26,,,,,,,,,100,78,127,772,522,1232,842,562,1372
2020-03-27,,,,,,,,,107,84,136,862,596,1332,949,646,1507
2020-03-28,,,,,,,,,112,84,149,956,671,1446,1061,731,1656
2020-03-29,,,,,,,,,113,86,151,1052,747,1562,1174,817,1807
2020-03-30,,,,,,,,,113,82,154,1147,819,1680,1287,899,1960
2020-03-31,,,,,,,,,111,78,158,1241,887,1803,1398,977,2118
2020-04-01,1,1,,,,,,,108,73,152,1303,933,1871,1506,1051,2269
2020-04-02,0,1,,,,,,,103,67,146,1361,972,1933,1610,1118,2414
2020-04-03,0,1,,,,,,,98,60,140,1412,1003,1987,1708,1179,2554
2020-04-04,0,1,,,,,,,93,55,138,1454,1027,2035,1801,1234,2692
2020-04-05,0,1,,,,,,,88,50,129,1482,1039,2062,1888,1285,2820
2020-04-06,1,2,,,,,,,83,46,125,1492,1037,2071,1971,1332,2945
2020-04-07,0,2,,,,,,,78,42,125,1489,1023,2071,2050,1374,3069
2020-04-08,0,2,,,,,,,74,38,120,1476,998,2067,2124,1412,3189
2020-04-09,0,2,,,,,,,70,34,119,1452,962,2062,2194,1446,3307
2020-04-10,0,2,,,,,,,67,30,118,1419,914,2054,2261,1477,3425
2020-04-11,0,2,,,,,,,64,27,117,1376,858,2035,2325,1504,3542
2020-04-12,0,2,,,,,,,61,25,116,1325,798,2001,2386,1530,3657
2020-04-13,0,2,,,,,,,58,23,115,1270,735,1965,2444,1553,3771
2020-04-14,0,2,,,,,,,56,21,114,1213,674,1925,2500,1574,3884
2020-04-15,4,6,,,,,,,54,19,113,1156,616,1879,2554,1594,3997
2020-04-16,2,8,,,,,,,52,18,112,1100,561,1839,2606,1613,4108
2020-04-17,1,9,,,,,,,50,17,111,1047,512,1805,2656,1630,4218
2020-04-18,2,11,,,,,,,48,16,110,997,468,1774,2705,1647,4328
2020-04-19,1,12,,,,,,,47,15,109,951,428,1745,2752,1663,4437
2020-04-20,1,13,,,,,,,46,14,108,909,392,1725,2797,1678,4544
2020-04-21,1,14,,,,,,,44,14,107,870,360,1707,2842,1692,4651
2020-04-22,0,14,,,,,,,43,13,106,835,331,1688,2885,1706,4757
2020-04-23,1,15,,,,,,,42,13,105,803,307,1673,2926,1719,4862
2020-04-24,2,17,,,,,,,41,12,104,773,285,1658,2967,1732,4965
2020-04-25,0,17,,,,,,,40,12,103,746,267,1643,3007,1744,5068
2020-04-26,,,1,0,2,18,17,19,39,11,102,721,251,1628,3045,1756,5169
2020-04-27,,,1,0,2,19,18,20,38,11,101,697,237,1613,3083,1767,5270
2020-04-28,,,1,0,2,20,18,21,37,11,100,676,226,1598,3120,1779,5369
2020-04-29,,,1,0,2,20,19,23,36,10,99,656,215,1583,3156,1790,5467
2020-04-30,,,1,0,2,21,19,24,35,10,98,637,206,1568,3192,1800,5564
2020-05-01,,,1,0,2,22,19,25,35,10,96,620,198,1553,3226,1811,5660
