date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-24,,,147,35,250,10684,7915,13100,12415,1469,24389,196172,29131,368412,1374112,678969,2046515
2020-05-25,,,145,33,250,10829,7949,13349,12325,1415,24365,194726,28041,368025,1386437,680384,2070879
2020-05-26,,,144,32,250,10974,7982,13598,12235,1363,24339,193293,26994,367621,1398672,681748,2095218
2020-05-27,,,143,30,249,11117,8013,13847,12146,1312,24311,191875,25988,367219,1410818,683061,2119529
2020-05-28,,,142,29,249,11259,8042,14096,12058,1264,24282,190469,25022,366819,1422876,684325,2143810
2020-05-29,,,141,28,249,11400,8070,14344,11970,1217,24250,189076,24093,366419,1434846,685543,2168059
2020-05-30,,,140,27,249,11540,8098,14592,11884,1172,24217,187696,23200,366019,1446730,686715,2192276
2020-05-31,,,139,26,248,11678,8124,14840,11797,1129,24181,186327,22340,365618,1458527,687844,2216456
2020-06-01,,,138,25,248,11816,8149,15088,12875,1165,27928,186132,21592,369000,1471402,689010,2244384
2020-06-02,,,137,24,248,11953,8173,15335,12781,1122,27874,185941,20872,372365,1484184,690133,2272258
2020-06-03,,,136,23,248,12089,8197,15582,12754,1084,28091,185817,20182,375977,1496937,691218,2300349
2020-06-04,,,135,22,247,12223,8219,15829,12791,1057,28502,185824,19532,380013,1509728,692276,2328850
2020-06-05,,,134,21,247,12357,8241,16075,12962,1028,29375,186096,18915,384940,1522690,693305,2358225
2020-06-06,,,133,20,247,12490,8261,16321,13273,1015,30582,186771,18346,391091,1535963,694320,2388807
2020-06-07,,,132,19,246,12621,8281,16567,13480,993,31773,187746,17813,398453,1549444,695313,2420579
2020-06-08,,,131,19,246,12752,8301,16812,13616,956,32689,188947,17300,406753,1563059,696270,2453268
2020-06-09,,,130,18,246,12882,8319,17057,13762,924,33667,190384,16809,416056,1576821,697194,2486934
2020-06-10,,,129,17,245,13011,8337,17302,13925,887,34728,192074,16334,426444,1590746,698082,2521662
2020-06-11,,,128,17,245,13138,8354,17547,14145,852,36053,194072,15873,438186,1604890,698934,2557714
2020-06-12,,,127,16,245,13265,8371,17791,14366,817,37395,196381,15426,451299,1619257,699751,2595108
2020-06-13,,,126,15,245,13391,8386,18035,14571,783,38679,198981,14992,465728,1633827,700535,2633787
2020-06-14,,,125,15,245,13516,8402,18279,14769,755,39956,201867,14575,481467,1648597,701290,2673742
2020-06-15,,,124,14,244,13641,8417,18523,14974,729,41280,205044,14175,498565,1663571,702020,2715021
2020-06-16,,,123,14,244,13764,8431,18767,15198,703,42703,207367,13713,513340,1678769,702723,2757723
2020-06-17,,,122,13,244,13886,8444,19010,15433,680,44193,210019,13270,529658,1694202,703404,2801916
2020-06-18,,,122,13,245,14008,8458,19254,15670,652,45711,212935,12837,547278,1709873,704056,2847627
2020-06-19,,,121,12,245,14130,8470,19499,15910,625,47256,216054,12404,566032,1725782,704681,2894882
2020-06-20,,,122,12,247,14251,8483,19745,16153,598,48841,219245,11974,585497,1741936,705279,2943722
2020-06-21,,,122,11,251,14373,8495,19996,16406,575,50487,222379,11535,605402,1758342,705855,2994209
2020-06-22,,,124,11,258,14497,8506,20254,16669,552,52197,225567,11094,625826,1775011,706408,3046405
2020-06-23,,,125,11,265,14622,8518,20519,16938,538,53959,228890,10676,647096,1791949,706946,3100363
2020-06-24,,,126,11,273,14748,8529,20791,17217,521,55774,232345,10273,669203,1809167,707467,3156137
2020-06-25,,,127,10,281,14875,8539,21071,17503,503,57640,235924,9888,692116,1826670,707971,3213777
2020-06-26,,,129,10,290,15004,8550,21361,17796,487,59565,239576,9524,715627,1844466,708459,3273341
2020-06-27,,,131,10,298,15135,8561,21658,18099,467,61552,243308,9175,739784,1862565,708927,3334892
2020-06-28,,,133,10,307,15268,8571,21965,18410,452,63601,247147,8843,764707,1880974,709379,3398493
2020-06-29,,,134,9,317,15402,8581,22281,18730,438,65713,251108,8527,790464,1899705,709818,3464205
2020-06-30,,,136,9,327,15538,8590,22608,19059,420,67888,255193,8218,817072,1918764,710238,3532093
2020-07-01,,,138,9,338,15676,8600,22946,19398,404,70127,259393,7918,844496,1938162,710642,3602219
2020-07-02,,,140,8,350,15816,8608,23296,19745,386,72434,263705,7625,872737,1957907,711029,3674653
2020-07-03,,,142,8,363,15958,8617,23658,20102,369,74811,268137,7342,901837,1978009,711398,3749463
2020-07-04,,,144,8,375,16101,8625,24033,20469,352,77258,272696,7070,931839,1998479,711751,3826720
2020-07-05,,,146,7,388,16247,8633,24420,20846,336,79776,277389,6808,962774,2019325,712087,3906496
2020-07-06,,,148,7,401,16395,8641,24821,21233,323,82368,282216,6555,994655,2040558,712411,3988863
2020-07-07,,,150,7,415,16545,8648,25235,21631,310,85034,287178,6313,1027492,2062189,712722,4073896
2020-07-08,,,152,7,429,16697,8655,25664,22039,298,87777,292278,6074,1061309,2084228,713020,4161672
2020-07-09,,,155,6,444,16852,8662,26107,22457,287,90597,297518,5840,1096132,2106685,713307,4252269
2020-07-10,,,157,6,459,17009,8668,26566,22887,273,93497,302902,5610,1131989,2129571,713581,4345766
2020-07-11,,,159,6,474,17168,8675,27040,23327,262,96478,308433,5384,1168902,2152898,713844,4442243
2020-07-12,,,162,6,490,17330,8681,27530,23779,251,99540,314113,5168,1206891,2176677,714095,4541783
2020-07-13,,,164,5,507,17494,8686,28036,24242,240,102686,319945,4956,1245976,2200919,714336,4644469
2020-07-14,,,167,5,524,17661,8692,28560,24717,229,105917,325931,4747,1286181,2225636,714565,4750386
2020-07-15,,,170,5,542,17830,8697,29101,25203,219,109234,332075,4546,1327527,2250839,714785,4859620
2020-07-16,,,172,5,560,18003,8703,29661,25701,210,112639,338378,4352,1370039,2276540,714995,4972258
2020-07-17,,,175,5,579,18178,8708,30239,26212,200,116131,344845,4167,1413736,2302752,715196,5088389
2020-07-18,,,178,4,598,18356,8713,30836,26734,192,119714,351477,3990,1458639,2329486,715389,5208102
2020-07-19,,,181,4,618,18538,8717,31454,27269,185,123386,358277,3823,1504767,2356756,715574,5331487
2020-07-20,,,184,4,638,18722,8722,32092,27817,178,127150,365247,3664,1552141,2384572,715752,5458637
2020-07-21,,,188,4,660,18910,8726,32751,28377,171,131006,372391,3512,1600780,2412949,715923,5589643
2020-07-22,,,191,4,681,19100,8730,33432,28949,164,134955,379709,3366,1650702,2441898,716088,5724598
2020-07-23,,,194,4,704,19295,8734,34135,29535,158,138998,387205,3225,1701923,2471433,716246,5863595
2020-07-24,,,198,3,727,19492,8738,34862,30133,152,143134,394881,3090,1754460,2501566,716398,6006729
2020-07-25,,,201,3,751,19694,8742,35612,30745,146,147365,402739,2963,1808328,2532311,716545,6154093
2020-07-26,,,205,3,775,19899,8746,36387,31369,140,151690,410781,2841,1863541,2563680,716685,6305783
2020-07-27,,,209,3,801,20108,8749,37187,32006,135,156110,419009,2725,1920110,2595686,716821,6461892
2020-07-28,,,213,3,826,20320,8752,38013,32657,130,160624,427424,2615,1978047,2628343,716951,6622515
2020-07-29,,,217,3,853,20537,8755,38865,33321,125,165231,436028,2510,2037361,2661664,717076,6787746
2020-07-30,,,221,3,881,20758,8758,39746,33998,120,169936,444823,2411,2098063,2695661,717196,6957682
2020-07-31,,,225,2,909,20983,8761,40654,34687,115,174719,453809,2316,2160143,2730349,717312,7132400
2020-08-01,,,229,2,938,21212,8764,41591,35390,111,179593,462987,2227,2223604,2765739,717423,7311992
2020-08-02,,,234,2,968,21445,8767,42559,36106,106,184557,472359,2140,2288448,2801846,717530,7496549
2020-08-03,,,238,2,998,21683,8769,43557,36835,101,189610,481925,2057,2354672,2838680,717632,7686159
2020-08-04,,,243,2,1030,21926,8772,44586,37576,97,194765,491685,1977,2422287,2876257,717729,7880924
