date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,19,119,,,,,,,2886,2284,3439,43784,36948,51644,74446,60011,91020
2020-03-30,21,140,,,,,,,2878,2237,3476,43764,36789,51486,77323,62249,94496
2020-03-31,20,160,,,,,,,2869,2192,3506,43721,36551,51380,80193,64442,98001
2020-04-01,27,187,,,,,,,2860,2144,3540,43653,36222,51331,83053,66587,101541
2020-04-02,22,209,,,,,,,2851,2090,3580,43564,35807,51354,85904,68678,105120
2020-04-03,37,246,,,,,,,2842,2050,3606,43462,35329,51455,88746,70728,108726
2020-04-04,20,266,,,,,,,2832,2001,3641,43353,34790,51639,91578,72729,112366
2020-04-05,29,295,,,,,,,2822,1945,3668,43240,34174,51917,94400,74675,116033
2020-04-06,16,311,,,,,,,2812,1898,3696,43121,33528,52268,97212,76574,119729
2020-04-07,34,345,,,,,,,2801,1863,3727,42995,32856,52668,100013,78437,123455
2020-04-08,35,380,,,,,,,2790,1816,3752,42863,32163,53089,102803,80254,127206
2020-04-09,29,409,,,,,,,2779,1776,3776,42726,31455,53540,105582,82030,130982
2020-04-10,26,435,,,,,,,2768,1740,3803,42585,30763,53985,108350,83770,134784
2020-04-11,35,470,,,,,,,2756,1692,3826,42440,30069,54429,111106,85463,138610
2020-04-12,34,504,,,,,,,2744,1658,3851,42290,29394,54880,113850,87121,142461
2020-04-13,31,535,,,,,,,2731,1625,3883,42135,28735,55324,116581,88747,146343
2020-04-14,32,567,,,,,,,2719,1593,3915,41976,28090,55762,119300,90340,150257
2020-04-15,32,599,,,,,,,2706,1561,3944,41813,27459,56200,122005,91902,154201
2020-04-16,30,629,,,,,,,2693,1531,3964,41645,26845,56624,124698,93433,158164
2020-04-17,28,657,,,,,,,2679,1501,3979,41473,26256,57023,127377,94934,162143
2020-04-18,30,687,,,,,,,2665,1471,3997,41296,25677,57414,130042,96405,166139
2020-04-19,27,714,,,,,,,2651,1441,4016,41115,25117,57789,132693,97847,170155
2020-04-20,21,735,,,,,,,2637,1413,4038,40930,24585,58159,135330,99260,174192
2020-04-21,27,762,,,,,,,2622,1386,4057,40741,24073,58520,137953,100647,178249
2020-04-22,23,785,,,,,,,2607,1360,4076,40547,23570,58870,140560,102007,182325
2020-04-23,35,820,,,,,,,2592,1333,4101,40349,23086,59219,143152,103341,186425
2020-04-24,34,854,,,,,,,2577,1300,4126,40147,22611,59569,145729,104641,190550
2020-04-25,26,880,,,,,,,2561,1269,4149,39941,22140,59915,148291,105911,194699
2020-04-26,,,28,20,37,908,900,917,2545,1246,4172,39730,21693,60261,150836,107157,198871
2020-04-27,,,28,19,37,937,919,954,2529,1223,4195,39516,21258,60605,153365,108380,203065
2020-04-28,,,28,19,37,965,938,990,2513,1200,4216,39297,20833,60939,155878,109580,207281
2020-04-29,,,28,18,38,993,957,1028,2496,1178,4237,39075,20418,61262,158374,110758,211518
2020-04-30,,,28,18,38,1021,975,1065,2479,1152,4257,38848,20009,61575,160854,111911,215775
2020-05-01,,,28,17,38,1048,993,1103,2462,1130,4277,38618,19609,61888,163316,113042,220051
2020-05-02,,,28,17,38,1076,1010,1141,2445,1110,4295,38383,19218,62204,165760,114152,224346
2020-05-03,,,28,16,39,1104,1027,1179,2427,1089,4313,38145,18836,62521,168187,115242,228659
2020-05-04,,,27,16,39,1131,1044,1218,2409,1069,4330,37903,18464,62835,170597,116312,232989
2020-05-05,,,27,16,39,1158,1060,1256,2391,1049,4347,37657,18100,63144,172988,117361,237336
2020-05-06,,,27,15,40,1185,1076,1295,2373,1030,4363,37408,17744,63449,175361,118391,241698
2020-05-07,,,27,15,40,1212,1092,1335,2354,1010,4378,37155,17395,63751,177715,119402,246075
2020-05-08,,,27,15,40,1239,1107,1374,2336,992,4392,36898,17053,64041,180051,120394,250466
2020-05-09,,,27,15,40,1266,1122,1414,2317,973,4405,36638,16726,64321,182367,121368,254870
2020-05-10,,,27,14,40,1293,1137,1454,2297,954,4418,36374,16411,64589,184665,122323,259288
2020-05-11,,,27,14,41,1319,1151,1494,2278,936,4430,36106,16102,64846,186943,123259,263717
2020-05-12,,,26,14,41,1346,1165,1535,2258,918,4441,35836,15798,65092,189201,124178,268157
2020-05-13,,,26,13,41,1372,1179,1575,2239,901,4451,35561,15498,65327,191440,125079,272608
2020-05-14,,,26,13,41,1398,1193,1616,2219,883,4461,35284,15204,65551,193658,125963,277069
2020-05-15,,,26,13,41,1424,1206,1657,2198,865,4470,35003,14916,65764,195857,126828,281539
2020-05-16,,,26,13,42,1450,1219,1698,2178,848,4478,34719,14634,65965,198035,127677,286016
2020-05-17,,,26,12,42,1475,1232,1740,2157,831,4486,34432,14355,66156,200192,128508,290502
2020-05-18,,,25,12,42,1501,1244,1781,2137,814,4492,34141,14081,66335,202329,129323,294994
2020-05-19,,,25,12,42,1526,1257,1823,2116,798,4498,33848,13809,66503,204444,130121,299491
2020-05-20,,,25,12,43,1551,1269,1865,2095,781,4504,33551,13542,66660,206539,130903,303995
2020-05-21,,,25,11,43,1576,1281,1908,2073,765,4508,33251,13277,66805,208612,131669,308502
2020-05-22,,,25,11,43,1601,1292,1950,2052,749,4512,32949,13016,66940,210664,132419,313014
2020-05-23,,,25,11,43,1625,1303,1993,2030,733,4515,32643,12758,67063,212694,133153,317528
2020-05-24,,,24,11,43,1650,1314,2036,2008,718,4517,32335,12503,67175,214702,133871,322045
2020-05-25,,,24,10,44,1674,1325,2079,1986,702,4519,32024,12250,67276,216688,134573,326564
2020-05-26,,,24,10,44,1698,1336,2122,1964,686,4520,31710,12000,67366,218652,135260,331083
2020-05-27,,,24,10,44,1722,1347,2166,1942,671,4520,31393,11753,67445,220594,135932,335602
2020-05-28,,,24,10,44,1746,1357,2209,1919,656,4519,31074,11508,67513,222513,136588,340121
2020-05-29,,,24,10,44,1769,1367,2253,1897,641,4518,30752,11266,67570,224410,137229,344638
2020-05-30,,,23,9,44,1793,1377,2297,1874,626,4516,30427,11026,67615,226284,137855,349153
2020-05-31,,,23,9,45,1816,1387,2341,1851,611,4513,30100,10789,67650,228135,138466,353666
2020-06-01,,,23,9,45,1839,1396,2385,2002,603,4946,29945,10561,68110,230137,139069,358611
2020-06-02,,,23,9,45,1862,1406,2429,1977,587,4942,29785,10334,68559,232114,139657,363552
2020-06-03,,,23,9,45,1884,1415,2474,1961,572,4961,29630,10108,69021,234074,140230,368512
2020-06-04,,,22,9,45,1907,1424,2518,1953,558,5003,29489,9885,69520,236028,140789,373514
2020-06-05,,,22,8,45,1929,1433,2563,1965,546,5093,29380,9666,70105,237992,141336,378607
2020-06-06,,,22,8,45,1951,1441,2608,1995,532,5235,29323,9448,70828,239987,141868,383842
2020-06-07,,,22,8,45,1973,1450,2652,2010,517,5338,29304,9232,71651,241997,142385,389179
2020-06-08,,,22,8,45,1994,1458,2697,2014,502,5413,29309,9017,72548,244011,142888,394592
2020-06-09,,,21,8,45,2015,1466,2742,2019,488,5491,29342,8802,73520,246030,143376,400083
2020-06-10,,,21,7,45,2037,1474,2787,2024,474,5573,29402,8590,74573,248055,143850,405655
2020-06-11,,,21,7,46,2058,1482,2832,2037,460,5675,29498,8378,75728,250092,144311,411329
2020-06-12,,,21,7,46,2078,1490,2877,2050,449,5776,29628,8171,76984,252142,144760,417104
2020-06-13,,,21,7,46,2099,1497,2922,2059,434,5871,29791,7965,78337,254200,145195,422975
2020-06-14,,,20,7,46,2119,1505,2967,2066,420,5961,29983,7760,79783,256267,145615,428936
2020-06-15,,,20,7,46,2139,1512,3012,2074,406,6055,30206,7555,81324,258340,146021,434990
2020-06-16,,,20,7,46,2159,1519,3058,2082,391,6153,30286,7344,82531,260423,146413,441142
2020-06-17,,,20,6,46,2179,1526,3103,2092,377,6250,30401,7133,83840,262514,146791,447391
2020-06-18,,,19,6,46,2198,1532,3148,2101,363,6347,30541,6924,85226,264615,147154,453738
2020-06-19,,,19,6,46,2217,1539,3194,2109,349,6443,30696,6714,86667,266724,147504,460180
2020-06-20,,,19,6,46,2237,1546,3239,2117,335,6538,30848,6503,88112,268841,147839,466718
2020-06-21,,,19,6,47,2256,1552,3286,2125,320,6635,30978,6291,89512,270965,148159,473353
2020-06-22,,,19,6,48,2275,1558,3333,2133,305,6733,31101,6079,90906,273098,148465,480085
2020-06-23,,,19,6,49,2295,1564,3381,2141,291,6832,31228,5868,92325,275239,148756,486916
2020-06-24,,,19,5,49,2314,1570,3430,2149,278,6930,31358,5658,93764,277388,149034,493846
2020-06-25,,,20,5,50,2334,1576,3479,2157,264,7053,31490,5448,95244,279545,149299,500899
2020-06-26,,,20,5,51,2353,1581,3530,2168,253,7203,31621,5241,96772,281713,149552,508101
2020-06-27,,,20,5,52,2373,1587,3581,2179,242,7322,31750,5034,98319,283892,149794,515423
2020-06-28,,,20,5,53,2393,1592,3633,2190,231,7477,31881,4831,99925,286082,150026,522899
2020-06-29,,,20,5,54,2413,1597,3687,2202,221,7622,32017,4631,101586,288284,150247,530521
2020-06-30,,,20,5,55,2433,1602,3741,2214,211,7769,32157,4436,103301,290497,150458,538290
2020-07-01,,,20,4,55,2453,1607,3795,2227,201,7915,32302,4246,105063,292724,150660,546204
2020-07-02,,,20,4,56,2474,1612,3851,2241,192,8082,32450,4061,106895,294965,150853,554286
2020-07-03,,,20,4,57,2494,1617,3908,2255,184,8256,32605,3882,108803,297220,151037,562541
2020-07-04,,,20,4,58,2515,1621,3966,2270,175,8423,32766,3709,110784,299490,151213,570963
2020-07-05,,,21,4,59,2535,1625,4025,2285,168,8596,32934,3541,112841,301775,151381,579559
2020-07-06,,,21,4,60,2556,1630,4084,2301,160,8778,33111,3382,114985,304076,151541,588337
2020-07-07,,,21,4,61,2577,1634,4145,2318,153,8964,33295,3230,117215,306394,151695,597300
2020-07-08,,,21,3,62,2597,1638,4206,2335,146,9152,33490,3084,119536,308729,151841,606452
2020-07-09,,,21,3,63,2618,1641,4269,2353,139,9344,33693,2946,121949,311082,151981,615795
2020-07-10,,,21,3,64,2639,1645,4332,2371,133,9538,33908,2816,124435,313453,152115,625333
2020-07-11,,,21,3,65,2660,1648,4397,2390,128,9736,34131,2690,126967,315843,152243,635068
2020-07-12,,,21,3,66,2682,1652,4462,2410,122,9936,34361,2571,129581,318253,152366,645004
2020-07-13,,,21,3,67,2703,1655,4528,2430,117,10140,34601,2457,132244,320683,152483,655143
2020-07-14,,,21,3,68,2724,1658,4596,2451,112,10347,34850,2349,134969,323134,152596,665489
2020-07-15,,,21,2,69,2745,1661,4664,2472,108,10556,35109,2246,137756,325606,152704,676045
2020-07-16,,,22,2,70,2767,1664,4734,2494,103,10769,35376,2147,140610,328100,152808,686814
2020-07-17,,,22,2,71,2789,1666,4804,2516,99,10985,35651,2054,143513,330616,152907,697798
2020-07-18,,,22,2,73,2810,1669,4876,2539,95,11204,35936,1965,146461,333156,153002,709002
2020-07-19,,,22,2,74,2832,1671,4950,2563,92,11426,36229,1881,149464,335719,153094,720427
2020-07-20,,,22,2,75,2854,1674,5024,2587,88,11651,36531,1802,152518,338306,153183,732077
2020-07-21,,,22,2,77,2876,1676,5101,2612,85,11878,36842,1727,155618,340917,153269,743955
2020-07-22,,,22,2,78,2898,1678,5178,2637,82,12109,37161,1656,158763,343554,153351,756063
2020-07-23,,,22,2,80,2921,1680,5258,2663,79,12342,37488,1589,161953,346217,153431,768405
2020-07-24,,,22,1,81,2943,1682,5339,2689,76,12579,37824,1525,165188,348906,153507,780983
2020-07-25,,,23,1,83,2965,1684,5421,2715,73,12818,38168,1465,168468,351621,153580,793800
2020-07-26,,,23,1,85,2988,1686,5505,2743,70,13059,38520,1407,171791,354364,153650,806859
2020-07-27,,,23,1,86,3011,1687,5591,2770,67,13304,38881,1352,175159,357134,153718,820162
2020-07-28,,,23,1,88,3034,1689,5679,2798,65,13551,39249,1299,178570,359932,153783,833713
2020-07-29,,,23,1,90,3057,1691,5769,2827,62,13801,39626,1249,182025,362759,153845,847513
2020-07-30,,,23,1,92,3081,1692,5861,2856,60,14053,40010,1201,185521,365616,153906,861566
2020-07-31,,,24,1,94,3104,1693,5954,2885,57,14308,40401,1155,189060,368501,153963,875873
2020-08-01,,,24,1,96,3128,1695,6050,2915,55,14565,40800,1112,192639,371416,154019,890437
2020-08-02,,,24,1,98,3152,1696,6147,2946,53,14824,41206,1069,196260,374362,154072,905261
2020-08-03,,,24,1,100,3176,1697,6247,2976,51,15085,41619,1028,199919,377338,154123,920346
2020-08-04,,,24,1,102,3200,1699,6348,3007,49,15349,42040,989,203618,380345,154173,935694
