date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,24,520,,,,,,,1661,592,2955,28321,13355,46143,98166,60544,145094
2020-04-18,15,535,,,,,,,1633,557,2941,27806,12646,45864,99800,61102,148034
2020-04-19,47,582,,,,,,,1607,524,2927,27306,11969,45598,101406,61626,150961
2020-04-20,8,590,,,,,,,1581,495,2913,26822,11327,45348,102987,62122,153874
2020-04-21,26,616,,,,,,,1556,468,2889,26352,10713,45096,104542,62590,156762
2020-04-22,19,635,,,,,,,1531,446,2871,25896,10138,44841,106074,63037,159633
2020-04-23,12,647,,,,,,,1507,427,2861,25454,9603,44593,107581,63465,162494
2020-04-24,42,689,,,,,,,1484,409,2852,25025,9105,44351,109066,63875,165345
2020-04-25,31,720,,,,,,,1462,390,2843,24609,8634,44116,110527,64266,168187
2020-04-26,,,21,12,32,741,732,752,1440,371,2830,24205,8187,43890,111967,64638,171017
2020-04-27,,,21,11,32,762,743,784,1418,352,2813,23813,7766,43665,113386,64990,173829
2020-04-28,,,20,10,32,782,754,815,1398,335,2795,23432,7365,43442,114783,65325,176623
2020-04-29,,,20,10,32,802,764,847,1377,320,2777,23061,6987,43213,116161,65646,179400
2020-04-30,,,20,9,32,822,774,878,1357,307,2755,22701,6629,42984,117518,65954,182155
2020-05-01,,,19,9,31,841,783,909,1338,296,2744,22350,6298,42759,118856,66250,184898
2020-05-02,,,19,8,31,859,792,939,1319,285,2733,22008,5991,42538,120174,66536,187631
2020-05-03,,,18,8,31,878,800,970,1300,274,2722,21675,5708,42319,121474,66810,190352
2020-05-04,,,18,7,31,896,808,1000,1282,260,2705,21350,5444,42097,122756,67071,193057
2020-05-05,,,18,7,31,914,816,1030,1264,249,2689,21033,5198,41873,124020,67320,195746
2020-05-06,,,18,7,31,931,823,1061,1246,237,2674,20723,4967,41657,125266,67558,198419
2020-05-07,,,17,6,30,949,829,1090,1229,227,2654,20421,4748,41441,126495,67786,201073
2020-05-08,,,17,6,30,966,836,1120,1212,217,2635,20126,4538,41214,127707,68004,203707
2020-05-09,,,17,6,30,982,842,1150,1195,208,2615,19837,4336,40977,128902,68212,206321
2020-05-10,,,16,5,30,999,847,1179,1179,199,2596,19554,4146,40730,130081,68412,208917
2020-05-11,,,16,5,30,1015,853,1208,1163,191,2576,19277,3966,40476,131244,68604,211492
2020-05-12,,,16,5,30,1030,858,1237,1147,184,2557,19005,3797,40220,132391,68788,214048
2020-05-13,,,16,4,29,1046,863,1266,1132,176,2537,18739,3639,39962,133523,68965,216585
2020-05-14,,,15,4,29,1061,867,1295,1116,170,2521,18478,3488,39706,134639,69135,219106
2020-05-15,,,15,4,29,1076,871,1324,1101,163,2504,18222,3344,39456,135740,69298,221610
2020-05-16,,,15,4,29,1091,876,1352,1086,157,2490,17971,3205,39201,136826,69456,224099
2020-05-17,,,15,3,29,1106,879,1380,1072,151,2476,17724,3071,38945,137898,69607,226575
2020-05-18,,,14,3,29,1120,883,1409,1057,146,2463,17481,2943,38685,138955,69754,229037
2020-05-19,,,14,3,29,1135,887,1437,1043,140,2449,17242,2822,38429,139998,69894,231485
2020-05-20,,,14,3,28,1149,890,1465,1029,135,2435,17007,2709,38174,141026,70030,233919
2020-05-21,,,14,3,28,1162,893,1493,1015,130,2421,16775,2602,37921,142041,70161,236339
2020-05-22,,,14,3,28,1176,897,1520,1001,126,2406,16547,2501,37673,143042,70287,238745
2020-05-23,,,13,2,28,1189,899,1548,987,121,2392,16323,2405,37430,144029,70409,241136
2020-05-24,,,13,2,28,1203,902,1575,974,117,2377,16101,2314,37192,145003,70526,243513
2020-05-25,,,13,2,28,1216,905,1602,961,113,2362,15883,2227,36958,145964,70640,245874
2020-05-26,,,13,2,28,1228,908,1629,947,109,2347,15667,2145,36729,146911,70749,248220
2020-05-27,,,13,2,27,1241,910,1656,934,105,2331,15454,2066,36503,147845,70855,250551
2020-05-28,,,12,2,27,1253,913,1683,921,101,2315,15244,1991,36282,148767,70956,252866
2020-05-29,,,12,2,27,1266,915,1709,909,98,2300,15036,1919,36060,149675,71054,255165
2020-05-30,,,12,2,27,1278,917,1736,896,94,2284,14831,1850,35840,150571,71149,257449
2020-05-31,,,12,2,27,1290,919,1762,883,91,2268,14628,1784,35618,151454,71240,259716
2020-06-01,,,12,2,26,1302,921,1788,871,87,2252,14428,1720,35393,152325,71328,261967
2020-06-02,,,12,1,26,1313,923,1813,858,84,2235,14229,1658,35166,153184,71412,264202
2020-06-03,,,11,1,26,1325,925,1839,846,81,2219,14032,1599,34936,154030,71494,266420
2020-06-04,,,11,1,26,1336,927,1864,834,78,2202,13838,1542,34703,154864,71572,268622
2020-06-05,,,11,1,26,1347,929,1890,822,75,2185,13645,1486,34467,155686,71647,270806
2020-06-06,,,11,1,26,1358,930,1915,810,72,2168,13454,1432,34229,156496,71719,272974
2020-06-07,,,11,1,25,1369,932,1940,798,69,2151,13265,1379,33988,157294,71788,275124
2020-06-08,,,11,1,25,1380,933,1964,786,66,2133,13077,1328,33745,158080,71855,277257
2020-06-09,,,11,1,25,1390,935,1989,774,63,2116,12891,1278,33499,158854,71918,279372
2020-06-10,,,10,1,25,1401,936,2013,763,60,2098,12706,1229,33250,159617,71979,281469
2020-06-11,,,10,1,25,1411,938,2038,751,57,2080,12523,1181,32998,160368,72036,283549
2020-06-12,,,10,1,25,1421,939,2062,739,54,2062,12341,1135,32745,161108,72091,285611
2020-06-13,,,10,1,25,1431,940,2086,728,52,2044,12160,1089,32489,161836,72144,287654
2020-06-14,,,10,1,24,1441,941,2110,717,49,2025,11981,1044,32230,162552,72193,289678
2020-06-15,,,10,1,24,1451,943,2134,705,46,2006,11803,999,31968,163257,72240,291684
2020-06-16,,,10,1,24,1461,944,2157,694,44,1986,11626,956,31703,163951,72284,293669
2020-06-17,,,9,1,24,1470,945,2181,683,41,1967,11450,913,31434,164634,72326,295636
2020-06-18,,,9,1,24,1479,946,2204,671,38,1948,11275,870,31163,165305,72365,297583
2020-06-19,,,9,1,24,1489,947,2227,660,36,1928,11101,829,30889,165965,72401,299510
2020-06-20,,,9,0,23,1498,948,2250,649,33,1911,10929,787,30615,166614,72435,301421
2020-06-21,,,9,0,23,1507,949,2273,638,31,1891,10757,746,30338,167252,72466,303312
2020-06-22,,,9,0,23,1516,950,2296,627,28,1872,10586,706,30060,167879,72495,305183
2020-06-23,,,9,0,23,1524,951,2318,616,26,1852,10415,666,29778,168495,72521,307035
2020-06-24,,,9,0,23,1533,951,2340,605,23,1831,10246,626,29493,169101,72545,308865
2020-06-25,,,8,0,23,1541,952,2363,595,21,1814,10079,588,29210,169696,72567,310678
2020-06-26,,,8,0,23,1550,953,2385,585,20,1796,9913,550,28925,170281,72587,312474
2020-06-27,,,8,0,22,1558,954,2406,576,18,1777,9749,514,28640,170857,72606,314251
2020-06-28,,,8,0,22,1566,955,2428,566,17,1759,9587,479,28355,171423,72623,316009
2020-06-29,,,8,0,22,1574,955,2450,557,15,1741,9428,445,28071,171980,72638,317749
2020-06-30,,,8,0,22,1582,956,2471,548,14,1723,9270,412,27788,172527,72653,319471
2020-07-01,,,8,0,22,1590,957,2492,539,13,1705,9115,381,27507,173066,72666,321176
2020-07-02,,,8,0,21,1597,957,2513,530,12,1688,8963,352,27228,173596,72678,322863
2020-07-03,,,8,0,21,1605,958,2534,522,11,1670,8813,324,26950,174118,72690,324533
2020-07-04,,,7,0,21,1612,958,2554,513,10,1653,8666,298,26675,174631,72700,326185
2020-07-05,,,7,0,21,1619,959,2575,505,9,1636,8522,274,26400,175136,72709,327821
2020-07-06,,,7,0,21,1627,959,2595,497,8,1619,8381,251,26128,175634,72718,329439
2020-07-07,,,7,0,21,1634,960,2615,489,7,1602,8244,231,25859,176123,72726,331041
2020-07-08,,,7,0,20,1641,960,2635,482,7,1586,8110,212,25592,176605,72733,332627
2020-07-09,,,7,0,20,1647,961,2655,474,6,1570,7979,195,25331,177079,72740,334196
2020-07-10,,,7,0,20,1654,961,2674,467,6,1553,7851,179,25071,177547,72746,335749
2020-07-11,,,7,0,20,1661,961,2693,460,5,1537,7725,164,24813,178007,72752,337286
2020-07-12,,,6,0,20,1667,962,2713,453,5,1522,7603,151,24557,178460,72757,338807
2020-07-13,,,6,0,19,1674,962,2731,446,4,1506,7483,139,24304,178906,72762,340312
2020-07-14,,,6,0,19,1680,962,2750,439,4,1490,7365,127,24054,179345,72766,341802
2020-07-15,,,6,0,19,1686,963,2769,433,4,1475,7250,117,23806,179778,72770,343277
2020-07-16,,,6,0,19,1692,963,2787,426,3,1460,7138,107,23561,180204,72774,344736
2020-07-17,,,6,0,19,1698,963,2805,420,3,1445,7028,99,23318,180624,72777,346181
2020-07-18,,,6,0,18,1704,963,2823,414,3,1430,6920,91,23078,181038,72781,347610
2020-07-19,,,6,0,18,1710,963,2841,408,2,1415,6814,83,22841,181446,72784,349025
2020-07-20,,,6,0,18,1715,964,2858,402,2,1401,6711,76,22605,181847,72786,350425
2020-07-21,,,6,0,18,1721,964,2876,396,2,1386,6609,70,22373,182243,72789,351811
2020-07-22,,,5,0,18,1726,964,2893,390,2,1372,6510,64,22142,182633,72791,353183
2020-07-23,,,5,0,18,1732,964,2910,384,2,1358,6413,59,21914,183018,72793,354540
2020-07-24,,,5,0,17,1737,964,2927,379,1,1344,6317,54,21688,183397,72795,355883
2020-07-25,,,5,0,17,1742,964,2944,374,1,1330,6224,50,21465,183770,72797,357213
2020-07-26,,,5,0,17,1747,964,2960,368,1,1316,6132,46,21244,184138,72798,358529
2020-07-27,,,5,0,17,1752,964,2977,363,1,1303,6042,42,21025,184501,72800,359831
2020-07-28,,,5,0,17,1757,965,2993,358,1,1289,5954,39,20808,184859,72801,361120
2020-07-29,,,5,0,17,1762,965,3009,353,1,1276,5867,35,20594,185212,72802,362396
2020-07-30,,,5,0,16,1767,965,3025,348,1,1263,5782,32,20381,185560,72803,363658
2020-07-31,,,5,0,16,1772,965,3040,343,1,1250,5699,30,20171,185903,72804,364907
2020-08-01,,,5,0,16,1777,965,3056,338,0,1237,5617,27,19964,186241,72805,366144
2020-08-02,,,5,0,16,1781,965,3071,333,0,1224,5536,25,19758,186574,72806,367368
2020-08-03,,,5,0,16,1786,965,3087,329,0,1212,5458,23,19554,186903,72807,368579
2020-08-04,,,4,0,16,1790,965,3102,324,0,1199,5380,21,19353,187228,72808,369778
