date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,6,48,,,,,,,859,468,1300,13215,8656,18962,25445,17073,36200
2020-04-11,1,49,,,,,,,857,452,1310,13172,8479,19016,26302,17525,37509
2020-04-12,7,56,,,,,,,854,434,1322,13127,8290,19107,27156,17960,38831
2020-04-13,3,59,,,,,,,851,420,1334,13082,8088,19204,28007,18381,40164
2020-04-14,5,64,,,,,,,848,405,1341,13036,7870,19292,28855,18787,41504
2020-04-15,8,72,,,,,,,846,390,1346,12990,7637,19388,29700,19177,42850
2020-04-16,3,75,,,,,,,843,375,1351,12945,7396,19481,30544,19553,44201
2020-04-17,7,82,,,,,,,840,361,1356,12900,7148,19572,31384,19914,45556
2020-04-18,8,90,,,,,,,838,346,1361,12857,6898,19665,32222,20261,46917
2020-04-19,4,94,,,,,,,835,330,1366,12814,6638,19768,33057,20592,48283
2020-04-20,4,98,,,,,,,833,317,1371,12772,6381,19875,33890,20910,49653
2020-04-21,43,141,,,,,,,831,306,1378,12731,6136,19988,34721,21216,51030
2020-04-22,8,149,,,,,,,828,295,1388,12691,5902,20099,35549,21512,52417
2020-04-23,23,172,,,,,,,826,285,1397,12651,5678,20208,36375,21797,53814
2020-04-24,5,177,,,,,,,823,275,1407,12612,5468,20321,37198,22072,55221
2020-04-25,9,186,,,,,,,821,265,1416,12573,5265,20437,38019,22338,56636
2020-04-26,,,9,5,13,195,191,199,818,256,1420,12535,5069,20547,38837,22595,58056
2020-04-27,,,9,5,13,204,197,212,816,248,1424,12497,4883,20649,39653,22843,59479
2020-04-28,,,9,5,13,212,203,224,814,240,1427,12460,4702,20742,40467,23084,60906
2020-04-29,,,9,5,13,221,208,237,811,232,1433,12423,4528,20835,41278,23316,62338
2020-04-30,,,9,5,13,230,213,250,809,224,1442,12386,4362,20930,42087,23540,63780
2020-05-01,,,9,4,13,238,218,263,806,216,1450,12349,4203,21028,42893,23756,65229
2020-05-02,,,9,4,13,247,223,276,804,209,1457,12313,4051,21130,43697,23966,66686
2020-05-03,,,9,4,14,255,227,289,801,203,1465,12276,3908,21233,44498,24169,68150
2020-05-04,,,9,4,14,264,232,302,799,196,1472,12240,3774,21340,45297,24366,69622
2020-05-05,,,9,4,14,272,236,316,796,190,1480,12203,3646,21449,46093,24556,71101
2020-05-06,,,8,4,14,281,240,329,794,184,1486,12166,3525,21558,46887,24741,72587
2020-05-07,,,8,3,14,289,244,342,791,179,1493,12130,3408,21663,47678,24921,74080
2020-05-08,,,8,3,14,298,248,356,789,173,1500,12093,3297,21765,48467,25094,75579
2020-05-09,,,8,3,14,306,251,369,786,168,1506,12055,3190,21864,49253,25263,77084
2020-05-10,,,8,3,14,315,255,383,783,163,1512,12018,3088,21960,50037,25427,78596
2020-05-11,,,8,3,14,323,258,397,781,158,1518,11981,2990,22058,50818,25586,80113
2020-05-12,,,8,3,14,331,261,410,778,154,1523,11943,2896,22157,51596,25740,81636
2020-05-13,,,8,3,14,340,265,424,775,149,1529,11905,2806,22259,52371,25890,83164
2020-05-14,,,8,2,14,348,267,438,773,145,1534,11866,2719,22359,53144,26036,84697
2020-05-15,,,8,2,14,356,270,452,770,141,1539,11827,2637,22456,53914,26177,86235
2020-05-16,,,8,2,15,364,273,466,767,137,1543,11788,2557,22549,54681,26314,87778
2020-05-17,,,8,2,15,373,276,480,764,133,1548,11748,2481,22640,55445,26448,89325
2020-05-18,,,8,2,15,381,278,494,761,129,1552,11708,2408,22726,56206,26577,90876
2020-05-19,,,8,2,15,389,281,509,758,125,1555,11668,2337,22809,56965,26703,92431
2020-05-20,,,8,2,15,397,283,523,755,122,1556,11627,2269,22886,57720,26826,93986
2020-05-21,,,8,2,15,405,286,537,752,118,1556,11585,2203,22955,58472,26944,95542
2020-05-22,,,8,2,15,413,288,552,749,115,1556,11543,2139,23019,59222,27060,97098
2020-05-23,,,8,2,15,421,290,566,746,112,1556,11501,2077,23075,59968,27172,98654
2020-05-24,,,8,2,15,429,292,581,743,109,1557,11458,2018,23126,60711,27281,100210
2020-05-25,,,8,2,15,437,294,595,740,105,1560,11414,1960,23174,61451,27387,101769
2020-05-26,,,8,1,15,445,296,610,737,102,1562,11370,1904,23219,62188,27490,103331
2020-05-27,,,8,1,15,453,298,625,733,99,1564,11325,1849,23260,62921,27590,104895
2020-05-28,,,8,1,15,461,300,640,730,96,1566,11280,1796,23297,63651,27687,106460
2020-05-29,,,8,1,15,469,302,655,727,94,1568,11234,1745,23331,64378,27781,108028
2020-05-30,,,8,1,15,477,303,670,723,91,1569,11187,1695,23362,65101,27872,109597
2020-05-31,,,8,1,16,485,305,685,720,88,1571,11140,1646,23390,65821,27961,111167
2020-06-01,,,8,1,16,493,307,700,787,89,1756,11163,1602,23598,66608,28050,112922
2020-06-02,,,8,1,16,501,308,715,783,86,1757,11184,1559,23803,67391,28137,114678
2020-06-03,,,8,1,16,508,310,730,783,84,1769,11209,1518,24017,68173,28221,116447
2020-06-04,,,8,1,16,516,311,745,787,81,1802,11240,1477,24263,68960,28303,118249
2020-06-05,,,8,1,16,524,313,761,799,78,1866,11287,1437,24573,69759,28382,120115
2020-06-06,,,8,1,16,532,314,776,819,76,1961,11357,1398,24978,70578,28458,122075
2020-06-07,,,8,1,16,539,316,791,833,73,2040,11444,1359,25461,71411,28532,124114
2020-06-08,,,8,1,16,547,317,807,843,71,2091,11543,1321,25995,72254,28603,126204
2020-06-09,,,8,1,16,554,318,822,853,68,2141,11657,1284,26575,73108,28672,128344
2020-06-10,,,8,1,16,562,320,838,864,66,2211,11784,1247,27224,73972,28738,130555
2020-06-11,,,8,1,16,570,321,854,879,63,2297,11930,1212,27957,74851,28802,132851
2020-06-12,,,8,1,16,577,322,869,894,61,2384,12094,1176,28775,75745,28863,135235
2020-06-13,,,7,1,16,585,323,885,908,60,2468,12275,1142,29676,76653,28924,137703
2020-06-14,,,7,1,16,592,324,900,921,59,2552,12473,1110,30658,77574,28983,140255
2020-06-15,,,7,1,16,599,325,916,935,57,2639,12688,1079,31727,78509,29040,142893
2020-06-16,,,7,1,16,607,326,931,949,56,2734,12850,1046,32705,79458,29097,145626
2020-06-17,,,7,1,16,614,327,947,965,55,2832,13032,1014,33780,80423,29152,148458
2020-06-18,,,7,1,16,622,328,963,980,53,2933,13230,984,34944,81403,29206,151391
2020-06-19,,,7,0,16,629,329,979,996,52,3035,13439,955,36177,82399,29258,154425
2020-06-20,,,7,0,16,636,330,994,1012,50,3140,13652,927,37451,83411,29309,157565
2020-06-21,,,7,0,17,644,331,1011,1028,49,3250,13862,900,38740,84440,29358,160814
2020-06-22,,,8,0,17,651,332,1027,1045,47,3363,14074,874,40063,85485,29406,164177
2020-06-23,,,8,0,17,659,333,1044,1063,46,3480,14294,849,41452,86548,29453,167656
2020-06-24,,,8,0,18,667,334,1061,1081,44,3600,14521,825,42911,87629,29497,171255
2020-06-25,,,8,0,18,674,335,1079,1099,43,3723,14755,802,44423,88727,29540,174977
2020-06-26,,,8,0,19,682,336,1097,1117,41,3850,14993,779,45977,89845,29582,178827
2020-06-27,,,8,0,19,690,336,1116,1137,40,3983,15236,758,47575,90981,29622,182809
2020-06-28,,,8,0,20,699,337,1136,1157,38,4119,15486,736,49226,92139,29660,186928
2020-06-29,,,8,0,21,707,338,1156,1178,37,4260,15742,715,50933,93316,29698,191187
2020-06-30,,,8,0,21,715,339,1177,1199,36,4405,16007,693,52699,94515,29734,195591
2020-07-01,,,9,0,22,724,339,1198,1221,34,4554,16278,671,54519,95736,29769,200145
2020-07-02,,,9,0,23,733,340,1221,1243,33,4708,16556,650,56394,96979,29802,204852
2020-07-03,,,9,0,24,741,341,1244,1266,32,4867,16842,629,58328,98245,29835,209719
2020-07-04,,,9,0,24,750,341,1268,1290,31,5031,17136,608,60324,99535,29866,214749
2020-07-05,,,9,0,25,759,342,1292,1315,30,5199,17438,587,62383,100850,29896,219948
2020-07-06,,,9,0,26,769,342,1318,1340,29,5373,17750,567,64507,102189,29926,225321
2020-07-07,,,9,0,27,778,343,1344,1366,28,5552,18070,547,66696,103555,29954,230872
2020-07-08,,,10,0,28,787,344,1372,1392,27,5737,18399,528,68954,104947,29981,236609
2020-07-09,,,10,0,29,797,344,1400,1419,26,5927,18738,510,71281,106367,30007,242535
2020-07-10,,,10,0,30,807,345,1430,1448,25,6122,19087,492,73680,107814,30033,248657
2020-07-11,,,10,0,31,817,345,1460,1476,24,6323,19446,475,76153,109291,30057,254980
2020-07-12,,,10,0,32,827,346,1492,1506,23,6530,19815,459,78701,110797,30081,261510
2020-07-13,,,10,0,33,837,346,1524,1536,22,6743,20195,443,81325,112333,30104,268253
2020-07-14,,,10,0,34,848,347,1558,1568,22,6962,20584,427,84027,113901,30126,275214
2020-07-15,,,11,0,35,858,347,1593,1600,21,7187,20985,413,86810,115500,30147,282401
2020-07-16,,,11,0,37,869,348,1629,1632,20,7418,21397,398,89675,117133,30168,289819
2020-07-17,,,11,0,38,880,348,1666,1666,19,7656,21820,384,92623,118799,30187,297475
2020-07-18,,,11,0,39,892,348,1705,1701,19,7900,22254,371,95656,120500,30206,305374
2020-07-19,,,11,0,40,903,349,1745,1736,18,8150,22700,358,98776,122236,30225,313524
2020-07-20,,,12,0,42,914,349,1786,1772,17,8407,23158,346,101984,124008,30243,321931
2020-07-21,,,12,0,43,926,350,1829,1810,17,8671,23628,333,105281,125818,30260,330601
2020-07-22,,,12,0,45,938,350,1873,1848,16,8941,24110,322,108670,127665,30276,339542
2020-07-23,,,12,0,46,951,350,1919,1887,15,9219,24605,310,112152,129552,30292,348761
2020-07-24,,,12,0,48,963,351,1966,1927,15,9503,25112,299,115728,131479,30307,358263
2020-07-25,,,13,0,49,976,351,2015,1968,14,9794,25632,288,119399,133447,30321,368056
2020-07-26,,,13,0,51,989,351,2065,2009,13,10091,26165,277,123167,135456,30335,378147
2020-07-27,,,13,0,53,1002,352,2118,2052,13,10396,26712,267,127033,137508,30348,388543
2020-07-28,,,13,0,54,1015,352,2171,2096,12,10708,27271,256,130998,139604,30361,399250
2020-07-29,,,14,0,56,1029,352,2227,2141,12,11027,27844,246,135062,141745,30373,410276
2020-07-30,,,14,0,58,1043,352,2285,2186,11,11352,28431,237,139227,143931,30384,421628
2020-07-31,,,14,0,60,1057,353,2344,2233,10,11685,29032,227,143494,146164,30395,433312
2020-08-01,,,14,0,62,1071,353,2405,2281,10,12018,29646,218,147856,148445,30406,445330
2020-08-02,,,15,0,64,1086,353,2469,2329,10,12362,30275,209,152318,150774,30416,457691
2020-08-03,,,15,0,66,1101,353,2534,2379,9,12712,30918,200,156879,153153,30425,470403
2020-08-04,,,15,0,68,1117,354,2602,2430,9,13068,31575,191,161540,155583,30434,483470
