date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,16,72,,,,,,,81857,61635,102615,726685,478599,992768,806338,524084,1109805
2020-03-19,66,138,,,,,,,83655,64503,105603,794377,533538,1074134,889993,588588,1215407
2020-03-20,40,178,,,,,,,84623,66195,106072,860021,588229,1151425,974616,654783,1321478
2020-03-21,56,234,,,,,,,84886,67273,106175,922437,641704,1223992,1059502,722056,1427653
2020-03-22,48,282,,,,,,,84576,67392,105114,980567,692668,1289827,1144078,789449,1532767
2020-03-23,54,336,,,,,,,83819,66863,102848,1033430,740035,1346671,1227897,856313,1635614
2020-03-24,87,423,,,,,,,82729,66190,101518,1080132,783615,1393743,1310626,922504,1737131
2020-03-25,43,466,,,,,,,81396,65326,100226,1119911,823152,1432396,1392022,987830,1837357
2020-03-26,114,580,,,,,,,79891,63633,98155,1152216,857430,1462138,1471913,1051464,1935512
2020-03-27,181,761,,,,,,,78270,62344,96030,1176750,886623,1482213,1550183,1113808,2031541
2020-03-28,260,1021,,,,,,,76574,60242,94887,1193485,909552,1495748,1626757,1174051,2126428
2020-03-29,210,1231,,,,,,,74836,57678,93671,1202669,925379,1502037,1701592,1231729,2220098
2020-03-30,180,1411,,,,,,,73080,55940,92775,1204812,934554,1502344,1774672,1287670,2312873
2020-03-31,382,1793,,,,,,,71326,53266,91418,1200657,935916,1497431,1845998,1340937,2404290
2020-04-01,564,2357,,,,,,,69588,50477,90213,1191104,928965,1487313,1915586,1391414,2494502
2020-04-02,569,2926,,,,,,,67875,47903,89530,1177123,915233,1474227,1983461,1439317,2584031
2020-04-03,685,3611,,,,,,,66195,45252,89225,1159663,895982,1457850,2049656,1484570,2673256
2020-04-04,709,4320,,,,,,,64552,42724,88465,1139591,872511,1440243,2114208,1527294,2761721
2020-04-05,623,4943,,,,,,,62950,40334,87808,1117655,845571,1421876,2177158,1567628,2849528
2020-04-06,442,5385,,,,,,,61392,38090,87110,1094472,816269,1403871,2238550,1605719,2936638
2020-04-07,786,6171,,,,,,,59878,35805,86123,1070531,785211,1387147,2298429,1641524,3022760
2020-04-08,940,7111,,,,,,,58410,33748,85726,1046212,752768,1371355,2356838,1675273,3108486
2020-04-09,882,7993,,,,,,,56985,31729,85280,1021802,719172,1356409,2413823,1707002,3193766
2020-04-10,981,8974,,,,,,,55605,29712,84959,997516,685251,1343213,2469429,1736715,3278724
2020-04-11,918,9892,,,,,,,54268,27797,84636,973514,650704,1331819,2523697,1764513,3363360
2020-04-12,737,10629,,,,,,,52974,26163,84303,949914,616625,1321235,2576670,1790676,3447662
2020-04-13,718,11347,,,,,,,51720,24399,83958,926798,583346,1311522,2628390,1815076,3531620
2020-04-14,782,12129,,,,,,,50506,22757,83604,904225,550163,1302351,2678897,1837834,3615223
2020-04-15,765,12894,,,,,,,49331,21359,83222,882230,518256,1294154,2728228,1859193,3698444
2020-04-16,865,13759,,,,,,,48193,19938,82865,860835,487717,1286807,2776421,1879132,3781308
2020-04-17,848,14607,,,,,,,47091,18587,82520,840052,458401,1279797,2823513,1897719,3863828
2020-04-18,891,15498,,,,,,,46024,17329,82127,819881,430478,1272699,2869536,1915048,3945955
2020-04-19,597,16095,,,,,,,44989,16135,81727,800318,403889,1265961,2914525,1931184,4027681
2020-04-20,455,16550,,,,,,,43986,15048,81339,781354,378603,1259492,2958512,1946232,4109020
2020-04-21,828,17378,,,,,,,43014,14049,80942,762976,354563,1253324,3001526,1960282,4189962
2020-04-22,773,18151,,,,,,,42072,13104,80538,745169,331862,1247739,3043598,1973387,4270499
2020-04-23,640,18791,,,,,,,41158,12225,80101,727918,310340,1242114,3084756,1985613,4350599
2020-04-24,776,19567,,,,,,,40271,11407,79658,711203,290017,1236492,3125027,1997020,4430257
2020-04-25,814,20381,,,,,,,39410,10646,79157,695008,270951,1230690,3164436,2007667,4509414
2020-04-26,,,647,431,884,21028,20812,21265,38574,9943,78724,679314,253097,1224778,3203010,2017611,4588137
2020-04-27,,,631,407,878,21659,21219,22142,37762,9291,78283,664102,236226,1218758,3240772,2026903,4666420
2020-04-28,,,615,385,871,22274,21604,23013,36973,8683,77847,649355,220510,1212646,3277745,2035586,4744266
2020-04-29,,,600,362,861,22874,21967,23873,36207,8112,77374,635055,205865,1206417,3313952,2043699,4821639
2020-04-30,,,585,341,857,23459,22308,24730,35461,7577,76871,621185,192083,1200066,3349414,2051277,4898509
2020-05-01,,,571,321,853,24031,22630,25582,34737,7077,76354,607729,179221,1193555,3384150,2058354,4974863
2020-05-02,,,557,301,850,24588,22932,26431,34032,6611,75831,594670,167246,1186866,3418182,2064966,5050693
2020-05-03,,,544,280,847,25132,23213,27277,33346,6183,75301,581992,156101,1180040,3451528,2071149,5125994
2020-05-04,,,531,265,843,25663,23478,28120,32678,5785,74766,569681,145750,1173079,3484206,2076935,5200759
2020-05-05,,,518,247,840,26182,23726,28959,32028,5401,74308,557723,136104,1166047,3516234,2082337,5275067
2020-05-06,,,506,231,836,26688,23957,29795,31395,5036,73788,546103,127091,1158893,3547629,2087374,5348854
2020-05-07,,,494,215,832,27182,24173,30626,30778,4697,73260,534808,118684,1151615,3578406,2092071,5422114
2020-05-08,,,483,202,829,27665,24376,31455,30176,4411,72710,523827,110869,1144224,3608583,2096483,5494823
2020-05-09,,,472,188,825,28137,24564,32280,29590,4153,72155,513146,103615,1136721,3638173,2100636,5566978
2020-05-10,,,461,176,821,28599,24740,33101,29018,3903,71596,502755,96872,1129159,3667191,2104539,5638573
2020-05-11,,,451,163,817,29049,24904,33918,28461,3649,71032,492641,90578,1121467,3695651,2108189,5709604
2020-05-12,,,441,152,814,29490,25057,34731,27916,3439,70482,482796,84726,1113667,3723568,2111629,5780086
2020-05-13,,,431,142,810,29921,25200,35540,27385,3228,69930,473208,79271,1105750,3750953,2114858,5850015
2020-05-14,,,422,133,806,30343,25333,36345,26867,3031,69374,463868,74190,1097750,3777820,2117890,5919388
2020-05-15,,,412,124,801,30755,25457,37146,26360,2848,68815,454767,69461,1089694,3804180,2120738,5988203
2020-05-16,,,404,115,797,31159,25573,37942,25866,2676,68253,445895,65060,1081592,3830046,2123415,6056455
2020-05-17,,,395,108,792,31554,25681,38733,25382,2516,67687,437246,60965,1073449,3855428,2125932,6124141
2020-05-18,,,386,100,787,31940,25782,39520,24910,2367,67119,428810,57149,1065266,3880338,2128299,6191260
2020-05-19,,,378,94,783,32319,25877,40303,24448,2227,66548,420580,53591,1057048,3904786,2130526,6257807
2020-05-20,,,370,88,779,32689,25965,41081,23996,2096,65975,412548,50285,1048715,3928782,2132622,6323781
2020-05-21,,,363,82,774,33052,26047,41855,23555,1974,65399,404708,47222,1040326,3952337,2134596,6389180
2020-05-22,,,355,76,769,33407,26124,42623,23123,1859,64821,397053,44384,1031887,3975460,2136456,6454001
2020-05-23,,,348,71,764,33755,26196,43387,22700,1752,64242,389577,41725,1023419,3998160,2138208,6518242
2020-05-24,,,341,67,759,34096,26263,44145,22286,1651,63661,382273,39224,1014925,4020446,2139860,6581902
2020-05-25,,,334,62,753,34430,26326,44897,21881,1557,63078,375135,36878,1006408,4042326,2141418,6644980
2020-05-26,,,327,58,748,34757,26385,45645,21484,1469,62494,368159,34697,997870,4063810,2142887,6707473
2020-05-27,,,321,54,743,35078,26440,46388,21095,1386,61909,361337,32643,989297,4084905,2144273,6769382
2020-05-28,,,314,51,738,35393,26491,47126,20715,1307,61323,354667,30722,980690,4105620,2145581,6830705
2020-05-29,,,308,47,733,35701,26538,47858,20341,1234,60748,348141,28925,972064,4125961,2146815,6891452
2020-05-30,,,302,44,727,36003,26583,48585,19976,1165,60173,341757,27242,963422,4145937,2147981,6951624
2020-05-31,,,296,42,722,36299,26625,49306,19617,1100,59596,335509,25666,954766,4165555,2149081,7011220
2020-06-01,,,291,39,716,36590,26665,50022,21184,1138,66918,331311,24287,953997,4186739,2150220,7078138
2020-06-02,,,285,37,711,36875,26702,50732,20806,1076,66321,327207,22997,953199,4207545,2151297,7144458
2020-06-03,,,280,34,705,37155,26737,51437,20536,1017,66146,323294,21788,952798,4228080,2152314,7210604
2020-06-04,,,274,32,700,37429,26769,52136,20373,967,66290,319671,20659,953113,4248453,2153282,7276894
2020-06-05,,,269,30,694,37698,26800,52830,20423,926,68092,316539,19611,955806,4268876,2154208,7344985
2020-06-06,,,264,28,689,37962,26829,53518,20692,883,71298,314107,18636,962282,4289567,2155092,7416282
2020-06-07,,,259,27,683,38221,26856,54200,20796,851,73423,312203,17734,971464,4310363,2155943,7489705
2020-06-08,,,254,25,677,38475,26882,54877,20783,809,74981,310700,16892,982784,4331146,2156753,7564685
2020-06-09,,,249,23,672,38725,26906,55548,20782,769,76613,309601,16104,996318,4351927,2157522,7641298
2020-06-10,,,245,22,666,38969,26928,56214,20802,732,78446,308919,15368,1012270,4372729,2158255,7719743
2020-06-11,,,240,21,660,39210,26949,56873,20907,702,80826,308730,14684,1031187,4393635,2158957,7800568
2020-06-12,,,236,19,654,39445,26969,57527,21011,672,83181,309026,14048,1053044,4414646,2159629,7883748
2020-06-13,,,232,18,649,39677,26988,58175,21086,641,85351,309771,13454,1077647,4435732,2160270,7969099
2020-06-14,,,227,17,643,39904,27006,58818,21147,611,87460,310942,12900,1104934,4456879,2160881,8056558
2020-06-15,,,223,16,637,40127,27023,59454,21212,580,89615,312536,12380,1134954,4478090,2161462,8146173
2020-06-16,,,219,15,631,40346,27039,60085,21299,553,91934,312650,11795,1159969,4499389,2162015,8238107
2020-06-17,,,215,14,625,40562,27053,60710,21399,524,94343,313243,11243,1187991,4520788,2162540,8332449
2020-06-18,,,212,14,622,40774,27067,61331,21497,499,96755,314205,10724,1218600,4542285,2163039,8429204
2020-06-19,,,209,13,618,40982,27081,61949,21593,473,99163,315424,10230,1251474,4563878,2163512,8528367
2020-06-20,,,207,12,618,41189,27093,62567,21689,447,101594,316691,9751,1284976,4585566,2163960,8629961
2020-06-21,,,205,12,623,41394,27105,63189,21792,421,104095,317791,9289,1317773,4607358,2164382,8734055
2020-06-22,,,206,11,632,41600,27117,63821,21902,394,106634,318897,8833,1350983,4629260,2164777,8840688
2020-06-23,,,205,11,641,41805,27128,64461,22020,374,109230,320134,8398,1385232,4651280,2165151,8949917
2020-06-24,,,205,10,648,42010,27139,65109,22140,354,111862,321493,7983,1420482,4673420,2165506,9061779
2020-06-25,,,205,10,660,42215,27149,65768,22262,334,114549,322953,7585,1456585,4695682,2165840,9176327
2020-06-26,,,205,9,672,42420,27159,66440,22388,315,117265,324435,7198,1493024,4718070,2166156,9293592
2020-06-27,,,206,9,694,42627,27168,67133,22519,298,119998,325943,6824,1529842,4740589,2166454,9413590
2020-06-28,,,207,8,714,42834,27177,67847,22655,281,122821,327512,6465,1567312,4763244,2166736,9536410
2020-06-29,,,207,8,730,43041,27186,68577,22794,266,125667,329160,6121,1605519,4786039,2167003,9662077
2020-06-30,,,207,8,748,43248,27194,69324,22937,252,128547,330885,5793,1644450,4808976,2167255,9790623
2020-07-01,,,208,7,768,43456,27201,70092,23083,238,131477,332669,5478,1683993,4832058,2167494,9922099
2020-07-02,,,209,7,790,43665,27209,70881,23232,225,134406,334503,5179,1724056,4855291,2167719,10056505
2020-07-03,,,209,7,812,43874,27216,71692,23386,213,137381,336391,4893,1764682,4878676,2167933,10193885
2020-07-04,,,210,6,833,44085,27223,72525,23542,201,140387,338341,4622,1805905,4902218,2168135,10334272
2020-07-05,,,211,6,854,44295,27229,73378,23701,190,143395,340353,4365,1847707,4925920,2168326,10477667
2020-07-06,,,212,6,876,44507,27235,74253,23864,180,146518,342425,4124,1890129,4949784,2168506,10624184
2020-07-07,,,212,5,899,44719,27241,75152,24029,170,149613,344552,3900,1933108,4973812,2168677,10773796
2020-07-08,,,213,5,922,44932,27247,76073,24196,161,152688,346729,3687,1976566,4998009,2168839,10926483
2020-07-09,,,214,5,945,45146,27252,77018,24367,152,155774,348955,3485,2020478,5022375,2168992,11082256
2020-07-10,,,215,5,969,45362,27257,77986,24539,144,158878,351232,3295,2064807,5046914,2169136,11241134
2020-07-11,,,216,4,993,45578,27262,78979,24714,136,161995,353558,3116,2109537,5071628,2169273,11403128
2020-07-12,,,217,4,1018,45795,27266,79996,24891,128,165171,355930,2947,2154710,5096519,2169401,11568299
2020-07-13,,,218,4,1043,46013,27270,81039,25069,121,168406,358344,2786,2200295,5121588,2169523,11736705
2020-07-14,,,219,4,1068,46232,27274,82106,25249,114,171650,360799,2634,2246278,5146837,2169637,11908355
2020-07-15,,,220,3,1094,46452,27278,83200,25431,107,174900,363292,2489,2292631,5172268,2169745,12083254
2020-07-16,,,222,3,1120,46674,27282,84320,25613,101,178141,365822,2352,2339295,5197881,2169846,12261394
2020-07-17,,,223,3,1147,46896,27285,85467,25797,96,181362,368387,2222,2386251,5223678,2169942,12442755
2020-07-18,,,224,3,1174,47120,27288,86640,25981,90,184566,370983,2100,2433436,5249659,2170033,12627321
2020-07-19,,,225,3,1202,47346,27291,87842,26166,85,187796,373607,1984,2480844,5275825,2170119,12815116
2020-07-20,,,227,2,1230,47572,27294,89071,26352,81,190916,376257,1874,2528365,5302177,2170200,13006031
2020-07-21,,,228,2,1258,47800,27297,90329,26537,76,194123,378931,1770,2575970,5328714,2170277,13200153
2020-07-22,,,229,2,1287,48030,27299,91615,26722,72,197334,381624,1672,2623691,5355436,2170350,13397487
2020-07-23,,,231,2,1316,48261,27302,92931,26907,68,200632,384335,1579,2671636,5382343,2170418,13598118
2020-07-24,,,232,2,1346,48493,27304,94276,27091,64,203710,387059,1491,2719572,5409435,2170483,13801828
2020-07-25,,,234,2,1375,48727,27306,95651,27275,60,206721,389795,1407,2767415,5436709,2170544,14008548
2020-07-26,,,236,2,1405,48963,27308,97056,27457,57,209690,392538,1328,2815110,5464166,2170601,14218238
2020-07-27,,,237,1,1435,49200,27310,98491,27637,54,212586,395284,1254,2862525,5491803,2170656,14430823
2020-07-28,,,239,1,1467,49439,27312,99957,27816,51,215560,398032,1183,2909679,5519620,2170707,14646383
2020-07-29,,,240,1,1497,49679,27314,101454,27993,48,218409,400776,1117,2956437,5547613,2170755,14864791
2020-07-30,,,242,1,1528,49921,27315,102981,28168,45,221068,403514,1055,3002605,5575781,2170800,15085858
2020-07-31,,,244,1,1559,50165,27317,104539,28340,42,224008,406241,996,3048472,5604122,2170843,15309866
2020-08-01,,,245,1,1590,50410,27318,106129,28510,40,226889,408953,941,3093999,5632631,2170883,15536754
2020-08-02,,,247,1,1621,50657,27320,107749,28676,38,229643,411648,888,3139076,5661307,2170922,15766396
2020-08-03,,,249,1,1653,50906,27321,109401,28839,35,232268,414321,838,3183548,5690146,2170957,15998664
2020-08-04,,,251,1,1685,51157,27322,111085,28998,33,234840,416967,790,3227473,5719144,2170991,16233503
