date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,34,214,,,,,,,13383,10486,16226,214602,165129,266234,311458,218251,406880
2020-03-24,63,277,,,,,,,13168,10107,16029,214462,165513,264876,324626,228358,422909
2020-03-25,80,357,,,,,,,12956,9891,15904,213442,164972,262976,337581,238249,438812
2020-03-26,78,435,,,,,,,12748,9600,15727,211713,163941,260547,350329,247850,454539
2020-03-27,112,547,,,,,,,12545,9277,15593,209449,162217,257753,362874,257128,470132
2020-03-28,93,640,,,,,,,12346,8902,15522,206816,159659,254762,375220,266030,485653
2020-03-29,132,772,,,,,,,12151,8613,15392,203951,156700,251419,387371,274644,501045
2020-03-30,93,865,,,,,,,11961,8267,15340,200955,153414,248004,399332,282911,516385
2020-03-31,175,1040,,,,,,,11775,7866,15326,197899,149730,244744,411107,290778,531711
2020-04-01,135,1175,,,,,,,11593,7621,15278,194827,145907,241816,422701,298400,546988
2020-04-02,166,1341,,,,,,,11416,7322,15129,191772,141897,239111,434117,305722,562117
2020-04-03,149,1490,,,,,,,11242,7065,15024,188752,137771,236676,445358,312787,577140
2020-04-04,166,1656,,,,,,,11072,6749,15017,185780,133339,234588,456430,319537,592157
2020-04-05,115,1771,,,,,,,10905,6415,15030,182862,128840,232966,467336,325953,607186
2020-04-06,103,1874,,,,,,,10742,6148,15023,180003,124336,231555,478078,332101,622209
2020-04-07,234,2108,,,,,,,10583,5837,15023,177203,119687,230351,488661,337939,637231
2020-04-08,147,2255,,,,,,,10427,5591,15021,174462,115171,229344,499088,343530,652252
2020-04-09,148,2403,,,,,,,10274,5375,15017,171780,110656,228457,509361,348906,667269
2020-04-10,117,2520,,,,,,,10124,5152,15011,169156,106208,227741,519485,354058,682279
2020-04-11,133,2653,,,,,,,9977,4916,15004,166588,101846,227152,529462,358974,697283
2020-04-12,94,2747,,,,,,,9833,4692,14995,164076,97636,226624,539295,363667,712277
2020-04-13,86,2833,,,,,,,9692,4445,14963,161616,93468,226195,548987,368112,727240
2020-04-14,122,2955,,,,,,,9553,4241,14961,159208,89442,225816,558540,372353,742200
2020-04-15,190,3145,,,,,,,9417,4067,14957,156850,85642,225446,567958,376421,757157
2020-04-16,182,3327,,,,,,,9284,3867,14942,154541,81888,225111,577242,380289,772098
2020-04-17,144,3471,,,,,,,9153,3718,14926,152279,78285,224908,586395,384007,787024
2020-04-18,142,3613,,,,,,,9025,3577,14908,150062,74798,224791,595420,387585,801931
2020-04-19,84,3697,,,,,,,8899,3428,14887,147888,71477,224661,604319,391014,816817
2020-04-20,67,3764,,,,,,,8775,3284,14865,145758,68345,224496,613093,394298,831682
2020-04-21,165,3929,,,,,,,8653,3146,14841,143668,65343,224313,621746,397445,846522
2020-04-22,139,4068,,,,,,,8533,3016,14814,141618,62522,224105,630279,400461,861336
2020-04-23,124,4192,,,,,,,8415,2893,14786,139607,59824,223870,638695,403355,876122
2020-04-24,112,4304,,,,,,,8300,2775,14759,137633,57224,223612,646995,406130,890880
2020-04-25,120,4424,,,,,,,8186,2664,14729,135695,54736,223330,655180,408795,905609
2020-04-26,,,111,68,151,4535,4492,4575,8074,2558,14697,133792,52379,223023,663254,411353,920305
2020-04-27,,,109,64,151,4644,4556,4725,7964,2457,14663,131923,50144,222691,671218,413811,934967
2020-04-28,,,108,62,151,4752,4618,4875,7855,2362,14630,130087,48061,222357,679074,416174,949596
2020-04-29,,,106,58,151,4857,4677,5025,7749,2271,14598,128282,46091,221994,686822,418445,964194
2020-04-30,,,104,56,151,4962,4733,5175,7644,2184,14564,126508,44208,221602,694466,420629,978758
2020-05-01,,,103,54,151,5065,4787,5325,7540,2102,14527,124764,42443,221187,702006,422732,993285
2020-05-02,,,101,51,151,5166,4839,5476,7438,2023,14476,123048,40747,220737,709444,424755,1007760
2020-05-03,,,100,49,150,5266,4889,5626,7337,1948,14435,121361,39118,220264,716781,426704,1022194
2020-05-04,,,98,47,150,5364,4936,5775,7238,1877,14394,119701,37567,219771,724020,428581,1036588
2020-05-05,,,97,44,150,5461,4981,5925,7141,1808,14356,118067,36091,219262,731160,430390,1050943
2020-05-06,,,96,42,150,5557,5024,6074,7044,1743,14315,116459,34688,218736,738205,432134,1065257
2020-05-07,,,94,41,150,5651,5065,6224,6949,1674,14265,114875,33346,218186,745154,433808,1079522
2020-05-08,,,93,39,150,5744,5104,6373,6856,1604,14204,113315,32057,217604,752010,435412,1093725
2020-05-09,,,92,37,150,5836,5141,6523,6763,1537,14150,111779,30819,216995,758773,436950,1107875
2020-05-10,,,90,35,150,5926,5177,6672,6672,1477,14097,110265,29632,216363,765446,438427,1121971
2020-05-11,,,89,34,149,6015,5212,6820,6582,1427,14043,108773,28501,215709,772028,439854,1136014
2020-05-12,,,88,33,149,6103,5245,6969,6493,1379,13988,107303,27422,215034,778521,441234,1150001
2020-05-13,,,87,31,149,6189,5276,7117,6406,1333,13930,105853,26393,214335,784927,442567,1163931
2020-05-14,,,85,30,149,6275,5307,7265,6319,1289,13872,104423,25411,213608,791245,443857,1177802
2020-05-15,,,84,29,148,6359,5336,7413,6233,1246,13811,103013,24473,212855,797479,445103,1191612
2020-05-16,,,83,27,148,6442,5364,7561,6149,1205,13749,101622,23577,212077,803627,446309,1205361
2020-05-17,,,82,26,148,6524,5391,7708,6065,1164,13685,100249,22718,211286,809693,447474,1219046
2020-05-18,,,81,25,147,6605,5416,7855,5983,1116,13620,98894,21886,210472,815675,448591,1232666
2020-05-19,,,80,24,147,6685,5441,8001,5901,1076,13554,97556,21085,209631,821576,449667,1246219
2020-05-20,,,79,23,147,6763,5465,8148,5820,1040,13486,96236,20317,208761,827396,450707,1259704
2020-05-21,,,78,22,146,6841,5488,8294,5740,1003,13416,94932,19577,207862,833137,451711,1273119
2020-05-22,,,76,21,146,6917,5510,8439,5662,971,13339,93644,18874,206936,838798,452682,1286457
2020-05-23,,,75,21,146,6993,5531,8584,5583,940,13254,92372,18210,205986,844382,453623,1299711
2020-05-24,,,74,20,145,7067,5551,8729,5506,907,13181,91114,17579,205018,849888,454530,1312892
2020-05-25,,,73,19,145,7140,5571,8873,5430,871,13111,89872,16974,204032,855318,455402,1326003
2020-05-26,,,72,18,144,7213,5590,9017,5354,836,13040,88644,16383,203029,860672,456238,1339042
2020-05-27,,,71,18,144,7284,5608,9161,5279,802,12967,87430,15806,202009,865951,457040,1352009
2020-05-28,,,70,17,144,7355,5625,9304,5205,768,12890,86230,15241,200968,871157,457809,1364898
2020-05-29,,,70,16,143,7424,5642,9446,5132,737,12810,85043,14689,199906,876289,458546,1377707
2020-05-30,,,69,16,142,7493,5658,9588,5059,706,12724,83869,14149,198819,881348,459253,1390431
2020-05-31,,,68,15,142,7561,5674,9730,4988,677,12627,82708,13620,197697,886336,459930,1403058
2020-06-01,,,67,14,141,7627,5689,9871,5401,701,14166,82044,13157,198178,891737,460631,1417223
2020-06-02,,,66,14,141,7693,5703,10011,5324,673,14065,81386,12714,198622,897061,461305,1431288
2020-06-03,,,65,13,140,7758,5717,10151,5274,651,14104,80759,12289,199173,902335,461956,1445391
2020-06-04,,,64,13,140,7822,5730,10290,5249,628,14261,80188,11877,199948,907584,462585,1459651
2020-06-05,,,63,12,139,7886,5743,10429,5279,605,14658,79726,11479,201190,912863,463190,1474309
2020-06-06,,,62,12,139,7948,5756,10567,5363,584,15262,79428,11092,203113,918226,463775,1489570
2020-06-07,,,62,12,138,8009,5768,10704,5406,564,15788,79250,10716,205646,923631,464339,1505357
2020-06-08,,,61,11,137,8070,5780,10841,5417,541,16166,79161,10350,208631,929049,464881,1521523
2020-06-09,,,60,11,137,8130,5791,10977,5432,529,16568,79163,10008,212088,934481,465410,1538090
2020-06-10,,,59,10,136,8189,5802,11113,5452,511,17008,79261,9683,216056,939933,465922,1555098
2020-06-11,,,58,10,135,8247,5812,11248,5493,504,17567,79475,9386,220656,945426,466427,1572664
2020-06-12,,,57,10,135,8305,5822,11382,5534,498,18127,79803,9115,225892,950959,466925,1590790
2020-06-13,,,57,9,134,8361,5832,11515,5566,488,18651,80237,8866,231734,956526,467413,1609441
2020-06-14,,,56,9,133,8417,5841,11648,5595,475,19164,80773,8635,238173,962121,467888,1628604
2020-06-15,,,55,9,132,8472,5850,11779,5625,461,19680,81410,8419,245226,967745,468350,1648283
2020-06-16,,,54,8,132,8527,5859,11910,5660,448,20244,81668,8167,251304,973405,468798,1668527
2020-06-17,,,54,8,131,8580,5868,12041,5698,433,20833,82042,7927,258072,979103,469232,1689359
2020-06-18,,,53,8,131,8633,5876,12171,5735,417,21417,82503,7693,265385,984838,469649,1710775
2020-06-19,,,52,7,130,8686,5883,12300,5771,398,22004,83025,7463,273128,990609,470048,1732779
2020-06-20,,,52,7,130,8738,5891,12430,5808,383,22599,83554,7240,281070,996417,470431,1755378
2020-06-21,,,52,7,131,8790,5898,12561,5846,367,23212,84036,7023,289020,1002262,470798,1778590
2020-06-22,,,52,7,133,8842,5905,12693,5885,348,23843,84516,6808,297076,1008147,471147,1802432
2020-06-23,,,52,6,136,8894,5912,12829,5929,333,24485,85027,6599,305395,1014076,471481,1826917
2020-06-24,,,53,6,138,8947,5919,12966,5972,318,25136,85567,6388,313962,1020048,471799,1852052
2020-06-25,,,53,6,141,8999,5926,13107,6017,303,25794,86132,6180,322748,1026065,472102,1877845
2020-06-26,,,53,6,145,9052,5932,13251,6062,289,26481,86701,5964,331662,1032127,472391,1904325
2020-06-27,,,53,6,150,9105,5938,13400,6109,275,27183,87276,5741,340718,1038235,472667,1931508
2020-06-28,,,54,5,153,9159,5944,13553,6157,262,27900,87867,5516,349967,1044393,472929,1959408
2020-06-29,,,54,5,157,9213,5949,13710,6207,252,28630,88479,5292,359434,1050600,473181,1988037
2020-06-30,,,54,5,162,9267,5955,13871,6258,242,29373,89113,5073,369128,1056858,473424,2017410
2020-07-01,,,54,5,167,9321,5960,14038,6311,232,30068,89764,4857,378951,1063169,473656,2047477
2020-07-02,,,55,5,172,9376,5965,14209,6364,221,30831,90431,4645,388949,1069533,473877,2078308
2020-07-03,,,55,5,177,9431,5970,14385,6419,211,31607,91114,4438,399139,1075952,474088,2109914
2020-07-04,,,55,4,182,9486,5975,14566,6475,201,32395,91818,4241,409530,1082427,474289,2142309
2020-07-05,,,56,4,187,9542,5980,14753,6532,191,33197,92542,4049,420128,1088959,474481,2175505
2020-07-06,,,56,4,192,9598,5985,14945,6590,182,34013,93287,3865,430928,1095549,474664,2209518
2020-07-07,,,56,4,198,9654,5990,15142,6650,174,34841,94052,3690,441926,1102199,474838,2244358
2020-07-08,,,57,4,203,9711,5994,15345,6710,166,35681,94834,3523,453122,1108909,475004,2280039
2020-07-09,,,57,4,209,9768,5998,15554,6772,158,36533,95633,3364,464519,1115681,475163,2316571
2020-07-10,,,57,4,215,9825,6003,15768,6835,151,37334,96452,3212,476060,1122516,475315,2353904
2020-07-11,,,58,3,221,9883,6007,15989,6899,145,38200,97288,3068,487779,1129415,475460,2392104
2020-07-12,,,58,3,227,9941,6010,16215,6963,138,39068,98143,2931,499665,1136378,475598,2431172
2020-07-13,,,59,3,233,10000,6014,16448,7029,131,39972,99014,2801,511737,1143407,475730,2471144
2020-07-14,,,59,3,239,10059,6018,16687,7096,125,40885,99903,2674,523991,1150503,475856,2512028
2020-07-15,,,59,3,246,10118,6021,16932,7163,119,41760,100807,2552,536378,1157666,475976,2553788
2020-07-16,,,60,3,252,10178,6024,17184,7231,114,42655,101728,2434,548966,1164897,476090,2596443
2020-07-17,,,60,3,259,10238,6027,17442,7301,108,43557,102665,2321,561692,1172198,476199,2639999
2020-07-18,,,61,2,266,10298,6030,17707,7370,103,44464,103616,2214,574549,1179568,476303,2684462
2020-07-19,,,61,2,273,10360,6033,17979,7441,99,45391,104583,2112,587545,1187009,476402,2729853
2020-07-20,,,62,2,280,10421,6036,18259,7512,94,46255,105563,2015,600603,1194522,476497,2776107
2020-07-21,,,62,2,287,10483,6038,18545,7584,90,47108,106556,1922,613698,1202105,476587,2823215
2020-07-22,,,63,2,295,10546,6040,18840,7656,85,48065,107563,1834,626922,1209762,476672,2871279
2020-07-23,,,63,2,302,10609,6043,19141,7729,81,48955,108581,1749,640196,1217491,476754,2920234
2020-07-24,,,64,2,309,10673,6045,19449,7802,77,49833,109611,1669,653496,1225293,476832,2970066
2020-07-25,,,64,2,317,10737,6047,19766,7876,74,50759,110652,1591,666920,1233168,476906,3020824
2020-07-26,,,65,2,325,10802,6049,20090,7949,70,51743,111703,1517,680463,1241117,476977,3072567
2020-07-27,,,65,1,333,10867,6051,20423,8023,67,52660,112762,1446,694055,1249141,477045,3125226
2020-07-28,,,66,1,341,10933,6053,20763,8097,64,53564,113831,1379,707647,1257238,477109,3178790
2020-07-29,,,67,1,349,11000,6055,21112,8171,61,54505,114906,1314,721266,1265409,477171,3233294
2020-07-30,,,67,1,358,11067,6056,21469,8245,58,55440,115989,1253,734946,1273655,477229,3288734
2020-07-31,,,68,1,366,11134,6058,21835,8319,55,56298,117077,1194,748589,1281974,477285,3345031
2020-08-01,,,68,1,374,11203,6060,22208,8393,53,57243,118169,1138,762275,1290367,477338,3402274
2020-08-02,,,69,1,383,11272,6061,22591,8467,51,58142,119265,1086,775954,1298834,477389,3460415
2020-08-03,,,70,1,391,11342,6062,22982,8540,48,59052,120364,1035,789614,1307373,477438,3519467
2020-08-04,,,70,1,401,11412,6064,23382,8612,46,59885,121464,987,803244,1315986,477485,3579351
