date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,31,9,56,1839,1444,2320,1925,246,4139,33442,5886,68346,240858,127381,390773
2020-05-16,,,30,9,55,1869,1454,2374,1886,233,4063,32760,5532,67411,242744,127615,394835
2020-05-17,,,29,8,55,1898,1462,2428,1848,220,4001,32095,5200,66460,244592,127835,398836
2020-05-18,,,29,8,54,1927,1471,2482,1811,208,3939,31444,4886,65523,246404,128044,402774
2020-05-19,,,28,7,53,1955,1478,2534,1775,197,3873,30809,4597,64596,248179,128242,406646
2020-05-20,,,27,7,53,1983,1486,2586,1740,187,3809,30187,4330,63669,249919,128429,410455
2020-05-21,,,27,6,52,2009,1493,2637,1705,177,3748,29580,4083,62745,251624,128607,414202
2020-05-22,,,26,6,51,2036,1499,2688,1671,168,3687,28985,3851,61824,253295,128776,417888
2020-05-23,,,26,5,50,2061,1505,2738,1637,160,3627,28403,3634,60911,254932,128936,421514
2020-05-24,,,25,5,50,2087,1511,2788,1605,152,3567,27834,3432,59995,256537,129089,425081
2020-05-25,,,25,5,49,2111,1516,2836,1572,145,3507,27276,3245,59077,258109,129234,428587
2020-05-26,,,24,4,49,2135,1521,2884,1541,138,3451,26730,3070,58161,259650,129372,432038
2020-05-27,,,24,4,48,2159,1526,2932,1510,131,3396,26194,2907,57246,261160,129503,435433
2020-05-28,,,23,4,47,2182,1530,2978,1479,125,3339,25669,2755,56332,262639,129628,438771
2020-05-29,,,23,4,47,2205,1534,3025,1449,119,3283,25155,2613,55419,264088,129748,442054
2020-05-30,,,22,3,46,2227,1538,3070,1420,113,3227,24650,2479,54508,265508,129861,445280
2020-05-31,,,22,3,45,2249,1541,3115,1391,108,3173,24155,2355,53618,266899,129970,448452
2020-06-01,,,21,3,45,2270,1545,3159,1496,119,3494,23802,2254,53111,268394,130089,451946
2020-06-02,,,21,3,44,2291,1548,3203,1465,113,3436,23455,2159,52608,269859,130203,455381
2020-06-03,,,20,2,44,2312,1551,3246,1442,109,3409,23122,2070,52144,271301,130312,458789
2020-06-04,,,20,2,43,2332,1554,3288,1425,105,3409,22807,1988,51743,272726,130418,462198
2020-06-05,,,20,2,42,2351,1556,3330,1424,102,3476,22526,1913,51472,274150,130520,465673
2020-06-06,,,19,2,42,2371,1559,3372,1436,101,3611,22291,1846,51395,275586,130622,469283
2020-06-07,,,19,2,41,2390,1561,3412,1438,99,3694,22092,1786,51463,277024,130722,472977
2020-06-08,,,19,2,41,2408,1563,3452,1431,96,3739,21918,1730,51635,278455,130819,476715
2020-06-09,,,18,2,40,2426,1566,3492,1425,93,3787,21771,1678,51915,279881,130912,480502
2020-06-10,,,18,2,39,2444,1568,3530,1420,89,3844,21651,1629,52308,281301,131001,484345
2020-06-11,,,17,1,39,2461,1569,3569,1421,86,3925,21562,1584,52837,282722,131088,488270
2020-06-12,,,17,1,38,2478,1571,3606,1421,83,4003,21504,1542,53502,284143,131171,492272
2020-06-13,,,17,1,37,2495,1573,3643,1419,80,4071,21475,1503,54290,285563,131251,496343
2020-06-14,,,16,1,37,2512,1575,3679,1417,76,4134,21471,1466,55197,286979,131328,500477
2020-06-15,,,16,1,36,2528,1576,3715,1414,73,4199,21494,1431,56223,288393,131401,504675
2020-06-16,,,16,1,36,2543,1578,3750,1412,69,4270,21410,1381,56999,289805,131471,508944
2020-06-17,,,15,1,35,2559,1579,3784,1411,66,4345,21356,1334,57908,291216,131537,513289
2020-06-18,,,15,1,35,2574,1580,3819,1409,62,4418,21324,1287,58917,292625,131600,517706
2020-06-19,,,15,1,34,2589,1582,3852,1408,58,4491,21306,1240,60000,294033,131658,522197
2020-06-20,,,15,1,34,2604,1583,3886,1406,54,4566,21289,1192,61089,295438,131713,526762
2020-06-21,,,15,1,34,2618,1584,3919,1404,51,4642,21256,1141,62120,296842,131764,531403
2020-06-22,,,15,1,34,2633,1585,3952,1402,47,4719,21221,1089,63145,298245,131811,536121
2020-06-23,,,15,1,34,2647,1586,3985,1401,43,4797,21190,1036,64203,299646,131855,540918
2020-06-24,,,14,1,34,2662,1587,4019,1400,40,4877,21164,983,65293,301045,131896,545794
2020-06-25,,,14,1,34,2676,1588,4053,1399,37,4958,21143,931,66407,302445,131933,550752
2020-06-26,,,14,1,35,2690,1590,4087,1399,35,5040,21122,880,67522,303844,131968,555791
2020-06-27,,,14,1,36,2705,1591,4123,1399,32,5123,21099,829,68641,305243,132001,560913
2020-06-28,,,14,1,37,2719,1592,4159,1399,30,5205,21079,780,69775,306642,132031,566118
2020-06-29,,,14,0,37,2733,1593,4195,1399,28,5285,21062,731,70926,308041,132059,571403
2020-06-30,,,14,0,38,2748,1594,4233,1400,25,5366,21048,684,72093,309441,132085,576768
2020-07-01,,,14,0,38,2762,1595,4271,1401,23,5447,21038,638,73270,310842,132109,582214
2020-07-02,,,14,0,39,2776,1595,4309,1402,21,5528,21029,593,74454,312245,132131,587742
2020-07-03,,,14,0,40,2790,1596,4348,1404,20,5605,21023,551,75641,313648,132151,593347
2020-07-04,,,14,0,40,2805,1597,4388,1405,18,5692,21021,510,76842,315053,132169,599038
2020-07-05,,,14,0,41,2819,1598,4429,1407,17,5780,21022,473,78056,316460,132186,604817
2020-07-06,,,14,0,42,2833,1599,4470,1409,15,5868,21027,438,79282,317869,132202,610684
2020-07-07,,,14,0,43,2847,1599,4512,1411,14,5957,21035,405,80520,319280,132217,616641
2020-07-08,,,14,0,43,2861,1600,4555,1413,13,6048,21048,375,81771,320694,132231,622688
2020-07-09,,,14,0,44,2875,1601,4599,1416,12,6142,21064,348,83036,322110,132244,628829
2020-07-10,,,14,0,45,2889,1601,4643,1419,11,6228,21084,322,84306,323528,132256,635057
2020-07-11,,,14,0,45,2904,1602,4688,1422,11,6320,21106,298,85586,324950,132267,641377
2020-07-12,,,14,0,46,2918,1603,4733,1425,10,6415,21132,275,86878,326375,132277,647791
2020-07-13,,,14,0,47,2932,1603,4780,1428,9,6510,21161,255,88182,327802,132286,654300
2020-07-14,,,14,0,48,2946,1604,4827,1431,8,6605,21192,236,89502,329234,132295,660905
2020-07-15,,,14,0,48,2960,1604,4875,1435,8,6667,21227,218,90803,330668,132304,667571
2020-07-16,,,14,0,49,2974,1604,4924,1438,7,6751,21264,202,92107,332107,132311,674321
2020-07-17,,,14,0,50,2988,1605,4973,1442,7,6841,21304,187,93420,333549,132318,681162
2020-07-18,,,14,0,51,3002,1605,5024,1446,6,6924,21346,174,94739,334995,132325,688086
2020-07-19,,,14,0,52,3016,1605,5075,1450,6,7006,21391,161,96054,336445,132331,695091
2020-07-20,,,14,0,53,3030,1606,5127,1454,5,7083,21438,150,97357,337899,132337,702174
2020-07-21,,,14,0,53,3044,1606,5180,1458,5,7159,21488,140,98649,339357,132342,709332
2020-07-22,,,14,0,54,3058,1606,5234,1462,5,7244,21539,130,99936,340819,132347,716576
2020-07-23,,,14,0,55,3072,1607,5288,1467,4,7337,21592,121,101225,342286,132352,723913
2020-07-24,,,14,0,56,3086,1607,5343,1471,4,7419,21647,112,102503,343757,132356,731332
2020-07-25,,,14,0,57,3100,1607,5400,1476,4,7502,21704,104,103777,345233,132360,738833
2020-07-26,,,14,0,57,3114,1607,5456,1480,3,7585,21763,97,105041,346713,132364,746417
2020-07-27,,,14,0,58,3128,1607,5514,1485,3,7662,21823,90,106288,348198,132368,754079
2020-07-28,,,14,0,59,3142,1608,5573,1489,3,7736,21885,84,107515,349687,132371,761814
2020-07-29,,,14,0,60,3156,1608,5633,1494,3,7812,21948,78,108722,351181,132374,769626
2020-07-30,,,14,0,61,3170,1608,5693,1499,2,7890,22012,73,109945,352680,132377,777515
2020-07-31,,,14,0,62,3184,1608,5754,1504,2,7965,22077,68,111159,354184,132380,785480
2020-08-01,,,14,0,63,3199,1608,5817,1508,2,8042,22144,63,112361,355692,132382,793522
2020-08-02,,,14,0,64,3213,1608,5880,1513,2,8122,22211,59,113559,357205,132384,801644
2020-08-03,,,14,0,65,3227,1608,5944,1518,2,8202,22279,55,114754,358723,132387,809845
2020-08-04,,,14,0,66,3241,1608,6009,1523,1,8279,22347,51,115950,360246,132389,818123
