date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,,,61,41,81,860,806,916,4655,1415,9537,80871,32147,145943,213203,125344,325064
2020-04-29,,,63,41,83,923,847,999,4566,1331,9531,79245,30437,145687,217769,126675,334594
2020-04-30,,,64,39,87,986,887,1085,4481,1254,9552,77647,28800,145344,222251,127930,344145
2020-05-01,,,64,38,90,1050,926,1174,4399,1193,9571,76085,27269,145036,226650,129123,353715
2020-05-02,,,64,37,92,1114,963,1266,4320,1129,9588,74565,25810,144799,230970,130253,363302
2020-05-03,,,64,35,94,1178,998,1360,4244,1067,9603,73089,24426,144606,235214,131320,372905
2020-05-04,,,63,33,96,1241,1032,1456,4171,1002,9617,71659,23102,144437,239385,132323,382522
2020-05-05,,,63,32,96,1304,1064,1551,4100,947,9630,70276,21851,144260,243485,133270,392152
2020-05-06,,,62,30,97,1366,1095,1648,4032,898,9642,68939,20665,144152,247516,134169,401794
2020-05-07,,,61,29,98,1426,1124,1745,3966,847,9653,67650,19532,144063,251482,135017,411446
2020-05-08,,,60,27,99,1486,1152,1843,3902,803,9616,66405,18457,143977,255385,135820,421061
2020-05-09,,,58,26,99,1544,1178,1941,3841,764,9618,65205,17432,143914,259226,136585,430679
2020-05-10,,,57,24,98,1601,1203,2039,3782,721,9625,64047,16469,143917,263008,137306,440304
2020-05-11,,,56,23,98,1657,1226,2137,3725,688,9633,62931,15568,143970,266733,137995,449936
2020-05-12,,,55,22,98,1712,1248,2234,3670,649,9640,61854,14715,144049,270403,138644,459575
2020-05-13,,,54,21,98,1766,1269,2332,3616,612,9646,60815,13912,144158,274019,139256,469221
2020-05-14,,,53,20,98,1819,1289,2429,3564,581,9652,59813,13161,144279,277583,139837,478873
2020-05-15,,,52,18,98,1870,1308,2526,3514,550,9658,58847,12457,144386,281097,140387,488530
2020-05-16,,,51,18,97,1921,1326,2623,3466,521,9663,57913,11785,144478,284563,140908,498193
2020-05-17,,,50,17,97,1970,1344,2719,3419,493,9668,57012,11148,144559,287982,141402,507861
2020-05-18,,,49,16,96,2019,1360,2814,3373,467,9673,56141,10548,144629,291355,141869,517534
2020-05-19,,,48,15,96,2066,1375,2910,3329,443,9678,55299,9989,144690,294684,142313,527211
2020-05-20,,,47,14,96,2113,1389,3005,3286,421,9680,54485,9463,144740,297970,142734,536891
2020-05-21,,,46,13,96,2159,1403,3100,3244,399,9686,53697,8964,144783,301214,143133,546576
2020-05-22,,,45,12,96,2204,1415,3196,3204,379,9693,52935,8495,144823,304418,143512,556268
2020-05-23,,,44,12,96,2248,1427,3291,3164,364,9700,52197,8056,144907,307582,143877,565968
2020-05-24,,,43,11,96,2291,1439,3387,3126,351,9707,51482,7643,144997,310708,144229,575675
2020-05-25,,,43,10,96,2333,1450,3483,3089,333,9714,50789,7256,145085,313797,144563,585388
2020-05-26,,,42,10,97,2375,1460,3579,3053,316,9720,50117,6884,145172,316850,144880,595107
2020-05-27,,,41,9,97,2416,1469,3675,3017,300,9725,49465,6536,145258,319867,145180,604832
2020-05-28,,,40,9,97,2457,1478,3772,2983,285,9731,48831,6210,145342,322850,145466,614562
2020-05-29,,,40,8,97,2496,1487,3868,2949,271,9735,48216,5900,145425,325799,145738,624297
2020-05-30,,,39,8,97,2536,1495,3964,2916,257,9740,47619,5608,145507,328716,145996,634036
2020-05-31,,,38,7,97,2574,1503,4061,2884,245,9744,47037,5332,145587,331600,146241,643780
2020-06-01,,,38,7,97,2612,1510,4157,2853,233,9747,46472,5072,145666,334454,146474,653527
2020-06-02,,,37,6,97,2649,1517,4253,2823,221,9751,45922,4826,145743,337276,146695,663277
2020-06-03,,,37,6,97,2686,1524,4350,2793,210,9753,45386,4593,145819,340069,146906,673030
2020-06-04,,,36,6,97,2722,1530,4446,2764,200,9756,44863,4372,145895,342833,147106,682785
2020-06-05,,,36,5,97,2758,1536,4542,2735,190,9758,44354,4163,145967,345568,147297,692542
2020-06-06,,,35,5,97,2793,1541,4639,2707,181,9759,43857,3965,146033,348275,147478,702301
2020-06-07,,,35,5,97,2828,1546,4736,2680,172,9761,43373,3772,146093,350955,147650,712061
2020-06-08,,,34,4,97,2862,1551,4832,2653,163,9761,42899,3584,146147,353608,147813,721822
2020-06-09,,,34,4,97,2896,1556,4929,2627,155,9762,42437,3406,146195,356234,147969,731583
2020-06-10,,,33,4,97,2929,1561,5026,2601,147,9762,41985,3236,146237,358835,148116,741344
2020-06-11,,,33,4,97,2962,1565,5123,2575,140,9761,41543,3076,146273,361410,148257,751105
2020-06-12,,,32,4,97,2995,1569,5219,2550,132,9760,41110,2923,146303,363961,148390,760865
2020-06-13,,,32,3,97,3027,1573,5316,2526,126,9759,40687,2777,146326,366486,148516,770623
2020-06-14,,,32,3,97,3058,1576,5413,2502,119,9757,40273,2639,146344,368988,148635,780380
2020-06-15,,,31,3,98,3090,1580,5510,2478,113,9755,39866,2507,146356,371467,148748,790135
2020-06-16,,,31,3,98,3120,1583,5608,2455,107,9753,39468,2381,146361,373922,148855,799887
2020-06-17,,,31,3,98,3151,1587,5705,2432,101,9750,39078,2260,146361,376354,148956,809637
2020-06-18,,,30,3,98,3181,1590,5802,2410,95,9747,38694,2145,146354,378763,149052,819383
2020-06-19,,,30,2,98,3211,1592,5899,2387,89,9743,38318,2035,146341,381151,149142,829126
2020-06-20,,,30,2,98,3241,1595,5997,2366,84,9739,37949,1929,146323,383516,149226,838864
2020-06-21,,,29,2,98,3270,1598,6094,2344,79,9735,37585,1827,146298,385860,149306,848599
2020-06-22,,,29,2,98,3299,1600,6191,2323,74,9730,37228,1730,146267,388183,149380,858328
2020-06-23,,,29,2,98,3327,1603,6289,2302,69,9725,36877,1636,146231,390485,149450,868052
2020-06-24,,,28,2,98,3355,1605,6386,2281,64,9719,36532,1545,146188,392766,149514,877770
2020-06-25,,,28,2,98,3383,1607,6484,2261,60,9713,36192,1458,146139,395027,149574,887483
2020-06-26,,,28,2,98,3411,1609,6581,2240,55,9706,35857,1373,146084,397267,149630,897188
2020-06-27,,,27,1,98,3438,1611,6679,2222,52,9701,35528,1292,146025,399489,149682,906889
2020-06-28,,,27,1,98,3466,1613,6776,2203,48,9696,35206,1215,145962,401692,149731,916584
2020-06-29,,,27,1,98,3492,1614,6874,2185,45,9690,34889,1141,145894,403878,149776,926273
2020-06-30,,,27,1,98,3519,1616,6972,2167,42,9684,34578,1070,145822,406045,149819,935956
2020-07-01,,,26,1,98,3545,1618,7069,2150,39,9677,34273,1002,145747,408195,149858,945633
2020-07-02,,,26,1,98,3571,1619,7167,2133,36,9671,33974,938,145668,410328,149895,955304
2020-07-03,,,26,1,98,3597,1621,7264,2116,34,9665,33681,877,145586,412444,149929,964969
2020-07-04,,,26,1,98,3622,1622,7362,2100,31,9659,33394,819,145502,414545,149961,974628
2020-07-05,,,25,1,98,3648,1623,7460,2085,29,9653,33113,764,145416,416629,149991,984280
2020-07-06,,,25,1,98,3673,1624,7557,2069,27,9647,32838,712,145328,418698,150018,993926
2020-07-07,,,25,1,98,3698,1626,7655,2054,25,9640,32569,664,145239,420752,150044,1003566
2020-07-08,,,25,1,98,3722,1627,7752,2039,24,9634,32307,618,145148,422792,150068,1013199
2020-07-09,,,24,1,98,3746,1628,7850,2025,22,9627,32050,576,145056,424816,150091,1022826
2020-07-10,,,24,0,98,3771,1629,7947,2011,20,9621,31801,536,144964,426827,150111,1032446
2020-07-11,,,24,0,98,3794,1629,8045,1997,19,9614,31557,500,144872,428824,150131,1042060
2020-07-12,,,24,0,98,3818,1630,8142,1983,18,9607,31319,466,144778,430808,150149,1051666
2020-07-13,,,23,0,98,3842,1631,8239,1970,16,9601,31085,434,144683,432778,150166,1061267
2020-07-14,,,23,0,98,3865,1632,8337,1957,15,9594,30857,405,144587,434735,150182,1070860
2020-07-15,,,23,0,98,3888,1633,8434,1944,14,9587,30635,377,144490,436679,150196,1080446
2020-07-16,,,23,0,98,3911,1633,8531,1932,13,9580,30417,352,144393,438611,150210,1090026
2020-07-17,,,23,0,98,3933,1634,8628,1920,12,9573,30204,328,144295,440531,150223,1099599
2020-07-18,,,22,0,98,3956,1634,8725,1908,11,9566,29995,305,144196,442439,150235,1109164
2020-07-19,,,22,0,98,3978,1635,8822,1896,11,9559,29791,285,144095,444335,150246,1118723
2020-07-20,,,22,0,97,4000,1635,8919,1885,10,9552,29591,265,143994,446220,150256,1128274
2020-07-21,,,22,0,97,4022,1636,9016,1873,9,9545,29395,247,143892,448093,150266,1137818
2020-07-22,,,22,0,97,4044,1636,9113,1862,8,9537,29203,230,143790,449955,150275,1147355
2020-07-23,,,22,0,97,4065,1637,9210,1851,8,9530,29015,215,143686,451807,150283,1156885
2020-07-24,,,21,0,97,4086,1637,9306,1841,7,9523,28831,200,143581,453647,150291,1166407
2020-07-25,,,21,0,97,4108,1637,9403,1830,7,9515,28650,186,143476,455478,150298,1175922
2020-07-26,,,21,0,97,4129,1638,9500,1820,6,9508,28473,174,143370,457298,150305,1185429
2020-07-27,,,21,0,97,4149,1638,9596,1810,6,9500,28300,162,143263,459107,150311,1194928
2020-07-28,,,21,0,97,4170,1638,9693,1800,5,9493,28130,151,143155,460907,150317,1204421
2020-07-29,,,21,0,97,4191,1639,9789,1790,5,9485,27963,140,143046,462698,150323,1213905
2020-07-30,,,20,0,97,4211,1639,9885,1781,5,9477,27799,131,142936,464478,150328,1223382
2020-07-31,,,20,0,97,4231,1639,9982,1771,4,9469,27638,122,142825,466249,150333,1232851
2020-08-01,,,20,0,97,4251,1639,10078,1762,4,9462,27480,114,142714,468011,150337,1242312
2020-08-02,,,20,0,97,4271,1639,10174,1753,4,9454,27325,106,142602,469764,150341,1251765
2020-08-03,,,20,0,97,4291,1640,10270,1744,3,9446,27173,99,142489,471508,150345,1261211
2020-08-04,,,20,0,96,4311,1640,10366,1735,3,9438,27023,92,142375,473243,150349,1270648
