date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,2,3,,,,,,,788,626,1007,12415,9120,16274,15422,10870,20844
2020-03-25,3,6,,,,,,,765,608,966,12622,9407,16474,16187,11479,21809
2020-03-26,3,9,,,,,,,742,590,926,12713,9613,16510,16930,12069,22735
2020-03-27,0,9,,,,,,,721,574,895,12652,9709,16347,17651,12644,23630
2020-03-28,2,11,,,,,,,701,554,863,12508,9716,16083,18352,13199,24493
2020-03-29,5,16,,,,,,,682,528,839,12321,9644,15800,19034,13727,25332
2020-03-30,7,23,,,,,,,664,507,826,12097,9495,15483,19698,14235,26158
2020-03-31,8,31,,,,,,,647,484,808,11839,9286,15130,20345,14719,26965
2020-04-01,8,39,,,,,,,630,463,794,11548,9045,14731,20976,15183,27759
2020-04-02,5,44,,,,,,,615,443,782,11243,8777,14301,21590,15626,28540
2020-04-03,9,53,,,,,,,600,427,768,10939,8495,13883,22191,16053,29307
2020-04-04,6,59,,,,,,,586,408,757,10645,8209,13476,22777,16462,30064
2020-04-05,8,67,,,,,,,573,391,747,10361,7923,13094,23350,16854,30810
2020-04-06,11,78,,,,,,,560,376,737,10087,7637,12745,23910,17230,31547
2020-04-07,10,88,,,,,,,548,362,727,9824,7349,12436,24457,17593,32273
2020-04-08,11,99,,,,,,,536,348,717,9571,7071,12146,24993,17942,32989
2020-04-09,13,112,,,,,,,525,336,707,9331,6799,11887,25518,18278,33696
2020-04-10,7,119,,,,,,,514,324,697,9103,6533,11658,26032,18603,34392
2020-04-11,10,129,,,,,,,504,313,689,8886,6272,11451,26536,18916,35080
2020-04-12,9,138,,,,,,,494,303,680,8678,6021,11267,27030,19220,35760
2020-04-13,5,143,,,,,,,484,293,671,8480,5786,11098,27514,19513,36430
2020-04-14,18,161,,,,,,,475,284,662,8291,5563,10934,27989,19798,37091
2020-04-15,5,166,,,,,,,466,276,653,8110,5355,10778,28455,20074,37743
2020-04-16,3,169,,,,,,,457,268,644,7937,5159,10629,28912,20342,38387
2020-04-17,4,173,,,,,,,449,260,635,7771,4977,10482,29361,20603,39021
2020-04-18,8,181,,,,,,,441,253,627,7611,4802,10341,29802,20856,39648
2020-04-19,5,186,,,,,,,433,246,618,7458,4640,10202,30235,21103,40265
2020-04-20,8,194,,,,,,,425,239,610,7310,4488,10065,30660,21343,40875
2020-04-21,7,201,,,,,,,418,233,601,7168,4346,9930,31078,21577,41476
2020-04-22,7,208,,,,,,,410,227,593,7031,4211,9796,31488,21805,42068
2020-04-23,2,210,,,,,,,403,222,585,6898,4085,9664,31891,22027,42652
2020-04-24,4,214,,,,,,,396,217,577,6769,3966,9533,32287,22244,43228
2020-04-25,4,218,,,,,,,389,211,569,6644,3853,9405,32677,22456,43796
2020-04-26,,,6,4,8,224,222,226,383,206,560,6523,3746,9276,33059,22663,44356
2020-04-27,,,6,3,8,230,226,234,376,202,552,6405,3645,9149,33435,22865,44908
2020-04-28,,,6,3,8,235,229,241,369,197,544,6290,3549,9023,33805,23063,45452
2020-04-29,,,5,3,8,241,233,248,363,193,536,6179,3457,8897,34168,23256,45988
2020-04-30,,,5,3,8,246,237,255,357,189,528,6069,3370,8773,34524,23445,46516
2020-05-01,,,5,3,8,251,240,262,351,184,521,5963,3287,8649,34875,23630,47036
2020-05-02,,,5,3,7,257,243,269,345,180,513,5858,3207,8527,35220,23811,47548
2020-05-03,,,5,3,7,262,246,276,339,177,505,5756,3131,8405,35558,23988,48052
2020-05-04,,,5,3,7,267,249,283,333,173,497,5656,3058,8284,35891,24161,48549
2020-05-05,,,5,2,7,271,252,290,327,169,489,5557,2988,8163,36218,24331,49038
2020-05-06,,,5,2,7,276,255,296,321,166,482,5461,2920,8044,36539,24497,49519
2020-05-07,,,5,2,7,281,258,303,315,162,474,5366,2855,7924,36854,24660,49992
2020-05-08,,,5,2,7,285,261,309,310,159,466,5272,2791,7806,37163,24819,50458
2020-05-09,,,4,2,7,290,263,316,304,155,459,5180,2730,7688,37467,24975,50916
2020-05-10,,,4,2,7,294,266,322,298,152,451,5089,2671,7571,37765,25127,51367
2020-05-11,,,4,2,7,299,268,328,293,149,444,4999,2613,7454,38058,25277,51810
2020-05-12,,,4,2,7,303,271,334,287,146,436,4910,2557,7338,38346,25423,52246
2020-05-13,,,4,2,7,307,273,340,282,143,429,4823,2503,7223,38627,25566,52674
2020-05-14,,,4,2,6,311,275,346,276,139,421,4736,2449,7108,38904,25706,53095
2020-05-15,,,4,2,6,315,278,352,271,136,414,4650,2397,6993,39175,25843,53508
2020-05-16,,,4,2,6,319,280,358,266,133,406,4565,2346,6879,39441,25976,53914
2020-05-17,,,4,2,6,323,282,363,260,130,399,4481,2296,6765,39701,26107,54312
2020-05-18,,,4,2,6,327,284,369,255,127,391,4398,2247,6651,39956,26235,54703
2020-05-19,,,4,2,6,331,286,375,250,125,384,4315,2199,6538,40206,26360,55086
2020-05-20,,,4,1,6,334,288,380,245,122,376,4233,2151,6425,40450,26483,55462
2020-05-21,,,4,1,6,338,290,385,239,119,369,4151,2104,6312,40690,26602,55830
2020-05-22,,,4,1,6,342,292,391,234,116,361,4070,2058,6199,40924,26719,56191
2020-05-23,,,4,1,6,345,294,396,229,113,354,3990,2013,6087,41153,26832,56545
2020-05-24,,,3,1,6,349,296,401,224,110,347,3909,1968,5975,41377,26943,56891
2020-05-25,,,3,1,6,352,297,406,219,108,339,3830,1924,5863,41595,27051,57230
2020-05-26,,,3,1,5,355,299,411,214,105,332,3751,1880,5751,41809,27157,57561
2020-05-27,,,3,1,5,359,301,416,208,102,325,3672,1836,5640,42017,27260,57885
2020-05-28,,,3,1,5,362,302,421,203,99,317,3593,1793,5528,42221,27359,58202
2020-05-29,,,3,1,5,365,304,425,198,97,310,3515,1751,5417,42419,27457,58511
2020-05-30,,,3,1,5,368,306,430,193,94,303,3437,1708,5306,42612,27551,58813
2020-05-31,,,3,1,5,371,307,435,188,91,295,3360,1666,5195,42800,27643,59108
2020-06-01,,,3,1,5,374,309,439,198,89,335,3297,1625,5131,42998,27733,59443
2020-06-02,,,3,1,5,377,310,444,192,86,327,3234,1584,5067,43190,27819,59769
2020-06-03,,,3,1,5,380,312,448,187,84,321,3171,1543,5004,43377,27904,60090
2020-06-04,,,3,1,5,383,313,452,183,81,317,3110,1502,4945,43560,27985,60406
2020-06-05,,,3,1,5,385,314,456,180,78,317,3051,1461,4893,43741,28064,60722
2020-06-06,,,3,1,5,388,316,461,178,76,322,2995,1421,4853,43919,28140,61043
2020-06-07,,,3,1,5,391,317,465,176,73,323,2942,1381,4821,44095,28213,61366
2020-06-08,,,3,1,4,393,319,469,172,70,320,2890,1340,4795,44266,28284,61686
2020-06-09,,,3,1,4,396,320,473,168,68,318,2839,1300,4774,44434,28352,62003
2020-06-10,,,2,1,4,398,321,476,164,65,316,2790,1261,4758,44598,28418,62318
2020-06-11,,,2,1,4,401,322,480,160,62,314,2742,1221,4747,44759,28481,62632
2020-06-12,,,2,1,4,403,323,484,157,60,313,2695,1181,4743,44916,28541,62944
2020-06-13,,,2,1,4,406,325,487,153,57,310,2650,1142,4743,45069,28599,63254
2020-06-14,,,2,1,4,408,326,491,149,55,307,2605,1102,4748,45217,28654,63560
2020-06-15,,,2,1,4,410,327,494,144,52,304,2562,1063,4756,45362,28706,63864
2020-06-16,,,2,1,4,412,328,498,140,49,300,2504,1023,4721,45502,28756,64163
2020-06-17,,,2,1,4,414,329,501,136,47,296,2448,983,4690,45638,28803,64459
2020-06-18,,,2,1,4,417,330,504,131,44,292,2392,944,4662,45769,28848,64751
2020-06-19,,,2,1,4,419,331,508,127,42,288,2335,905,4633,45896,28890,65038
2020-06-20,,,2,0,4,421,332,511,122,39,283,2277,865,4599,46018,28930,65321
2020-06-21,,,2,0,4,423,333,514,117,36,278,2216,826,4555,46135,28966,65598
2020-06-22,,,2,0,4,425,334,517,113,34,273,2154,787,4506,46248,29001,65871
2020-06-23,,,2,0,4,426,335,520,108,31,267,2090,748,4453,46356,29032,66138
2020-06-24,,,2,0,4,428,336,523,103,29,262,2025,708,4396,46459,29061,66399
2020-06-25,,,2,0,4,430,336,527,98,26,256,1959,669,4337,46557,29088,66654
2020-06-26,,,2,0,4,432,337,530,93,23,249,1891,630,4272,46650,29112,66903
2020-06-27,,,2,0,4,434,338,533,89,22,245,1824,592,4204,46739,29134,67147
2020-06-28,,,2,0,4,436,339,536,86,20,240,1757,555,4133,46825,29155,67387
2020-06-29,,,2,0,4,437,340,539,82,18,235,1690,519,4061,46907,29173,67621
2020-06-30,,,2,0,4,439,340,543,78,17,230,1624,484,3987,46986,29191,67850
2020-07-01,,,2,0,4,441,341,546,75,15,225,1559,450,3912,47061,29207,68074
2020-07-02,,,2,0,4,442,342,549,72,14,220,1495,417,3836,47133,29221,68294
2020-07-03,,,2,0,4,444,342,552,69,13,216,1433,386,3759,47202,29235,68509
2020-07-04,,,2,0,4,446,343,555,66,12,212,1372,356,3683,47268,29247,68721
2020-07-05,,,2,0,4,447,343,558,64,11,208,1314,328,3608,47332,29258,68928
2020-07-06,,,1,0,4,449,344,561,61,10,205,1257,302,3534,47393,29269,69132
2020-07-07,,,1,0,4,450,345,564,59,9,201,1203,277,3463,47451,29278,69333
2020-07-08,,,1,0,3,451,345,567,56,8,197,1151,254,3393,47507,29287,69530
2020-07-09,,,1,0,3,453,345,570,54,8,193,1103,233,3324,47562,29295,69722
2020-07-10,,,1,0,3,454,346,573,52,7,188,1057,214,3256,47614,29302,69910
2020-07-11,,,1,0,3,455,346,576,50,6,184,1014,197,3190,47664,29309,70093
2020-07-12,,,1,0,3,457,347,579,48,6,180,973,181,3125,47712,29315,70272
2020-07-13,,,1,0,3,458,347,582,46,5,175,933,166,3061,47759,29321,70447
2020-07-14,,,1,0,3,459,347,584,45,5,171,896,152,2998,47803,29326,70618
2020-07-15,,,1,0,3,460,348,587,43,4,167,861,140,2935,47846,29331,70785
2020-07-16,,,1,0,3,461,348,590,42,4,164,827,128,2874,47888,29336,70948
2020-07-17,,,1,0,3,462,348,592,40,4,160,796,118,2814,47928,29340,71108
2020-07-18,,,1,0,3,463,349,595,39,3,156,765,108,2755,47967,29343,71263
2020-07-19,,,1,0,3,464,349,597,37,3,153,737,99,2696,48005,29347,71416
2020-07-20,,,1,0,3,465,349,599,36,3,150,709,91,2637,48041,29350,71565
2020-07-21,,,1,0,3,465,349,602,35,2,147,683,84,2579,48076,29353,71711
2020-07-22,,,1,0,3,466,349,604,34,2,143,659,77,2521,48110,29356,71854
2020-07-23,,,1,0,3,467,350,606,33,2,140,635,71,2465,48143,29358,71994
2020-07-24,,,1,0,3,468,350,608,32,2,137,613,65,2409,48174,29360,72131
2020-07-25,,,1,0,3,468,350,611,31,2,134,591,60,2355,48205,29362,72265
2020-07-26,,,1,0,3,469,350,613,30,1,132,571,55,2303,48235,29364,72396
2020-07-27,,,1,0,3,470,350,615,29,1,129,552,50,2252,48264,29366,72524
2020-07-28,,,1,0,3,470,350,617,28,1,126,533,46,2203,48292,29368,72649
2020-07-29,,,1,0,3,471,350,619,27,1,123,516,42,2155,48319,29369,72772
2020-07-30,,,1,0,2,472,350,621,26,1,121,499,39,2108,48345,29370,72892
2020-07-31,,,1,0,2,472,350,623,26,1,118,483,36,2062,48371,29372,73010
2020-08-01,,,1,0,2,473,351,625,25,1,116,468,33,2018,48396,29373,73125
2020-08-02,,,1,0,2,473,351,627,24,1,113,453,30,1975,48420,29374,73238
2020-08-03,,,0,0,2,474,351,628,24,0,111,439,27,1933,48444,29375,73348
2020-08-04,,,0,0,2,474,351,630,23,0,108,426,25,1891,48467,29376,73456
