date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,5,43,,,,,,,274,172,373,4823,3464,6374,12264,8774,16873
2020-03-31,6,49,,,,,,,269,166,369,4713,3334,6230,12533,8940,17241
2020-04-01,1,50,,,,,,,264,160,365,4609,3207,6104,12797,9101,17606
2020-04-02,3,53,,,,,,,259,155,362,4508,3082,5992,13057,9256,17968
2020-04-03,10,63,,,,,,,255,150,358,4412,2964,5887,13311,9407,18326
2020-04-04,5,68,,,,,,,250,145,356,4320,2852,5799,13561,9553,18681
2020-04-05,5,73,,,,,,,246,141,351,4232,2744,5719,13807,9694,19031
2020-04-06,6,79,,,,,,,241,137,346,4148,2643,5644,14049,9832,19377
2020-04-07,2,81,,,,,,,237,133,341,4067,2549,5572,14286,9965,19717
2020-04-08,2,83,,,,,,,233,130,337,3989,2460,5500,14519,10095,20054
2020-04-09,4,87,,,,,,,229,126,333,3914,2378,5432,14749,10222,20386
2020-04-10,5,92,,,,,,,226,123,328,3842,2301,5363,14975,10346,20713
2020-04-11,1,93,,,,,,,222,120,323,3773,2228,5296,15197,10466,21036
2020-04-12,5,98,,,,,,,219,117,318,3705,2160,5230,15415,10583,21354
2020-04-13,1,99,,,,,,,215,114,313,3641,2096,5166,15630,10698,21667
2020-04-14,2,101,,,,,,,212,111,309,3578,2036,5102,15842,10810,21975
2020-04-15,1,102,,,,,,,208,109,305,3517,1979,5038,16050,10919,22279
2020-04-16,3,105,,,,,,,205,107,301,3458,1925,4974,16255,11026,22580
2020-04-17,3,108,,,,,,,202,104,297,3400,1875,4909,16457,11131,22876
2020-04-18,2,110,,,,,,,199,102,293,3344,1827,4844,16656,11234,23169
2020-04-19,3,113,,,,,,,196,100,290,3290,1781,4778,16851,11334,23458
2020-04-20,3,116,,,,,,,193,98,286,3237,1738,4713,17044,11432,23744
2020-04-21,5,121,,,,,,,190,96,282,3185,1696,4649,17234,11528,24025
2020-04-22,0,121,,,,,,,187,94,278,3135,1657,4586,17421,11623,24303
2020-04-23,4,125,,,,,,,184,92,275,3085,1619,4523,17604,11715,24577
2020-04-24,5,130,,,,,,,181,90,271,3037,1583,4462,17786,11806,24847
2020-04-25,0,130,,,,,,,178,88,268,2989,1549,4401,17964,11895,25114
2020-04-26,,,3,1,4,133,131,134,176,87,264,2943,1516,4342,18139,11982,25378
2020-04-27,,,2,1,4,135,132,138,173,85,261,2897,1484,4285,18312,12067,25638
2020-04-28,,,2,1,4,137,134,141,170,83,257,2852,1453,4228,18482,12151,25894
2020-04-29,,,2,1,4,140,135,144,167,82,254,2808,1423,4173,18650,12234,26147
2020-04-30,,,2,1,4,142,136,148,165,80,250,2764,1394,4119,18814,12314,26397
2020-05-01,,,2,1,4,144,138,151,162,79,247,2721,1366,4064,18977,12393,26643
2020-05-02,,,2,1,4,147,139,154,160,77,243,2679,1339,4011,19136,12471,26886
2020-05-03,,,2,1,4,149,140,158,157,76,240,2637,1313,3957,19293,12547,27126
2020-05-04,,,2,1,4,151,141,161,154,74,237,2596,1287,3904,19448,12622,27362
2020-05-05,,,2,1,4,153,142,164,152,73,233,2555,1262,3852,19600,12695,27595
2020-05-06,,,2,1,4,155,144,167,149,71,230,2515,1238,3800,19749,12767,27824
2020-05-07,,,2,1,4,157,145,170,147,70,227,2475,1214,3748,19896,12837,28051
2020-05-08,,,2,1,4,159,146,173,144,69,223,2436,1191,3697,20040,12906,28273
2020-05-09,,,2,1,3,162,147,176,142,67,220,2397,1168,3646,20182,12974,28493
2020-05-10,,,2,1,3,163,148,179,140,66,217,2358,1145,3596,20322,13041,28710
2020-05-11,,,2,1,3,165,149,182,137,65,214,2320,1123,3546,20459,13106,28923
2020-05-12,,,2,0,3,167,150,185,135,63,211,2282,1101,3496,20594,13169,29133
2020-05-13,,,2,0,3,169,151,188,132,62,207,2244,1080,3446,20726,13232,29340
2020-05-14,,,2,0,3,171,152,190,130,61,204,2206,1059,3396,20856,13293,29543
2020-05-15,,,2,0,3,173,153,193,128,59,201,2169,1038,3347,20983,13352,29744
2020-05-16,,,2,0,3,175,154,196,125,58,198,2132,1017,3298,21109,13411,29941
2020-05-17,,,2,0,3,177,154,198,123,57,195,2095,997,3249,21231,13468,30135
2020-05-18,,,2,0,3,178,155,201,120,55,192,2059,976,3201,21352,13524,30326
2020-05-19,,,2,0,3,180,156,204,118,54,188,2022,956,3153,21470,13579,30514
2020-05-20,,,2,0,3,182,157,206,116,53,185,1986,937,3105,21586,13632,30699
2020-05-21,,,2,0,3,183,158,209,113,52,182,1950,917,3057,21699,13684,30881
2020-05-22,,,2,0,3,185,159,211,111,50,179,1914,897,3009,21810,13735,31059
2020-05-23,,,2,0,3,187,159,214,109,49,176,1878,878,2962,21919,13785,31235
2020-05-24,,,2,0,3,188,160,216,106,48,173,1843,859,2914,22025,13833,31407
2020-05-25,,,2,0,3,190,161,219,104,47,170,1807,840,2867,22129,13881,31576
2020-05-26,,,2,0,3,191,162,221,102,45,167,1772,820,2820,22231,13927,31743
2020-05-27,,,2,0,3,193,162,223,99,44,164,1737,802,2774,22330,13971,31906
2020-05-28,,,1,0,3,194,163,226,97,43,161,1702,783,2727,22428,14015,32066
2020-05-29,,,1,0,3,196,164,228,95,42,158,1667,764,2681,22523,14057,32223
2020-05-30,,,1,0,3,197,165,230,93,41,155,1632,745,2634,22615,14098,32378
2020-05-31,,,1,0,3,199,165,232,90,39,152,1597,727,2588,22705,14138,32529
2020-06-01,,,1,0,3,200,166,234,95,38,173,1570,708,2567,22801,14177,32702
2020-06-02,,,1,0,3,202,167,237,93,37,170,1542,690,2545,22894,14214,32871
2020-06-03,,,1,0,3,203,167,239,91,36,168,1515,671,2525,22985,14251,33039
2020-06-04,,,1,0,3,204,168,241,89,35,167,1488,653,2507,23074,14286,33205
2020-06-05,,,1,0,3,206,168,243,88,33,169,1463,635,2494,23162,14320,33374
2020-06-06,,,1,0,3,207,169,245,88,32,174,1440,617,2489,23250,14352,33548
2020-06-07,,,1,0,2,208,170,247,87,31,177,1417,598,2491,23336,14384,33725
2020-06-08,,,1,0,2,209,170,249,85,30,178,1396,580,2496,23421,14414,33902
2020-06-09,,,1,0,2,210,171,251,84,29,179,1375,562,2505,23505,14443,34081
2020-06-10,,,1,0,2,212,171,252,82,27,180,1356,544,2518,23587,14471,34260
2020-06-11,,,1,0,2,213,172,254,81,26,182,1337,526,2536,23667,14498,34442
2020-06-12,,,1,0,2,214,172,256,79,25,184,1319,508,2560,23746,14523,34626
2020-06-13,,,1,0,2,215,173,258,78,24,186,1302,490,2588,23824,14547,34811
2020-06-14,,,1,0,2,216,173,260,76,23,187,1285,472,2620,23900,14570,34997
2020-06-15,,,1,0,2,217,174,261,74,21,187,1269,454,2655,23975,14592,35184
2020-06-16,,,1,0,2,218,174,263,73,20,188,1246,436,2670,24047,14613,35371
2020-06-17,,,1,0,2,219,175,265,71,19,189,1224,418,2689,24118,14632,35559
2020-06-18,,,1,0,2,220,175,266,69,18,189,1203,399,2710,24187,14651,35748
2020-06-19,,,1,0,2,221,176,268,67,17,190,1181,381,2732,24255,14668,35937
2020-06-20,,,1,0,2,222,176,270,66,15,191,1158,363,2754,24320,14684,36127
2020-06-21,,,1,0,2,223,177,271,64,14,191,1135,345,2771,24384,14698,36318
2020-06-22,,,1,0,2,224,177,273,62,13,192,1110,327,2786,24446,14712,36510
2020-06-23,,,1,0,2,225,177,274,60,12,193,1085,309,2800,24506,14724,36702
2020-06-24,,,1,0,2,226,178,276,58,11,193,1059,291,2815,24564,14735,36895
2020-06-25,,,1,0,2,227,178,278,56,10,194,1034,274,2829,24620,14745,37088
2020-06-26,,,1,0,2,228,178,279,55,9,195,1008,257,2841,24675,14755,37283
2020-06-27,,,1,0,2,229,179,281,54,8,196,983,240,2853,24729,14764,37478
2020-06-28,,,1,0,2,229,179,283,52,8,196,957,224,2864,24781,14772,37674
2020-06-29,,,1,0,2,230,179,285,51,7,197,932,208,2874,24832,14779,37870
2020-06-30,,,1,0,2,231,180,286,49,6,198,907,193,2884,24881,14786,38067
2020-07-01,,,1,0,2,232,180,288,48,6,198,882,178,2895,24930,14792,38265
2020-07-02,,,1,0,2,233,180,290,47,5,199,859,165,2905,24977,14798,38464
2020-07-03,,,1,0,2,234,181,292,46,5,200,835,152,2916,25023,14803,38663
2020-07-04,,,1,0,2,234,181,294,45,4,201,813,139,2927,25068,14808,38863
2020-07-05,,,1,0,2,235,181,295,44,4,201,791,128,2937,25112,14812,39064
2020-07-06,,,1,0,2,236,181,297,43,4,202,771,117,2948,25155,14816,39266
2020-07-07,,,1,0,2,237,181,299,42,3,203,751,108,2959,25197,14820,39468
2020-07-08,,,1,0,2,237,182,301,41,3,204,732,99,2970,25238,14823,39671
2020-07-09,,,1,0,2,238,182,303,40,3,204,715,91,2981,25278,14826,39875
2020-07-10,,,1,0,2,239,182,305,40,2,205,698,84,2991,25318,14829,40079
2020-07-11,,,1,0,2,240,182,307,39,2,206,681,77,3002,25357,14832,40285
2020-07-12,,,1,0,2,240,182,309,38,2,207,666,70,3013,25395,14834,40491
2020-07-13,,,1,0,2,241,183,311,37,2,207,651,65,3024,25432,14837,40698
2020-07-14,,,1,0,2,241,183,312,37,2,208,637,59,3035,25469,14839,40905
2020-07-15,,,1,0,2,242,183,314,36,1,209,624,54,3047,25505,14841,41113
2020-07-16,,,1,0,2,243,183,316,35,1,210,611,50,3058,25540,14842,41322
2020-07-17,,,1,0,2,243,183,318,35,1,210,598,46,3069,25575,14844,41532
2020-07-18,,,1,0,2,244,183,320,34,1,211,587,42,3080,25610,14845,41743
2020-07-19,,,1,0,2,244,183,322,34,1,212,576,39,3091,25643,14847,41954
2020-07-20,,,1,0,2,245,183,324,33,1,213,565,35,3102,25677,14848,42166
2020-07-21,,,1,0,2,245,183,326,33,1,213,555,33,3114,25709,14849,42379
2020-07-22,,,0,0,2,246,183,328,32,1,214,545,30,3125,25742,14850,42593
2020-07-23,,,0,0,2,246,183,330,32,0,215,536,27,3136,25774,14851,42807
2020-07-24,,,0,0,2,247,184,332,31,0,216,527,25,3148,25805,14852,43022
2020-07-25,,,0,0,2,247,184,334,31,0,216,518,23,3159,25836,14853,43238
2020-07-26,,,0,0,3,248,184,336,31,0,217,510,21,3171,25867,14854,43455
2020-07-27,,,0,0,3,248,184,338,30,0,218,502,19,3182,25897,14854,43673
2020-07-28,,,0,0,3,249,184,340,30,0,219,495,18,3194,25927,14855,43891
2020-07-29,,,0,0,3,249,184,342,30,0,220,488,16,3205,25957,14855,44110
2020-07-30,,,0,0,3,249,184,344,29,0,220,481,15,3217,25986,14856,44330
2020-07-31,,,0,0,3,250,184,346,29,0,221,474,14,3229,26015,14857,44551
2020-08-01,,,0,0,3,250,184,348,29,0,222,468,12,3240,26043,14857,44772
2020-08-02,,,0,0,3,251,184,350,28,0,222,462,11,3251,26072,14857,44994
2020-08-03,,,0,0,3,251,184,352,28,0,223,457,10,3263,26100,14858,45216
2020-08-04,,,0,0,3,251,184,354,28,0,224,451,10,3274,26128,14858,45440
