date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,91,30,229,9921,8440,12494,4489,660,17221,84235,16712,286407,1124165,648490,1930137
2020-05-18,,,88,28,226,10008,8468,12720,4357,617,16959,81659,15601,282485,1128522,649107,1947096
2020-05-19,,,85,26,224,10093,8495,12944,4228,577,16701,79174,14559,278549,1132750,649685,1963796
2020-05-20,,,82,24,222,10175,8519,13165,4104,539,16443,76776,13591,274602,1136854,650225,1980238
2020-05-21,,,79,22,219,10255,8542,13383,3984,505,16187,74462,12694,270646,1140839,650730,1996424
2020-05-22,,,77,21,217,10331,8563,13599,3868,472,15931,72226,11861,266684,1144707,651203,2012355
2020-05-23,,,74,19,214,10406,8583,13813,3755,442,15685,70067,11085,262726,1148462,651646,2028040
2020-05-24,,,72,18,212,10478,8602,14024,3646,414,15444,67981,10360,258778,1152108,652060,2043483
2020-05-25,,,70,17,209,10547,8619,14233,3540,388,15205,65963,9686,254842,1155648,652449,2058688
2020-05-26,,,67,16,207,10615,8635,14439,3438,364,14966,64013,9059,250941,1159085,652814,2073654
2020-05-27,,,65,15,204,10680,8651,14643,3338,341,14729,62126,8469,247078,1162423,653156,2088382
2020-05-28,,,63,14,202,10743,8665,14844,3242,320,14491,60300,7921,243254,1165665,653476,2102872
2020-05-29,,,61,13,199,10804,8678,15043,3148,300,14248,58533,7411,239461,1168813,653777,2117120
2020-05-30,,,59,12,197,10864,8691,15240,3057,282,14002,56821,6937,235697,1171870,654060,2131122
2020-05-31,,,58,11,194,10921,8702,15434,2969,265,13742,55163,6495,231947,1174838,654325,2144863
2020-06-01,,,56,10,192,10977,8713,15625,3152,277,14514,53826,6112,229239,1177991,654603,2159376
2020-06-02,,,54,10,189,11031,8723,15814,3061,260,14281,52530,5756,226561,1181052,654864,2173657
2020-06-03,,,52,9,186,11084,8733,16000,2986,246,14049,51287,5425,223910,1184037,655110,2187705
2020-06-04,,,51,8,184,11134,8741,16183,2925,234,13883,50108,5119,221350,1186962,655344,2201588
2020-06-05,,,49,8,181,11184,8750,16363,2894,225,13894,49018,4839,219057,1189856,655570,2215481
2020-06-06,,,48,7,178,11232,8757,16541,2892,222,14002,48042,4589,217128,1192748,655792,2229482
2020-06-07,,,46,7,175,11278,8765,16716,2868,214,14067,47155,4360,215510,1195617,656006,2243549
2020-06-08,,,45,6,173,11323,8771,16888,2829,203,14026,46338,4149,214092,1198446,656210,2257575
2020-06-09,,,44,6,170,11367,8778,17058,2792,194,13994,45590,3955,212881,1201238,656404,2271568
2020-06-10,,,42,5,168,11409,8783,17225,2756,186,13968,44909,3776,211883,1203994,656591,2285536
2020-06-11,,,41,5,165,11450,8789,17389,2732,177,13991,44302,3612,211145,1206726,656768,2299526
2020-06-12,,,40,5,162,11490,8794,17551,2707,169,14008,43768,3461,210661,1209433,656937,2313533
2020-06-13,,,39,4,160,11529,8799,17710,2679,161,14024,43300,3321,210438,1212113,657098,2327557
2020-06-14,,,38,4,157,11567,8803,17867,2650,153,14010,42893,3191,210445,1214762,657251,2341566
2020-06-15,,,37,4,155,11603,8808,18022,2620,145,13974,42544,3071,210677,1217382,657397,2355540
2020-06-16,,,36,3,153,11639,8811,18174,2593,137,13949,41984,2931,210113,1219975,657534,2369488
2020-06-17,,,34,3,150,11673,8815,18323,2567,130,13909,41490,2801,209741,1222542,657665,2383397
2020-06-18,,,34,3,148,11707,8819,18471,2541,123,13906,41046,2678,209598,1225083,657789,2397303
2020-06-19,,,33,3,146,11740,8822,18617,2515,116,13857,40635,2561,209572,1227598,657906,2411159
2020-06-20,,,32,3,145,11771,8825,18761,2488,110,13820,40229,2446,209498,1230086,658016,2424978
2020-06-21,,,31,2,143,11803,8828,18904,2462,104,13824,39800,2328,209320,1232548,658120,2438802
2020-06-22,,,31,2,143,11834,8831,19047,2437,97,13833,39368,2211,209086,1234985,658218,2452635
2020-06-23,,,31,2,142,11865,8834,19188,2412,91,13811,38951,2099,208871,1237397,658310,2466445
2020-06-24,,,30,2,142,11895,8836,19329,2390,86,13745,38549,1992,208622,1239786,658397,2480190
2020-06-25,,,30,2,141,11925,8839,19469,2368,81,13676,38160,1887,208330,1242154,658479,2493865
2020-06-26,,,29,2,140,11954,8841,19609,2346,77,13605,37774,1787,207944,1244500,658556,2507470
2020-06-27,,,29,2,140,11983,8843,19749,2325,72,13532,37392,1691,207468,1246825,658629,2521001
2020-06-28,,,29,2,140,12012,8845,19889,2304,67,13458,37016,1598,206902,1249129,658697,2534458
2020-06-29,,,29,2,140,12041,8848,20029,2284,63,13382,36651,1508,206274,1251413,658760,2547840
2020-06-30,,,28,2,140,12069,8850,20168,2265,58,13339,36296,1421,205639,1253679,658819,2561179
2020-07-01,,,28,1,140,12097,8852,20308,2247,54,13372,35951,1338,205062,1255925,658873,2574550
2020-07-02,,,28,1,140,12125,8853,20448,2229,51,13324,35612,1259,204477,1258154,658924,2587874
2020-07-03,,,27,1,140,12152,8855,20588,2211,47,13262,35282,1182,203833,1260365,658971,2601135
2020-07-04,,,27,1,140,12179,8857,20728,2194,43,13204,34961,1109,203180,1262559,659015,2614338
2020-07-05,,,27,1,141,12206,8859,20868,2177,40,13134,34651,1040,202493,1264736,659056,2627471
2020-07-06,,,26,1,140,12232,8860,21008,2161,37,13048,34349,973,201717,1266897,659094,2640518
2020-07-07,,,26,1,140,12258,8862,21148,2145,35,13072,34058,911,200955,1269043,659129,2653589
2020-07-08,,,26,1,140,12284,8863,21287,2130,32,13149,33776,851,200293,1271173,659162,2666738
2020-07-09,,,26,1,140,12310,8864,21426,2115,30,13157,33501,795,199705,1273287,659192,2679894
2020-07-10,,,25,1,139,12336,8866,21565,2100,27,13092,33234,741,199121,1275388,659220,2692986
2020-07-11,,,25,1,139,12361,8867,21704,2086,25,13131,32974,689,198647,1277474,659245,2706116
2020-07-12,,,25,1,139,12386,8868,21842,2072,23,13166,32721,640,198281,1279546,659269,2719282
2020-07-13,,,25,1,139,12410,8869,21980,2058,21,13184,32475,594,198007,1281604,659291,2732465
2020-07-14,,,24,0,139,12435,8870,22118,2045,20,13285,32236,551,197910,1283649,659311,2745750
2020-07-15,,,24,0,139,12459,8871,22256,2032,18,13282,32002,511,197853,1285681,659330,2759031
2020-07-16,,,24,0,138,12483,8872,22394,2019,17,13227,31774,474,197708,1287700,659348,2772258
2020-07-17,,,24,0,137,12506,8872,22531,2006,16,13248,31552,439,197632,1289706,659364,2785505
2020-07-18,,,23,0,136,12530,8873,22666,1994,14,13286,31335,407,197655,1291700,659379,2798790
2020-07-19,,,23,0,136,12553,8874,22802,1982,13,13335,31123,377,197786,1293681,659393,2812124
2020-07-20,,,23,0,135,12576,8875,22936,1970,12,13392,30915,349,198045,1295651,659406,2825516
2020-07-21,,,23,0,134,12599,8875,23070,1958,11,13446,30711,323,198444,1297609,659418,2838961
2020-07-22,,,23,0,134,12622,8876,23203,1946,10,13523,30512,299,198895,1299555,659429,2852484
2020-07-23,,,22,0,134,12644,8876,23337,1934,10,13556,30317,277,199301,1301489,659439,2866039
2020-07-24,,,22,0,134,12666,8877,23470,1923,9,13616,30125,256,199760,1303412,659448,2879654
2020-07-25,,,22,0,133,12689,8877,23603,1912,8,13655,29936,237,200323,1305324,659457,2893309
2020-07-26,,,22,0,132,12711,8878,23735,1901,8,13707,29751,219,200899,1307225,659465,2907015
2020-07-27,,,22,0,132,12732,8878,23866,1890,7,13759,29568,203,201493,1309114,659472,2920774
2020-07-28,,,22,0,131,12754,8879,23997,1879,6,13810,29389,188,202119,1310993,659479,2934584
2020-07-29,,,21,0,131,12775,8879,24127,1868,6,13859,29211,174,202693,1312860,659486,2948442
2020-07-30,,,21,0,132,12797,8879,24259,1857,5,13906,29036,161,203317,1314717,659492,2962348
2020-07-31,,,21,0,132,12818,8880,24390,1846,5,13951,28863,149,204041,1316563,659497,2976298
2020-08-01,,,21,0,131,12839,8880,24521,1835,5,13993,28692,137,204787,1318398,659502,2990291
2020-08-02,,,21,0,132,12860,8880,24652,1825,4,14034,28523,127,205535,1320223,659507,3004325
2020-08-03,,,21,0,132,12881,8881,24784,1814,4,14073,28356,118,206273,1322037,659511,3018397
2020-08-04,,,21,0,132,12901,8881,24916,1803,3,14112,28189,109,206993,1323840,659515,3032508
