date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,,,86,48,134,3382,2966,3877,7003,2154,14936,112067,42810,216913,514325,307237,766818
2020-05-09,,,85,46,135,3467,3012,4011,6941,2069,14996,111041,41217,217902,521266,309307,781814
2020-05-10,,,85,44,136,3552,3057,4147,6879,1983,15039,110028,39654,218860,528145,311290,796852
2020-05-11,,,84,43,136,3635,3100,4282,6817,1919,15080,109028,38158,219810,534962,313210,811932
2020-05-12,,,83,41,137,3718,3142,4419,6757,1858,15131,108040,36739,220755,541719,315068,827062
2020-05-13,,,82,40,138,3800,3183,4557,6696,1798,15187,107064,35401,221712,548415,316867,842248
2020-05-14,,,81,39,139,3882,3222,4695,6636,1741,15240,106099,34128,222606,555051,318608,857488
2020-05-15,,,80,37,139,3962,3260,4834,6577,1675,15284,105145,32882,223511,561628,320284,872771
2020-05-16,,,80,36,140,4042,3297,4974,6518,1619,15327,104200,31679,224430,568146,321903,888098
2020-05-17,,,79,35,141,4121,3332,5114,6459,1562,15374,103265,30524,225300,574606,323466,903471
2020-05-18,,,78,34,142,4199,3367,5256,6401,1507,15413,102339,29416,226129,581007,324973,918884
2020-05-19,,,77,33,142,4276,3400,5397,6343,1457,15440,101422,28353,226898,587350,326431,934323
2020-05-20,,,77,31,143,4353,3431,5539,6286,1396,15472,100512,27321,227616,593636,327828,949795
2020-05-21,,,76,30,144,4429,3461,5683,6229,1337,15507,99610,26324,228296,599865,329165,965301
2020-05-22,,,75,29,144,4505,3491,5827,6172,1280,15531,98715,25363,228949,606037,330446,980831
2020-05-23,,,75,28,144,4579,3519,5971,6115,1226,15556,97827,24435,229569,612152,331672,996387
2020-05-24,,,74,27,145,4653,3546,6115,6059,1182,15579,96945,23547,230152,618211,332854,1011965
2020-05-25,,,73,26,146,4726,3573,6261,6003,1137,15597,96069,22701,230710,624213,333991,1027562
2020-05-26,,,73,25,147,4799,3598,6408,5947,1094,15613,95198,21875,231243,630160,335086,1043174
2020-05-27,,,72,24,148,4871,3622,6555,5891,1053,15625,94333,21071,231737,636051,336139,1058799
2020-05-28,,,71,23,149,4942,3646,6703,5835,1014,15633,93472,20287,232184,641887,337154,1074431
2020-05-29,,,71,22,149,5013,3668,6852,5780,972,15638,92615,19518,232582,647667,338127,1090069
2020-05-30,,,70,21,150,5083,3690,7001,5725,941,15637,91763,18783,232936,653391,339068,1105706
2020-05-31,,,69,20,150,5153,3711,7151,5670,908,15656,90915,18073,233264,659061,339977,1121361
2020-06-01,,,69,19,151,5221,3731,7302,5615,877,15641,90070,17388,233531,664676,340854,1137001
2020-06-02,,,68,19,151,5290,3750,7452,5560,846,15622,89228,16727,233740,670235,341701,1152623
2020-06-03,,,68,18,152,5357,3769,7603,5505,817,15601,88390,16087,233901,675740,342518,1168224
2020-06-04,,,67,18,152,5424,3787,7755,5450,789,15577,87554,15480,234007,681190,343308,1183801
2020-06-05,,,66,17,153,5491,3804,7908,5396,760,15551,86721,14903,234051,686586,344069,1199351
2020-06-06,,,66,16,153,5556,3821,8060,5341,732,15519,85890,14355,234039,691927,344802,1214869
2020-06-07,,,65,16,154,5622,3837,8213,5287,705,15483,85062,13835,233966,697214,345507,1230352
2020-06-08,,,65,15,154,5686,3853,8367,5232,679,15445,84235,13332,233832,702446,346187,1245797
2020-06-09,,,64,15,155,5750,3868,8521,5178,653,15404,83410,12849,233639,707624,346841,1261201
2020-06-10,,,63,14,155,5814,3883,8675,5123,629,15361,82587,12384,233387,712747,347470,1276561
2020-06-11,,,63,14,155,5876,3897,8830,5069,605,15314,81765,11936,233077,717816,348076,1291875
2020-06-12,,,62,13,155,5939,3910,8985,5015,580,15265,80945,11501,232708,722831,348656,1307139
2020-06-13,,,62,12,156,6000,3923,9140,4961,557,15213,80125,11086,232283,727792,349213,1322352
2020-06-14,,,61,12,156,6062,3936,9296,4907,535,15159,79307,10681,231804,732699,349749,1337510
2020-06-15,,,61,11,156,6122,3948,9451,4852,514,15101,78490,10286,231250,737551,350263,1352611
2020-06-16,,,60,11,156,6182,3959,9607,4798,493,15041,77673,9902,230651,742349,350757,1367652
2020-06-17,,,59,10,157,6242,3970,9763,4744,473,14979,76858,9529,230007,747093,351230,1382630
2020-06-18,,,59,10,157,6301,3981,9919,4690,453,14914,76043,9164,229320,751783,351683,1397544
2020-06-19,,,58,10,157,6359,3991,10075,4636,433,14847,75228,8808,228590,756419,352116,1412390
2020-06-20,,,58,9,157,6417,4001,10232,4582,413,14768,74414,8461,227807,761000,352530,1427157
2020-06-21,,,57,9,157,6474,4010,10388,4528,394,14692,73601,8123,226980,765528,352925,1441848
2020-06-22,,,57,9,157,6531,4019,10544,4474,375,14613,72788,7793,226109,770001,353301,1456461
2020-06-23,,,56,8,157,6587,4028,10701,4419,359,14532,71975,7473,225196,774421,353660,1470992
2020-06-24,,,56,8,157,6643,4036,10857,4365,341,14448,71163,7160,224240,778786,354001,1485440
2020-06-25,,,55,8,156,6698,4045,11013,4314,325,14365,70353,6856,223244,783100,354326,1499805
2020-06-26,,,55,7,156,6752,4053,11168,4263,311,14279,69547,6562,222209,787363,354638,1514083
2020-06-27,,,54,7,156,6806,4060,11324,4212,298,14200,68743,6280,221144,791575,354936,1528283
2020-06-28,,,53,7,156,6859,4068,11479,4161,284,14121,67943,6007,220052,795735,355221,1542403
2020-06-29,,,53,7,155,6912,4075,11634,4110,271,14041,67147,5742,218934,799846,355492,1556444
2020-06-30,,,52,6,155,6965,4081,11788,4061,258,13960,66355,5486,217793,803906,355750,1570403
2020-07-01,,,52,6,154,7016,4088,11942,4012,246,13878,65569,5239,216629,807918,355996,1584281
2020-07-02,,,51,6,154,7068,4094,12096,3963,234,13793,64788,5000,215444,811881,356231,1598073
2020-07-03,,,51,6,154,7118,4100,12249,3915,223,13708,64013,4771,214237,815796,356454,1611780
2020-07-04,,,50,5,153,7168,4106,12401,3867,212,13615,63244,4550,213005,819663,356667,1625395
2020-07-05,,,50,5,153,7218,4112,12553,3820,203,13513,62482,4340,211751,823482,356871,1638908
2020-07-06,,,49,5,152,7267,4117,12705,3773,193,13417,61727,4139,210476,827255,357064,1652324
2020-07-07,,,49,5,151,7316,4122,12856,3727,185,13319,60980,3948,209181,830982,357249,1665642
2020-07-08,,,48,4,151,7364,4127,13006,3681,176,13220,60241,3766,207869,834662,357426,1678861
2020-07-09,,,47,4,150,7411,4132,13156,3635,169,13126,59511,3594,206547,838297,357596,1691986
2020-07-10,,,47,4,150,7458,4137,13305,3590,161,13025,58787,3430,205207,841887,357757,1705011
2020-07-11,,,46,4,149,7504,4141,13453,3545,153,12924,58070,3272,203852,845433,357910,1717935
2020-07-12,,,46,4,148,7550,4145,13601,3501,146,12822,57359,3120,202474,848934,358056,1730756
2020-07-13,,,45,3,147,7595,4149,13747,3457,139,12718,56656,2974,201072,852391,358196,1743474
2020-07-14,,,45,3,147,7640,4153,13894,3414,132,12613,55960,2836,199644,855805,358328,1756087
2020-07-15,,,44,3,146,7684,4156,14039,3371,126,12508,55270,2704,198192,859176,358455,1768595
2020-07-16,,,44,3,145,7728,4160,14183,3328,121,12402,54587,2579,196716,862505,358576,1780996
2020-07-17,,,43,3,144,7771,4163,14327,3286,115,12291,53910,2460,195214,865791,358691,1793287
2020-07-18,,,43,3,143,7814,4166,14470,3245,109,12176,53240,2346,193682,869035,358801,1805462
2020-07-19,,,42,3,142,7856,4169,14611,3203,104,12058,52576,2238,192125,872239,358906,1817519
2020-07-20,,,42,2,142,7898,4172,14753,3162,99,11943,51918,2135,190555,875401,359006,1829462
2020-07-21,,,41,2,141,7939,4175,14893,3122,95,11830,51267,2036,188969,878522,359101,1841292
2020-07-22,,,41,2,140,7979,4177,15033,3081,90,11717,50622,1941,187367,881604,359191,1853008
2020-07-23,,,40,2,139,8020,4180,15171,3042,86,11608,49983,1850,185755,884645,359277,1864616
2020-07-24,,,40,2,138,8059,4182,15309,3002,82,11502,49350,1763,184132,887647,359359,1876118
2020-07-25,,,39,2,138,8098,4185,15446,2963,78,11385,48723,1680,182491,890610,359438,1887502
2020-07-26,,,39,2,137,8137,4187,15582,2924,74,11274,48102,1601,180840,893534,359512,1898775
2020-07-27,,,38,2,136,8175,4189,15717,2886,70,11159,47487,1526,179177,896420,359583,1909933
2020-07-28,,,38,1,135,8213,4191,15851,2848,67,11035,46877,1454,177494,899269,359651,1920967
2020-07-29,,,37,1,134,8250,4193,15985,2810,64,10918,46274,1386,175798,902079,359715,1931885
2020-07-30,,,37,1,133,8287,4194,16117,2773,61,10818,45676,1321,174108,904852,359776,1942703
2020-07-31,,,36,1,132,8323,4196,16248,2736,58,10719,45084,1258,172425,907589,359835,1953421
2020-08-01,,,36,1,131,8359,4198,16378,2700,55,10600,44498,1199,170734,910289,359890,1964020
2020-08-02,,,35,1,130,8395,4199,16507,2664,52,10489,43917,1142,169047,912952,359943,1974509
2020-08-03,,,35,1,129,8430,4201,16636,2628,50,10380,43342,1087,167370,915580,359994,1984889
2020-08-04,,,35,1,128,8464,4202,16763,2593,48,10272,42772,1036,165698,918173,360042,1995160
