date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,94,21,183,5571,3867,7562,7399,596,17465,119165,13837,266658,765641,353740,1281149
2020-05-23,,,93,20,183,5663,3888,7744,7328,563,17414,117956,13075,266032,772969,354304,1298563
2020-05-24,,,91,18,182,5755,3907,7926,7259,527,17362,116770,12343,265385,780228,354831,1315924
2020-05-25,,,90,17,182,5845,3924,8107,7190,495,17309,115606,11662,264717,787418,355327,1333233
2020-05-26,,,89,16,182,5934,3941,8289,7122,466,17256,114463,11013,264028,794540,355793,1350489
2020-05-27,,,88,15,182,6023,3957,8470,7056,442,17202,113339,10398,263320,801596,356235,1367690
2020-05-28,,,87,15,181,6110,3972,8651,6990,415,17146,112235,9812,262591,808587,356651,1384836
2020-05-29,,,86,14,181,6196,3986,8832,6926,390,17090,111150,9253,261844,815513,357042,1401925
2020-05-30,,,85,13,181,6282,4000,9012,6862,368,17033,110082,8720,261078,822375,357410,1418958
2020-05-31,,,85,12,181,6366,4012,9192,6799,346,16975,109031,8212,260302,829174,357756,1435933
2020-06-01,,,84,11,180,6450,4024,9372,6737,326,16917,107997,7729,259514,835911,358082,1452849
2020-06-02,,,83,11,180,6533,4035,9551,6676,307,16857,106978,7272,258712,842587,358390,1469706
2020-06-03,,,82,10,180,6615,4046,9730,6615,289,16797,105975,6845,257896,849202,358679,1486503
2020-06-04,,,81,10,179,6696,4056,9909,6556,273,16736,104987,6446,257068,855758,358953,1503238
2020-06-05,,,80,9,179,6776,4066,10087,6497,257,16674,104013,6066,256227,862255,359210,1519911
2020-06-06,,,79,9,178,6855,4075,10265,6439,242,16608,103052,5711,255370,868694,359452,1536519
2020-06-07,,,79,8,178,6934,4084,10443,6381,228,16546,102105,5376,254502,875074,359680,1553064
2020-06-08,,,78,8,178,7011,4092,10620,6324,214,16483,101171,5064,253623,881398,359895,1569547
2020-06-09,,,77,7,177,7088,4099,10796,6268,202,16420,100248,4770,252734,887666,360097,1585967
2020-06-10,,,76,7,177,7165,4107,10972,6212,190,16355,99338,4494,251833,893878,360287,1602321
2020-06-11,,,75,6,176,7240,4114,11148,6157,178,16290,98438,4230,250922,900035,360466,1618611
2020-06-12,,,75,6,176,7315,4120,11323,6102,168,16224,97550,3983,249999,906137,360634,1634834
2020-06-13,,,74,6,175,7389,4126,11498,6048,158,16157,96673,3750,249065,912185,360793,1650990
2020-06-14,,,73,5,175,7462,4132,11672,5995,148,16089,95805,3531,248121,918180,360941,1667078
2020-06-15,,,73,5,174,7535,4137,11845,5942,139,16020,94948,3324,247165,924122,361080,1683098
2020-06-16,,,72,5,174,7607,4142,12018,5889,130,15950,94100,3128,246199,930011,361211,1699047
2020-06-17,,,71,4,173,7678,4147,12191,5837,122,15880,93261,2943,245221,935848,361333,1714927
2020-06-18,,,71,4,172,7749,4151,12363,5786,114,15809,92431,2768,244233,941634,361448,1730735
2020-06-19,,,70,4,172,7818,4156,12534,5735,106,15737,91610,2601,243234,947368,361555,1746472
2020-06-20,,,69,3,171,7888,4159,12705,5684,99,15664,90797,2444,242224,953052,361654,1762135
2020-06-21,,,69,3,171,7956,4163,12876,5634,92,15591,89992,2294,241207,958686,361747,1777725
2020-06-22,,,68,3,170,8024,4167,13045,5584,86,15517,89195,2153,240178,964270,361833,1793241
2020-06-23,,,67,3,170,8092,4170,13214,5534,79,15442,88405,2018,239136,969804,361913,1808683
2020-06-24,,,67,3,169,8159,4173,13383,5487,74,15368,87624,1890,238084,975291,361988,1824050
2020-06-25,,,66,2,168,8225,4176,13551,5439,69,15294,86852,1769,237023,980730,362057,1839343
2020-06-26,,,66,2,168,8290,4179,13718,5392,64,15219,86087,1655,235952,986122,362122,1854562
2020-06-27,,,65,2,167,8355,4181,13885,5346,60,15144,85331,1547,234871,991468,362182,1869705
2020-06-28,,,64,2,167,8420,4184,14051,5300,56,15068,84583,1445,233783,996768,362238,1884772
2020-06-29,,,64,2,166,8484,4186,14216,5255,52,14992,83843,1349,232686,1002023,362290,1899764
2020-06-30,,,63,2,165,8547,4188,14381,5210,48,14916,83112,1258,231583,1007233,362339,1914680
2020-07-01,,,63,2,165,8610,4190,14545,5166,45,14840,82389,1173,230473,1012400,362384,1929520
2020-07-02,,,62,1,164,8672,4192,14709,5123,42,14764,81674,1092,229357,1017522,362426,1944283
2020-07-03,,,62,1,163,8733,4194,14872,5080,39,14687,80968,1017,228235,1022602,362465,1958970
2020-07-04,,,61,1,163,8794,4196,15034,5037,36,14610,80271,947,227109,1027639,362502,1973580
2020-07-05,,,60,1,162,8855,4197,15196,4995,33,14533,79582,881,225978,1032634,362536,1988113
2020-07-06,,,60,1,161,8915,4199,15356,4953,31,14456,78902,820,224844,1037587,362567,2002569
2020-07-07,,,59,1,161,8974,4200,15517,4912,29,14379,78230,763,223706,1042500,362597,2016947
2020-07-08,,,59,1,160,9033,4202,15676,4872,27,14301,77567,710,222566,1047371,362624,2031248
2020-07-09,,,58,1,159,9092,4203,15835,4831,25,14224,76912,661,221422,1052203,362650,2045471
2020-07-10,,,58,1,159,9149,4204,15993,4792,23,14146,76265,616,220274,1056994,362673,2059617
2020-07-11,,,57,1,158,9207,4205,16150,4752,22,14068,75625,573,219123,1061747,362695,2073684
2020-07-12,,,57,1,157,9264,4206,16307,4713,20,13990,74992,533,217970,1066460,362716,2087674
2020-07-13,,,56,0,156,9320,4207,16463,4675,19,13912,74367,496,216813,1071135,362735,2101585
2020-07-14,,,56,0,156,9376,4208,16618,4637,17,13834,73749,462,215655,1075772,362753,2115418
2020-07-15,,,55,0,155,9431,4209,16772,4599,16,13755,73138,430,214493,1080371,362769,2129173
2020-07-16,,,55,0,154,9486,4209,16926,4562,15,13677,72533,400,213330,1084933,362785,2142849
2020-07-17,,,54,0,153,9540,4210,17079,4525,14,13598,71936,373,212164,1089458,362799,2156447
2020-07-18,,,54,0,153,9594,4211,17231,4488,13,13530,71344,347,211007,1093946,362813,2169977
2020-07-19,,,53,0,152,9648,4211,17382,4452,12,13452,70759,323,209849,1098398,362825,2183429
2020-07-20,,,53,0,151,9701,4212,17533,4416,11,13374,70181,301,208690,1102814,362837,2196803
2020-07-21,,,53,0,150,9753,4213,17683,4381,10,13296,69608,280,207531,1107195,362847,2210099
2020-07-22,,,52,0,150,9806,4213,17832,4346,10,13218,69041,260,206370,1111541,362858,2223317
2020-07-23,,,52,0,149,9857,4214,17981,4311,9,13140,68480,242,205209,1115851,362867,2236457
2020-07-24,,,51,0,148,9909,4214,18128,4276,8,13062,67925,226,204047,1120128,362876,2249518
2020-07-25,,,51,0,147,9959,4214,18275,4242,8,12984,67375,210,202885,1124370,362884,2262502
2020-07-26,,,50,0,147,10010,4215,18421,4208,7,12906,66831,195,201723,1128578,362891,2275407
2020-07-27,,,50,0,146,10060,4215,18566,4175,7,12828,66292,182,200561,1132752,362898,2288235
2020-07-28,,,50,0,145,10109,4215,18711,4141,6,12750,65758,169,199399,1136894,362905,2300984
2020-07-29,,,49,0,144,10158,4216,18855,4108,6,12672,65230,158,198237,1141002,362911,2313655
2020-07-30,,,49,0,144,10207,4216,18998,4076,5,12594,64707,147,197075,1145078,362917,2326248
2020-07-31,,,48,0,143,10255,4216,19140,4043,5,12515,64188,136,195914,1149121,362922,2338763
2020-08-01,,,48,0,142,10303,4216,19281,4011,4,12438,63675,127,194753,1153133,362927,2351200
2020-08-02,,,48,0,141,10351,4217,19422,3980,4,12360,63166,118,193583,1157112,362931,2363559
2020-08-03,,,47,0,140,10398,4217,19562,3948,4,12282,62662,110,192412,1161060,362936,2375840
2020-08-04,,,47,0,140,10445,4217,19701,3917,3,12204,62163,102,191241,1164977,362940,2388044
