date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-08,,,2,0,9,196,113,491,208,6,1338,2893,156,17729,26914,12416,80419
2020-07-09,,,2,0,10,198,113,500,211,5,1362,2923,146,18053,27125,12422,81781
2020-07-10,,,2,0,10,199,113,509,213,5,1387,2954,136,18383,27339,12427,83167
2020-07-11,,,2,0,10,201,114,519,216,4,1412,2987,126,18718,27555,12432,84579
2020-07-12,,,2,0,10,203,114,528,220,4,1438,3021,118,19060,27775,12437,86016
2020-07-13,,,2,0,10,205,114,538,223,4,1464,3057,110,19407,27997,12441,87479
2020-07-14,,,2,0,11,206,114,548,226,3,1490,3095,102,19760,28224,12445,88968
2020-07-15,,,2,0,11,208,114,558,230,3,1517,3135,95,20119,28453,12449,90485
2020-07-16,,,2,0,11,210,114,569,233,3,1544,3176,89,20484,28686,12452,92028
2020-07-17,,,2,0,11,212,115,579,237,3,1572,3219,83,20856,28923,12455,93600
2020-07-18,,,2,0,11,214,115,590,241,3,1600,3264,77,21233,29164,12458,95200
2020-07-19,,,2,0,11,216,115,601,245,2,1629,3311,72,21618,29409,12461,96828
2020-07-20,,,2,0,12,217,115,612,249,2,1658,3360,67,22008,29658,12464,98486
2020-07-21,,,2,0,12,219,115,624,253,2,1688,3410,62,22405,29912,12466,100173
2020-07-22,,,2,0,12,221,115,635,258,2,1718,3463,58,22809,30169,12468,101890
2020-07-23,,,2,0,12,223,115,647,262,2,1749,3517,54,23220,30432,12471,103638
2020-07-24,,,2,0,13,225,115,659,267,1,1780,3574,50,23637,30699,12473,105418
2020-07-25,,,2,0,13,227,116,671,272,1,1811,3632,47,24062,30971,12474,107228
2020-07-26,,,2,0,13,229,116,684,277,1,1844,3693,44,24493,31248,12476,109071
2020-07-27,,,2,0,13,231,116,696,282,1,1876,3756,41,24932,31530,12478,110947
2020-07-28,,,2,0,13,233,116,709,288,1,1909,3821,38,25378,31818,12479,112856
2020-07-29,,,2,0,14,235,116,722,293,1,1943,3888,35,25831,32111,12481,114799
2020-07-30,,,2,0,14,237,116,736,299,1,1977,3957,33,26291,32410,12482,116776
2020-07-31,,,2,0,14,239,116,750,305,1,2012,4029,30,26760,32715,12483,118788
2020-08-01,,,2,0,14,242,116,763,311,1,2048,4103,28,27235,33026,12484,120835
2020-08-02,,,2,0,15,244,116,778,317,1,2084,4179,26,27719,33344,12485,122918
2020-08-03,,,2,0,15,246,116,792,324,0,2120,4258,25,28210,33667,12486,125038
2020-08-04,,,2,0,15,248,116,807,330,0,2157,4340,23,28709,33998,12487,127194
