date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,1,16,,,,,,,1227,907,1640,17181,12352,22561,24171,17356,32556
2020-04-01,4,20,,,,,,,1207,871,1606,17571,12676,23056,25378,18227,34162
2020-04-02,1,21,,,,,,,1187,839,1573,17872,12922,23420,26565,19066,35734
2020-04-03,5,26,,,,,,,1167,800,1573,18082,13083,23697,27732,19867,37307
2020-04-04,6,32,,,,,,,1147,776,1564,18204,13169,23902,28879,20643,38871
2020-04-05,2,34,,,,,,,1128,747,1550,18241,13173,24030,30007,21390,40420
2020-04-06,4,38,,,,,,,1109,716,1541,18201,13092,24094,31116,22107,41961
2020-04-07,9,47,,,,,,,1091,685,1549,18093,12927,24145,32208,22792,43509
2020-04-08,11,58,,,,,,,1074,655,1561,17931,12684,24156,33281,23448,45070
2020-04-09,8,66,,,,,,,1057,624,1573,17727,12377,24114,34339,24073,46643
2020-04-10,11,77,,,,,,,1041,591,1575,17492,12016,24031,35380,24664,48218
2020-04-11,8,85,,,,,,,1026,557,1586,17240,11615,23915,36405,25222,49803
2020-04-12,14,99,,,,,,,1011,526,1597,16978,11187,23824,37416,25748,51399
2020-04-13,10,109,,,,,,,996,499,1602,16713,10735,23755,38412,26248,53001
2020-04-14,13,122,,,,,,,983,475,1591,16451,10274,23675,39395,26723,54591
2020-04-15,12,134,,,,,,,969,448,1580,16193,9815,23614,40364,27172,56170
2020-04-16,8,142,,,,,,,957,430,1574,15943,9374,23582,41321,27602,57744
2020-04-17,14,156,,,,,,,944,410,1580,15700,8945,23590,42265,28012,59323
2020-04-18,16,172,,,,,,,932,388,1588,15465,8533,23605,43197,28401,60911
2020-04-19,17,189,,,,,,,921,368,1598,15239,8126,23638,44118,28769,62508
2020-04-20,10,199,,,,,,,910,349,1608,15021,7728,23696,45028,29119,64116
2020-04-21,14,213,,,,,,,899,331,1618,14811,7343,23773,45928,29450,65733
2020-04-22,12,225,,,,,,,889,315,1627,14609,6972,23851,46817,29765,67360
2020-04-23,14,239,,,,,,,879,299,1637,14414,6617,23926,47695,30065,68996
2020-04-24,23,262,,,,,,,869,284,1646,14226,6277,23999,48565,30350,70641
2020-04-25,0,262,,,,,,,860,271,1655,14045,5957,24078,49424,30621,72295
2020-04-26,,,11,7,16,273,269,278,851,258,1663,13870,5657,24156,50275,30879,73958
2020-04-27,,,11,7,16,285,277,294,842,246,1672,13701,5376,24231,51117,31125,75630
2020-04-28,,,11,7,16,296,284,309,833,234,1678,13538,5112,24307,51950,31360,77307
2020-04-29,,,11,6,16,307,291,324,825,224,1685,13380,4861,24401,52775,31584,78991
2020-04-30,,,11,6,16,318,298,340,817,213,1690,13228,4626,24511,53592,31798,80681
2020-05-01,,,11,6,16,328,304,356,809,204,1693,13080,4400,24631,54400,32002,82374
2020-05-02,,,10,5,16,339,310,372,801,195,1696,12936,4185,24746,55201,32198,84069
2020-05-03,,,10,5,16,349,315,387,793,187,1699,12797,3984,24858,55995,32385,85768
2020-05-04,,,10,5,16,359,321,403,786,179,1702,12662,3794,24962,56781,32564,87470
2020-05-05,,,10,5,17,369,326,419,779,171,1705,12531,3617,25059,57560,32736,89174
2020-05-06,,,10,4,16,379,331,435,772,164,1707,12404,3450,25148,58332,32900,90881
2020-05-07,,,10,4,16,389,335,451,765,157,1710,12280,3292,25231,59097,33058,92590
2020-05-08,,,10,4,16,398,339,467,758,151,1712,12159,3145,25307,59855,33210,94302
2020-05-09,,,9,4,16,408,344,483,752,145,1715,12042,3005,25375,60606,33356,96016
2020-05-10,,,9,3,16,417,348,498,745,139,1717,11927,2874,25437,61351,33495,97732
2020-05-11,,,9,3,16,426,351,514,739,134,1719,11815,2750,25493,62090,33630,99451
2020-05-12,,,9,3,17,435,355,531,732,129,1721,11705,2634,25541,62822,33759,101171
2020-05-13,,,9,3,17,444,358,547,726,124,1722,11598,2523,25586,63549,33884,102892
2020-05-14,,,9,3,17,453,361,563,720,119,1725,11494,2419,25626,64269,34004,104617
2020-05-15,,,9,3,17,462,364,579,714,115,1730,11391,2321,25666,64983,34119,106346
2020-05-16,,,9,2,17,471,367,596,708,111,1735,11291,2228,25707,65691,34230,108081
2020-05-17,,,9,2,17,479,370,612,702,107,1739,11192,2139,25750,66394,34338,109819
2020-05-18,,,9,2,17,488,373,629,697,103,1744,11096,2056,25795,67090,34441,111562
2020-05-19,,,8,2,17,496,375,646,691,99,1748,11001,1976,25840,67782,34541,113310
2020-05-20,,,8,2,17,505,377,662,686,96,1749,10907,1901,25884,68467,34637,115058
2020-05-21,,,8,2,17,513,380,679,680,92,1750,10815,1829,25927,69147,34730,116808
2020-05-22,,,8,2,17,521,382,696,675,89,1751,10725,1760,25969,69822,34819,118559
2020-05-23,,,8,2,17,529,384,713,669,86,1752,10636,1695,26009,70491,34906,120310
2020-05-24,,,8,1,17,537,386,730,664,83,1753,10548,1633,26047,71154,34989,122063
2020-05-25,,,8,1,17,545,388,747,658,80,1753,10462,1574,26084,71813,35070,123816
2020-05-26,,,8,1,18,553,390,764,653,77,1754,10376,1517,26119,72466,35147,125569
2020-05-27,,,8,1,18,561,391,781,648,75,1754,10292,1463,26152,73114,35222,127323
2020-05-28,,,8,1,18,568,393,798,643,72,1754,10208,1411,26184,73757,35295,129076
2020-05-29,,,8,1,18,576,395,815,638,69,1754,10126,1361,26214,74394,35365,130830
2020-05-30,,,8,1,18,584,396,832,633,67,1754,10044,1313,26238,75027,35432,132584
2020-05-31,,,8,1,18,591,398,849,627,65,1754,9963,1266,26258,75654,35497,134338
2020-06-01,,,7,1,18,599,399,867,683,67,1995,9944,1227,26513,76338,35565,136332
2020-06-02,,,7,1,18,606,400,884,678,65,1996,9925,1188,26766,77016,35630,138328
2020-06-03,,,7,1,18,613,402,901,676,62,2011,9910,1151,27029,77691,35693,140338
2020-06-04,,,7,1,18,621,403,918,677,60,2041,9901,1116,27320,78368,35753,142378
2020-06-05,,,7,1,18,628,404,935,685,59,2102,9906,1082,27672,79053,35813,144479
2020-06-06,,,7,1,18,635,405,953,700,57,2212,9932,1050,28132,79754,35870,146690
2020-06-07,,,7,1,18,642,406,970,710,55,2297,9974,1020,28677,80464,35926,148987
2020-06-08,,,7,1,18,649,407,987,717,54,2368,10027,991,29292,81181,35980,151354
2020-06-09,,,7,1,18,656,408,1005,723,52,2442,10092,963,29981,81905,36033,153796
2020-06-10,,,7,1,18,663,409,1022,731,51,2518,10169,937,30745,82636,36085,156313
2020-06-11,,,7,0,18,670,410,1040,741,49,2613,10263,911,31604,83377,36134,158926
2020-06-12,,,7,0,18,677,411,1057,752,48,2715,10372,887,32565,84129,36183,161641
2020-06-13,,,7,0,18,683,412,1075,761,46,2813,10496,864,33624,84890,36230,164454
2020-06-14,,,7,0,18,690,413,1092,771,45,2911,10634,842,34781,85661,36275,167364
2020-06-15,,,7,0,18,697,414,1110,780,43,3006,10787,821,36033,86441,36318,170370
2020-06-16,,,7,0,18,703,415,1127,791,42,3116,10894,795,37154,87232,36361,173485
2020-06-17,,,7,0,18,710,416,1145,802,40,3230,11017,771,38388,88033,36401,176715
2020-06-18,,,7,0,18,716,416,1163,813,38,3347,11154,747,39724,88846,36440,180062
2020-06-19,,,6,0,18,723,417,1180,824,37,3466,11301,723,41150,89669,36477,183528
2020-06-20,,,6,0,18,729,418,1198,835,35,3589,11451,700,42638,90504,36513,187116
2020-06-21,,,6,0,19,736,418,1216,847,34,3717,11597,676,44143,91351,36547,190832
2020-06-22,,,7,0,19,742,419,1235,859,32,3850,11745,653,45695,92210,36579,194682
2020-06-23,,,7,0,20,749,420,1254,871,30,3987,11900,629,47314,93081,36610,198668
2020-06-24,,,7,0,20,756,420,1274,884,29,4128,12061,605,49000,93966,36639,202795
2020-06-25,,,7,0,21,762,421,1294,897,27,4274,12228,582,50756,94863,36667,207068
2020-06-26,,,7,0,21,769,422,1314,911,26,4425,12398,558,52567,95775,36693,211493
2020-06-27,,,7,0,22,776,422,1336,926,24,4581,12572,535,54433,96701,36718,216073
2020-06-28,,,7,0,23,783,423,1358,941,23,4743,12751,511,56363,97641,36741,220816
2020-06-29,,,7,0,23,790,423,1381,956,22,4910,12937,489,58361,98598,36764,225725
2020-06-30,,,7,0,24,797,424,1404,972,21,5082,13129,466,60437,99570,36785,230807
2020-07-01,,,7,0,25,805,424,1429,988,20,5261,13326,444,62583,100558,36805,236067
2020-07-02,,,7,0,26,812,425,1454,1005,19,5445,13530,423,64798,101563,36824,241512
2020-07-03,,,7,0,27,819,426,1481,1023,18,5636,13740,402,67086,102586,36843,247147
2020-07-04,,,8,0,28,827,426,1508,1041,17,5832,13958,382,69452,103627,36860,252979
2020-07-05,,,8,0,29,834,426,1536,1060,16,6036,14182,363,71899,104686,36876,259014
2020-07-06,,,8,0,30,842,427,1565,1079,15,6246,14414,344,74428,105765,36892,265260
2020-07-07,,,8,0,31,850,427,1596,1099,14,6462,14654,326,77040,106864,36906,271721
2020-07-08,,,8,0,32,858,428,1627,1119,13,6686,14901,310,79740,107983,36920,278407
2020-07-09,,,8,0,33,866,428,1659,1140,12,6917,15157,293,82529,109123,36933,285324
2020-07-10,,,8,0,34,874,429,1693,1162,12,7156,15421,278,85411,110284,36945,292479
2020-07-11,,,8,0,35,882,429,1728,1184,11,7402,15694,263,88388,111468,36957,299881
2020-07-12,,,8,0,37,891,429,1764,1207,10,7656,15975,249,91463,112675,36967,307536
2020-07-13,,,8,0,38,899,430,1801,1231,9,7918,16265,235,94638,113906,36977,315453
2020-07-14,,,9,0,39,908,430,1840,1255,9,8188,16564,222,97916,115161,36986,323641
2020-07-15,,,9,0,41,917,430,1880,1280,8,8467,16872,209,101301,116441,36994,332107
2020-07-16,,,9,0,42,925,431,1921,1306,7,8754,17189,196,104794,117747,37002,340861
2020-07-17,,,9,0,43,934,431,1964,1333,7,9051,17517,185,108399,119080,37010,349911
2020-07-18,,,9,0,45,943,431,2008,1360,6,9356,17854,173,112120,120440,37016,359266
2020-07-19,,,9,0,46,953,431,2054,1388,6,9670,18201,162,115958,121827,37023,368936
2020-07-20,,,9,0,48,962,432,2102,1417,5,9995,18558,152,119916,123244,37029,378930
2020-07-21,,,10,0,50,972,432,2151,1446,5,10328,18925,142,123999,124691,37034,389258
2020-07-22,,,10,0,51,981,432,2202,1477,5,10672,19304,132,128209,126167,37039,399930
2020-07-23,,,10,0,53,991,432,2255,1508,4,11026,19693,123,132549,127676,37044,410956
2020-07-24,,,10,0,55,1001,432,2309,1540,4,11390,20093,115,137022,129216,37049,422346
2020-07-25,,,10,0,57,1012,433,2366,1573,4,11765,20505,107,141632,130789,37053,434111
2020-07-26,,,10,0,59,1022,433,2425,1607,3,12151,20928,100,146381,132396,37057,446261
2020-07-27,,,11,0,61,1033,433,2485,1642,3,12547,21363,93,151272,134038,37060,458807
2020-07-28,,,11,0,63,1044,433,2548,1677,3,12955,21809,86,156309,135716,37064,471762
2020-07-29,,,11,0,65,1055,433,2613,1714,3,13373,22268,81,161494,137430,37067,485135
2020-07-30,,,11,0,68,1066,433,2680,1752,2,13804,22740,75,166831,139181,37070,498938
2020-07-31,,,11,0,70,1077,434,2749,1790,2,14246,23224,70,172322,140971,37073,513183
2020-08-01,,,12,0,72,1089,434,2821,1829,2,14699,23720,65,177971,142800,37075,527882
2020-08-02,,,12,0,75,1101,434,2895,1870,2,15165,24230,61,183780,144670,37077,543046
2020-08-03,,,12,0,77,1113,434,2972,1911,2,15643,24753,56,189752,146581,37080,558688
2020-08-04,,,12,0,80,1125,434,3051,1953,2,16132,25290,52,195890,148534,37082,574820
