date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,16,,,,,,,2095,1549,2831,28657,21012,39423,41502,30002,57374
2020-03-28,2,18,,,,,,,2084,1526,2844,29315,21535,40291,43586,31529,60218
2020-03-29,4,22,,,,,,,2073,1495,2833,29858,21947,40986,45660,33025,63050
2020-03-30,9,31,,,,,,,2061,1461,2826,30288,22242,41537,47721,34486,65876
2020-03-31,2,33,,,,,,,2049,1429,2831,30611,22421,41968,49770,35916,68706
2020-04-01,10,43,,,,,,,2038,1405,2806,30833,22493,42275,51808,37322,71511
2020-04-02,14,57,,,,,,,2026,1369,2783,30966,22450,42500,53834,38691,74294
2020-04-03,14,71,,,,,,,2014,1327,2779,31019,22315,42666,55848,40018,77073
2020-04-04,8,79,,,,,,,2003,1262,2791,31007,22090,42734,57852,41281,79863
2020-04-05,15,94,,,,,,,1993,1215,2789,30944,21789,42696,59844,42497,82652
2020-04-06,13,107,,,,,,,1982,1162,2787,30841,21432,42583,61827,43660,85438
2020-04-07,22,129,,,,,,,1972,1119,2784,30711,21006,42421,63799,44779,88222
2020-04-08,30,159,,,,,,,1962,1071,2796,30565,20526,42259,65761,45850,91017
2020-04-09,15,174,,,,,,,1953,1030,2807,30409,19999,42154,67714,46881,93824
2020-04-10,7,181,,,,,,,1944,999,2819,30250,19426,42099,69657,47880,96642
2020-04-11,27,208,,,,,,,1935,945,2843,30090,18823,42111,71592,48826,99485
2020-04-12,24,232,,,,,,,1926,903,2866,29931,18200,42132,73518,49730,102350
2020-04-13,13,245,,,,,,,1917,868,2888,29776,17573,42188,75435,50599,105238
2020-04-14,18,263,,,,,,,1909,830,2911,29623,16942,42273,77344,51429,108148
2020-04-15,23,286,,,,,,,1901,796,2933,29475,16309,42375,79246,52225,111081
2020-04-16,28,314,,,,,,,1893,766,2955,29331,15669,42524,81139,52992,114035
2020-04-17,18,332,,,,,,,1886,737,2976,29191,15038,42716,83024,53729,117010
2020-04-18,15,347,,,,,,,1878,710,2997,29054,14421,42934,84902,54440,120006
2020-04-19,13,360,,,,,,,1871,684,3017,28921,13843,43160,86773,55125,123023
2020-04-20,20,380,,,,,,,1863,657,3037,28792,13285,43408,88637,55782,126060
2020-04-21,21,401,,,,,,,1856,628,3057,28666,12751,43679,90493,56411,129117
2020-04-22,25,426,,,,,,,1849,604,3077,28543,12236,43971,92342,57015,132193
2020-04-23,28,454,,,,,,,1842,582,3096,28423,11747,44272,94184,57598,135288
2020-04-24,40,494,,,,,,,1836,556,3115,28306,11272,44579,96020,58154,138402
2020-04-25,30,524,,,,,,,1829,536,3133,28191,10810,44893,97849,58690,141534
2020-04-26,,,20,12,28,544,536,552,1822,517,3145,28079,10381,45195,99671,59208,144679
2020-04-27,,,20,12,28,564,549,580,1815,498,3153,27968,9976,45482,101486,59707,147831
2020-04-28,,,20,11,28,584,560,608,1809,481,3163,27860,9589,45757,103295,60188,150994
2020-04-29,,,20,11,28,604,572,636,1802,464,3178,27753,9224,46024,105098,60653,154172
2020-04-30,,,20,10,28,623,582,664,1796,448,3195,27648,8876,46286,106894,61102,157366
2020-05-01,,,20,10,29,643,593,692,1790,433,3211,27544,8543,46542,108683,61536,160577
2020-05-02,,,19,10,29,662,603,720,1783,418,3223,27442,8224,46789,110466,61954,163799
2020-05-03,,,19,9,29,682,612,749,1777,400,3233,27341,7914,47026,112243,62354,167032
2020-05-04,,,19,9,29,701,621,777,1770,387,3249,27241,7617,47257,114014,62742,170280
2020-05-05,,,19,8,29,720,630,806,1764,374,3263,27141,7334,47483,115778,63117,173542
2020-05-06,,,19,8,30,739,638,835,1758,362,3278,27043,7068,47703,117536,63479,176819
2020-05-07,,,19,8,30,758,646,864,1751,351,3292,26945,6815,47918,119287,63831,180111
2020-05-08,,,19,7,30,777,654,894,1745,340,3305,26848,6572,48128,121032,64171,183415
2020-05-09,,,19,7,30,796,662,924,1739,329,3318,26751,6345,48332,122771,64500,186733
2020-05-10,,,19,7,30,815,669,954,1732,319,3331,26655,6128,48530,124503,64819,190064
2020-05-11,,,19,6,31,833,676,984,1726,309,3344,26559,5920,48729,126229,65128,193407
2020-05-12,,,19,6,31,852,682,1014,1720,299,3356,26463,5721,48932,127949,65428,196763
2020-05-13,,,19,6,31,871,689,1045,1713,290,3368,26367,5530,49137,129662,65718,200130
2020-05-14,,,18,6,31,889,695,1075,1707,281,3379,26271,5346,49338,131369,66000,203509
2020-05-15,,,18,5,31,907,701,1106,1700,273,3390,26175,5170,49533,133069,66273,206899
2020-05-16,,,18,5,32,926,706,1138,1694,264,3401,26080,5002,49723,134763,66538,210299
2020-05-17,,,18,5,32,944,712,1169,1687,256,3411,25984,4840,49911,136450,66794,213709
2020-05-18,,,18,5,32,962,717,1200,1681,248,3421,25887,4688,50099,138131,67043,217130
2020-05-19,,,18,5,32,981,722,1232,1674,241,3431,25791,4542,50281,139805,67285,220560
2020-05-20,,,18,4,32,999,727,1263,1667,234,3440,25694,4402,50457,141472,67519,223999
2020-05-21,,,18,4,32,1017,731,1295,1661,227,3448,25597,4266,50628,143133,67746,227447
2020-05-22,,,18,4,32,1035,736,1327,1654,220,3457,25499,4135,50793,144786,67966,230903
2020-05-23,,,18,4,33,1052,740,1359,1647,213,3465,25401,4009,50953,146433,68180,234368
2020-05-24,,,18,4,33,1070,744,1391,1640,207,3473,25302,3887,51107,148073,68387,237840
2020-05-25,,,18,4,33,1088,748,1424,1633,200,3480,25203,3769,51256,149706,68588,241319
2020-05-26,,,18,3,33,1106,752,1456,1626,194,3487,25103,3654,51399,151332,68783,244805
2020-05-27,,,18,3,33,1123,756,1489,1619,188,3493,25003,3543,51536,152952,68972,248298
2020-05-28,,,18,3,33,1141,760,1522,1612,182,3499,24901,3436,51668,154563,69154,251797
2020-05-29,,,18,3,33,1159,763,1555,1605,177,3505,24799,3331,51794,156168,69332,255302
2020-05-30,,,17,3,34,1176,767,1588,1597,171,3511,24696,3230,51914,157766,69503,258812
2020-05-31,,,17,3,34,1193,770,1621,1590,166,3516,24593,3132,52029,159356,69670,262328
2020-06-01,,,17,3,34,1211,773,1654,1738,168,4000,24644,3043,52619,161094,69838,266327
2020-06-02,,,17,3,34,1228,776,1687,1730,162,4002,24693,2957,53199,162823,70001,270329
2020-06-03,,,17,3,34,1245,779,1721,1730,157,4042,24749,2873,53811,164554,70158,274370
2020-06-04,,,17,2,34,1262,782,1755,1739,151,4097,24821,2791,54468,166293,70310,278466
2020-06-05,,,17,2,34,1279,785,1788,1766,146,4257,24927,2711,55277,168060,70457,282723
2020-06-06,,,17,2,34,1296,788,1822,1812,141,4499,25085,2632,56319,169872,70599,287222
2020-06-07,,,17,2,34,1313,790,1856,1844,136,4687,25282,2555,57541,171716,70735,291909
2020-06-08,,,17,2,35,1330,793,1890,1866,131,4834,25508,2479,58903,173582,70867,296742
2020-06-09,,,17,2,35,1347,795,1925,1890,126,4991,25765,2405,60414,175471,70993,301733
2020-06-10,,,17,2,35,1364,798,1959,1916,122,5163,26054,2332,62090,177387,71115,306895
2020-06-11,,,17,2,35,1380,800,1993,1949,117,5373,26384,2261,63970,179336,71233,312268
2020-06-12,,,17,2,35,1397,802,2028,1983,114,5587,26755,2193,66057,181319,71348,317854
2020-06-13,,,17,2,35,1414,805,2062,2014,111,5793,27165,2127,68345,183333,71460,323647
2020-06-14,,,16,2,35,1430,807,2097,2045,107,5995,27613,2063,70830,185378,71567,329642
2020-06-15,,,16,2,35,1446,809,2132,2077,104,6209,28100,2001,73523,187455,71672,335850
2020-06-16,,,16,2,35,1463,811,2166,2111,101,6438,28473,1934,75961,189567,71773,342288
2020-06-17,,,16,1,35,1479,813,2201,2147,97,6679,28890,1869,78639,191714,71870,348967
2020-06-18,,,16,1,36,1495,815,2236,2183,94,6926,29343,1806,81522,193897,71965,355892
2020-06-19,,,16,1,36,1511,817,2272,2220,92,7177,29824,1746,84603,196117,72057,363069
2020-06-20,,,16,1,36,1528,818,2307,2257,89,7437,30315,1689,87783,198374,72146,370505
2020-06-21,,,16,1,37,1544,820,2343,2296,85,7707,30798,1632,90991,200670,72231,378212
2020-06-22,,,17,1,37,1561,822,2380,2336,82,7989,31291,1578,94292,203006,72314,386200
2020-06-23,,,17,1,39,1578,824,2418,2377,79,8280,31802,1526,97738,205383,72393,394480
2020-06-24,,,17,1,40,1595,825,2457,2419,76,8581,32332,1475,101328,207803,72469,403060
2020-06-25,,,17,1,41,1612,827,2498,2464,73,8892,32880,1427,105057,210267,72543,411952
2020-06-26,,,18,1,42,1630,828,2539,2509,71,9215,33440,1381,108899,212776,72614,421166
2020-06-27,,,18,1,44,1647,830,2583,2556,69,9549,34014,1335,112861,215333,72683,430715
2020-06-28,,,18,1,46,1666,831,2628,2605,66,9895,34604,1290,116963,217938,72750,440609
2020-06-29,,,18,1,47,1684,833,2675,2655,64,10254,35214,1247,121222,220593,72814,450863
2020-06-30,,,19,1,49,1703,834,2723,2707,62,10625,35844,1204,125637,223299,72876,461487
2020-07-01,,,19,1,51,1721,835,2773,2760,59,11009,36493,1163,130208,226060,72936,472495
2020-07-02,,,19,1,53,1741,836,2825,2815,57,11406,37162,1123,134935,228875,72994,483901
2020-07-03,,,20,1,55,1760,838,2879,2872,55,11818,37851,1085,139827,231747,73050,495719
2020-07-04,,,20,1,57,1780,839,2935,2931,54,12244,38562,1047,144894,234679,73104,507962
2020-07-05,,,20,1,59,1800,840,2993,2992,52,12685,39296,1010,150142,237670,73156,520647
2020-07-06,,,20,1,61,1821,841,3053,3054,50,13142,40054,975,155577,240724,73207,533788
2020-07-07,,,21,1,63,1841,842,3116,3119,48,13614,40837,941,161202,243843,73255,547402
2020-07-08,,,21,1,65,1863,843,3180,3185,47,14103,41645,909,167025,247028,73302,561504
2020-07-09,,,22,0,68,1884,844,3247,3254,45,14609,42479,878,173053,250282,73348,576112
2020-07-10,,,22,0,70,1906,845,3317,3325,43,15132,43340,847,179292,253607,73391,591244
2020-07-11,,,22,0,73,1928,846,3389,3398,40,15673,44228,817,185751,257004,73432,606917
2020-07-12,,,23,0,75,1951,847,3464,3473,38,16233,45145,786,192435,260477,73470,623149
2020-07-13,,,23,0,78,1974,847,3541,3550,36,16813,46090,756,199352,264028,73507,639961
2020-07-14,,,23,0,81,1997,848,3621,3630,34,17412,47065,726,206510,267658,73541,657372
2020-07-15,,,24,0,84,2021,849,3704,3713,32,18031,48071,697,213917,271371,73573,675403
2020-07-16,,,24,0,87,2045,850,3790,3798,30,18672,49109,667,221580,275169,73604,694074
2020-07-17,,,25,0,90,2070,851,3880,3885,28,19334,50179,638,229508,279054,73633,713408
2020-07-18,,,25,0,93,2095,851,3972,3976,27,20019,51282,610,237708,283030,73660,733427
2020-07-19,,,26,0,96,2121,852,4068,4069,25,20727,52420,581,246191,287098,73686,754153
2020-07-20,,,26,0,100,2147,853,4167,4164,24,21458,53592,554,254964,291263,73710,775611
2020-07-21,,,27,0,103,2173,853,4270,4263,23,22215,54801,526,264037,295526,73733,797825
2020-07-22,,,27,0,107,2201,854,4377,4365,21,22996,56048,499,273419,299891,73755,820820
2020-07-23,,,28,0,111,2228,855,4487,4470,20,23803,57332,473,283119,304360,73776,844623
2020-07-24,,,28,0,115,2256,855,4602,4578,19,24637,58656,447,293147,308938,73795,869259
2020-07-25,,,29,0,119,2285,856,4721,4689,18,25498,60020,422,303514,313627,73813,894757
2020-07-26,,,29,0,123,2315,856,4844,4803,17,26388,61426,399,314228,318430,73831,921144
2020-07-27,,,30,0,128,2345,857,4971,4921,16,27306,62874,376,325301,323351,73847,948450
2020-07-28,,,31,0,132,2375,857,5103,5043,15,28255,64366,355,336744,328394,73863,976704
2020-07-29,,,31,0,137,2406,858,5239,5168,14,29233,65904,336,348565,333562,73877,1005937
2020-07-30,,,32,0,142,2438,858,5381,5296,13,30244,67487,317,360778,338858,73891,1036181
2020-07-31,,,33,0,147,2471,859,5528,5429,13,31286,69118,299,373392,344286,73904,1067466
2020-08-01,,,33,0,152,2504,859,5679,5565,12,32362,70797,283,386420,349851,73916,1099828
2020-08-02,,,34,0,158,2538,860,5837,5705,11,33471,72526,267,399872,355556,73928,1133298
2020-08-03,,,35,0,163,2573,860,6000,5849,10,34615,74307,252,413760,361405,73939,1167913
2020-08-04,,,36,0,169,2609,860,6168,5998,10,35795,76140,238,428097,367403,73949,1203707
