date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,0,3,,,,,,,153,115,182,2532,2030,3167,4093,3248,5092
2020-03-31,1,4,,,,,,,151,112,181,2500,2001,3099,4244,3361,5272
2020-04-01,1,5,,,,,,,149,109,179,2467,1968,3032,4393,3470,5451
2020-04-02,6,11,,,,,,,147,107,178,2435,1933,2968,4539,3578,5628
2020-04-03,1,12,,,,,,,145,104,177,2403,1894,2908,4684,3682,5805
2020-04-04,1,13,,,,,,,143,102,176,2370,1853,2853,4827,3784,5980
2020-04-05,2,15,,,,,,,141,100,174,2336,1809,2804,4969,3885,6154
2020-04-06,4,19,,,,,,,139,98,173,2303,1763,2762,5108,3983,6327
2020-04-07,2,21,,,,,,,138,96,172,2271,1716,2727,5245,4079,6498
2020-04-08,3,24,,,,,,,136,94,170,2240,1672,2696,5381,4173,6667
2020-04-09,0,24,,,,,,,134,92,168,2210,1630,2670,5515,4265,6835
2020-04-10,0,24,,,,,,,132,90,167,2180,1591,2646,5648,4356,7001
2020-04-11,0,24,,,,,,,131,89,165,2151,1554,2624,5778,4445,7166
2020-04-12,1,25,,,,,,,129,87,164,2122,1519,2602,5907,4533,7329
2020-04-13,3,28,,,,,,,127,86,162,2094,1486,2581,6034,4619,7491
2020-04-14,3,31,,,,,,,126,84,160,2067,1455,2559,6160,4704,7651
2020-04-15,4,35,,,,,,,124,83,159,2040,1426,2537,6284,4787,7809
2020-04-16,1,36,,,,,,,122,82,157,2013,1398,2515,6406,4869,7965
2020-04-17,2,38,,,,,,,121,80,155,1987,1372,2492,6527,4950,8120
2020-04-18,0,38,,,,,,,119,79,153,1961,1347,2468,6646,5030,8272
2020-04-19,2,40,,,,,,,117,78,152,1936,1323,2444,6763,5108,8423
2020-04-20,0,40,,,,,,,116,76,150,1910,1300,2419,6879,5185,8573
2020-04-21,3,43,,,,,,,114,75,148,1885,1278,2394,6993,5261,8720
2020-04-22,1,44,,,,,,,113,74,146,1860,1256,2369,7106,5335,8866
2020-04-23,1,45,,,,,,,111,73,144,1836,1235,2343,7217,5409,9009
2020-04-24,1,46,,,,,,,109,72,142,1811,1215,2317,7326,5481,9151
2020-04-25,0,46,,,,,,,108,71,141,1787,1195,2290,7434,5552,9291
2020-04-26,,,1,1,2,47,47,48,106,70,139,1762,1176,2264,7540,5622,9430
2020-04-27,,,1,1,2,49,48,50,105,68,137,1738,1158,2237,7645,5691,9566
2020-04-28,,,1,0,2,50,49,52,103,67,135,1714,1139,2210,7748,5759,9700
2020-04-29,,,1,0,2,52,49,53,102,66,133,1690,1121,2183,7850,5826,9833
2020-04-30,,,1,0,2,53,50,55,100,65,131,1667,1103,2155,7950,5891,9963
2020-05-01,,,1,0,2,54,51,57,99,64,129,1643,1086,2127,8049,5956,10092
2020-05-02,,,1,0,2,56,52,58,97,63,127,1619,1069,2100,8146,6019,10219
2020-05-03,,,1,0,2,57,53,60,95,62,125,1596,1052,2072,8241,6082,10344
2020-05-04,,,1,0,2,58,54,62,94,61,123,1572,1035,2044,8335,6143,10467
2020-05-05,,,1,0,2,60,55,63,92,60,122,1549,1018,2015,8427,6204,10588
2020-05-06,,,1,0,2,61,56,65,91,59,120,1525,1002,1987,8518,6263,10707
2020-05-07,,,1,0,2,62,57,67,89,58,118,1502,985,1959,8608,6321,10824
2020-05-08,,,1,0,2,63,57,68,88,57,116,1479,969,1930,8695,6378,10939
2020-05-09,,,1,0,2,64,58,70,86,56,114,1455,953,1902,8781,6435,11053
2020-05-10,,,1,0,2,66,59,71,85,55,112,1432,937,1873,8866,6490,11164
2020-05-11,,,1,0,2,67,60,73,83,54,110,1409,921,1844,8949,6544,11273
2020-05-12,,,1,0,2,68,61,74,82,53,108,1386,905,1816,9031,6597,11381
2020-05-13,,,1,0,2,69,61,76,80,52,106,1362,889,1787,9111,6649,11487
2020-05-14,,,1,0,2,70,62,77,79,50,104,1339,874,1758,9189,6700,11590
2020-05-15,,,1,0,2,71,63,79,77,49,102,1316,858,1729,9266,6750,11692
2020-05-16,,,1,0,2,72,64,80,75,48,100,1293,842,1700,9342,6799,11792
2020-05-17,,,1,0,2,74,64,81,74,47,98,1270,827,1671,9416,6847,11889
2020-05-18,,,1,0,2,75,65,83,72,46,96,1247,811,1642,9488,6894,11985
2020-05-19,,,1,0,2,76,66,84,71,45,94,1224,796,1613,9559,6939,12079
2020-05-20,,,1,0,2,77,66,85,69,44,92,1201,780,1584,9628,6984,12171
2020-05-21,,,1,0,2,78,67,87,68,43,91,1178,765,1555,9696,7028,12261
2020-05-22,,,1,0,2,79,68,88,66,42,89,1155,749,1526,9762,7071,12349
2020-05-23,,,1,0,2,80,68,89,65,41,87,1132,734,1497,9827,7113,12435
2020-05-24,,,1,0,2,81,69,91,63,40,85,1109,718,1467,9890,7153,12520
2020-05-25,,,1,0,2,82,70,92,62,39,83,1086,703,1438,9952,7193,12602
2020-05-26,,,1,0,2,83,70,93,60,38,81,1063,688,1409,10012,7232,12682
2020-05-27,,,1,0,2,83,71,94,59,37,79,1040,672,1380,10070,7270,12760
2020-05-28,,,1,0,2,84,71,95,57,36,77,1017,657,1351,10128,7306,12837
2020-05-29,,,1,0,2,85,72,97,56,35,75,994,641,1321,10183,7342,12911
2020-05-30,,,1,0,2,86,73,98,54,34,73,971,626,1292,10237,7376,12984
2020-05-31,,,1,0,2,87,73,99,52,33,71,948,611,1263,10290,7410,13054
2020-06-01,,,1,0,2,88,74,100,54,32,79,928,595,1244,10344,7443,13133
2020-06-02,,,1,0,2,89,74,101,53,31,77,909,580,1224,10397,7474,13209
2020-06-03,,,1,0,2,89,75,102,51,30,75,889,565,1205,10448,7505,13284
2020-06-04,,,1,0,2,90,75,103,50,29,74,870,550,1186,10498,7534,13357
2020-06-05,,,1,0,2,91,76,104,49,28,73,851,534,1169,10547,7563,13430
2020-06-06,,,1,0,2,92,76,105,48,27,73,833,519,1154,10595,7590,13502
2020-06-07,,,1,0,1,93,77,106,47,26,73,815,504,1140,10642,7617,13575
2020-06-08,,,1,0,1,93,77,107,46,25,72,797,488,1127,10687,7642,13646
2020-06-09,,,1,0,1,94,78,108,44,24,70,780,473,1114,10731,7667,13715
2020-06-10,,,1,0,1,95,78,109,43,23,69,762,458,1102,10774,7690,13784
2020-06-11,,,1,0,1,95,79,110,41,22,68,745,443,1091,10816,7713,13851
2020-06-12,,,1,0,1,96,79,111,40,21,66,728,427,1081,10856,7734,13917
2020-06-13,,,1,0,1,97,79,112,39,20,65,711,412,1071,10894,7754,13982
2020-06-14,,,1,0,1,97,80,113,37,19,64,694,397,1061,10931,7774,14045
2020-06-15,,,1,0,1,98,80,114,36,18,62,678,382,1052,10967,7792,14106
2020-06-16,,,1,0,1,99,81,114,34,17,60,657,366,1033,11001,7810,14166
2020-06-17,,,1,0,1,99,81,115,33,16,58,637,351,1015,11034,7826,14224
2020-06-18,,,1,0,1,100,81,116,31,15,57,617,336,996,11065,7841,14280
2020-06-19,,,1,0,1,100,82,117,30,14,55,597,321,977,11095,7855,14334
2020-06-20,,,1,0,1,101,82,118,28,13,53,576,305,957,11123,7869,14386
2020-06-21,,,1,0,1,102,82,118,26,12,51,554,290,935,11149,7881,14437
2020-06-22,,,1,0,1,102,83,119,25,11,49,533,275,911,11174,7892,14485
2020-06-23,,,1,0,1,103,83,120,23,10,47,510,260,886,11197,7902,14532
2020-06-24,,,1,0,1,103,83,121,22,9,45,488,244,861,11219,7912,14576
2020-06-25,,,1,0,1,104,84,121,20,8,43,465,229,834,11239,7920,14618
2020-06-26,,,0,0,1,104,84,122,18,7,40,442,214,807,11257,7927,14658
2020-06-27,,,0,0,1,105,84,123,17,6,38,418,199,779,11274,7933,14695
2020-06-28,,,0,0,1,105,85,123,16,5,36,395,184,750,11289,7939,14731
2020-06-29,,,0,0,1,106,85,124,14,5,35,372,170,721,11304,7944,14765
2020-06-30,,,0,0,1,106,85,125,13,4,33,350,156,692,11317,7948,14798
2020-07-01,,,0,0,1,106,85,126,12,3,31,328,142,664,11330,7952,14829
2020-07-02,,,0,0,1,107,86,126,11,3,30,307,130,635,11341,7956,14858
2020-07-03,,,0,0,1,107,86,127,11,3,28,287,117,607,11352,7959,14886
2020-07-04,,,0,0,1,108,86,128,10,2,27,267,106,579,11362,7962,14913
2020-07-05,,,0,0,1,108,86,128,9,2,26,248,95,552,11371,7964,14938
2020-07-06,,,0,0,1,108,86,129,9,2,25,230,85,526,11379,7967,14962
2020-07-07,,,0,0,1,109,87,129,8,1,23,213,76,500,11387,7969,14985
2020-07-08,,,0,0,1,109,87,130,7,1,22,197,67,475,11395,7970,15007
2020-07-09,,,0,0,1,110,87,131,7,1,21,182,60,452,11401,7972,15027
2020-07-10,,,0,0,1,110,87,131,6,1,20,169,53,430,11408,7973,15047
2020-07-11,,,0,0,1,110,87,132,6,1,19,156,47,409,11414,7974,15066
2020-07-12,,,0,0,1,110,87,132,5,1,18,145,42,389,11419,7976,15083
2020-07-13,,,0,0,1,111,88,133,5,0,17,135,37,370,11424,7976,15100
2020-07-14,,,0,0,1,111,88,133,5,0,17,125,33,352,11429,7977,15116
2020-07-15,,,0,0,1,111,88,134,4,0,16,116,29,334,11433,7978,15132
2020-07-16,,,0,0,1,111,88,134,4,0,15,108,26,318,11438,7979,15146
2020-07-17,,,0,0,1,112,88,135,4,0,14,100,23,303,11441,7979,15160
2020-07-18,,,0,0,1,112,88,135,4,0,14,93,20,288,11445,7980,15173
2020-07-19,,,0,0,1,112,88,135,3,0,13,87,18,274,11448,7980,15186
2020-07-20,,,0,0,1,112,88,136,3,0,12,81,16,260,11451,7981,15198
2020-07-21,,,0,0,1,112,88,136,3,0,12,75,14,248,11454,7981,15209
2020-07-22,,,0,0,1,112,88,136,3,0,11,70,13,235,11457,7982,15220
2020-07-23,,,0,0,1,112,88,137,3,0,11,65,11,224,11460,7982,15230
2020-07-24,,,0,0,1,113,88,137,2,0,10,61,10,213,11462,7982,15240
2020-07-25,,,0,0,1,113,88,137,2,0,10,56,9,203,11464,7982,15249
2020-07-26,,,0,0,1,113,88,138,2,0,9,53,8,193,11466,7983,15258
2020-07-27,,,0,0,1,113,88,138,2,0,9,49,7,183,11468,7983,15266
2020-07-28,,,0,0,1,113,88,138,2,0,8,46,6,174,11470,7983,15274
2020-07-29,,,0,0,1,113,88,138,2,0,8,43,5,166,11472,7983,15282
2020-07-30,,,0,0,1,113,88,139,2,0,8,40,5,158,11473,7983,15289
2020-07-31,,,0,0,1,113,88,139,1,0,7,37,4,150,11475,7983,15296
2020-08-01,,,0,0,1,113,88,139,1,0,7,35,4,143,11476,7983,15302
2020-08-02,,,0,0,1,113,88,139,1,0,7,33,3,136,11478,7984,15308
2020-08-03,,,0,0,1,113,89,139,1,0,6,30,3,129,11479,7984,15314
2020-08-04,,,0,0,1,113,89,139,1,0,6,29,2,123,11480,7984,15320
