date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.26298165478,1,1.8
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.2629790208,0.999998424569,1.79997543298
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.26297795539,0.999997649565,1.7999654855
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.26297646089,0.999996511506,1.79994831317
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.26297436366,0.999994861111,1.79993248333
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.26297141898,0.999992451249,1.79990527885
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.26296728159,0.999988761677,1.79986714532
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.2629614636,0.999983769834,1.79981369956
2020-02-24,,,,,,,,,31,15,44,278,135,396,278,135,396,1.26295327464,0.999976598385,1.79973880278
2020-02-25,,,,,,,,,69,35,97,347,170,493,347,170,493,1.26288204184,0.999923094249,1.79956723346
2020-02-26,,,,,,,,,69,35,97,416,206,590,416,206,590,1.26285830347,0.999910186257,1.79941188622
2020-02-27,,,,,,,,,71,36,99,487,242,689,487,242,689,1.26281832955,0.999881933596,1.79918263463
2020-02-28,,,,,,,,,75,38,107,563,280,795,563,280,795,1.2627689108,0.999845887388,1.79887100224
2020-02-29,,,,,,,,,85,42,124,648,323,918,648,323,918,1.26270540766,0.999800319729,1.79844270814
2020-03-01,,,,,,,,,100,49,149,747,372,1067,747,372,1067,1.26262146157,0.999730094242,1.7978504117
