date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,153,79,224,153,79,224,153,79,224,2.34105511037,2,2.8
2020-02-17,,,,,,,,,153,79,224,306,158,447,306,158,447,2.3402385132,1.99891284273,2.79966848618
2020-02-18,,,,,,,,,153,79,224,460,238,670,460,238,670,2.33993566765,1.9985586185,2.79950007555
2020-02-19,,,,,,,,,153,79,224,613,317,894,613,317,894,2.33951833989,1.99808813295,2.79924614411
2020-02-20,,,,,,,,,153,79,224,766,397,1117,766,397,1117,2.33894244369,1.99746298718,2.79886330665
2020-02-21,,,,,,,,,153,79,224,919,476,1340,919,476,1340,2.33814667121,1.99677845696,2.79828622421
2020-02-22,,,,,,,,,153,79,224,1072,555,1564,1072,555,1564,2.33704575203,1.99572741899,2.79741656662
2020-02-23,,,,,,,,,153,79,224,1225,635,1787,1225,635,1787,2.33552115049,1.99421984023,2.796354076
2020-02-24,,,,,,,,,153,79,224,1379,714,2010,1379,714,2010,2.33340833894,1.99217741391,2.79449518086
2020-02-25,,,,,,,,,507,261,748,1886,976,2758,1886,976,2758,2.33039559902,1.9893443149,2.79125806872
2020-02-26,,,,,,,,,505,260,744,2390,1237,3502,2390,1237,3502,2.3263270705,1.98752621929,2.78735596309
2020-02-27,,,,,,,,,543,282,805,2933,1519,4306,2933,1519,4306,2.32067620887,1.98266820546,2.78241295175
2020-02-28,,,,,,,,,622,325,938,3555,1845,5244,3555,1845,5244,2.31288929106,1.9753015305,2.77436564069
2020-02-29,,,,,,,,,785,407,1190,4341,2252,6433,4341,2252,6433,2.30219617579,1.96492239368,2.76245614277
2020-03-01,,,,,,,,,1040,530,1593,5380,2782,8026,5380,2782,8026,2.28760305655,1.9504112876,2.74512708834
2020-03-02,,,,,,,,,1243,628,1922,6470,3332,9724,6623,3411,9947,2.26787355323,1.93034463495,2.72007917225
2020-03-03,,,,,,,,,1433,737,2224,7750,3990,11725,8057,4149,12171,2.24156067215,1.90301939241,2.68426016789
2020-03-04,,,,,,,,,1670,851,2593,9267,4762,14094,9726,5001,14764,2.20712452987,1.86712014396,2.65476561909
2020-03-05,,,,,,,,,1959,996,3002,11072,5680,16872,11685,5997,17765,2.16313162787,1.80998750427,2.59682395023
2020-03-06,,,,,,,,,2308,1176,3512,13227,6776,20160,13993,7174,21277,2.10855503186,1.72028230861,2.56374670287
2020-03-07,,,,,,,,,2656,1417,3972,15730,8115,23908,16649,8591,25248,2.04309003457,1.63161911694,2.51190086872
2020-03-08,,,,,,,,,2992,1654,4436,18569,9690,28120,19641,10245,29684,1.96735824722,1.54654680353,2.41780922857
2020-03-09,,,,,,,,,3328,1891,5023,21744,11502,32919,22970,12137,34706,1.882931098,1.44376948182,2.35231650957
2020-03-10,,,,,,,,,3667,2122,5649,25258,13545,38345,26637,14260,40355,1.79217377468,1.35827559403,2.30919902861
2020-03-11,1,1,,,,,,,4001,2307,6133,28752,15591,43729,30637,16567,46487,1.69797506985,1.27741023932,2.26832965787
2020-03-12,0,1,,,,,,,4307,2472,6605,32554,17803,49590,34945,19040,53091,1.60341304739,1.201339965,2.20017832125
2020-03-13,0,1,,,,,,,4573,2603,6981,36584,20124,55766,39518,21643,60072,1.51142058395,1.15080015009,2.08455183862
2020-03-14,0,1,,,,,,,4801,2656,7392,40763,22455,62220,44318,24300,67463,1.42454314404,1.10599867764,1.94281848481
2020-03-15,0,1,,,,,,,4994,2710,7964,44971,24758,68993,49312,27011,75426,1.34482777909,1.06998986785,1.81547549266
2020-03-16,0,1,,,,,,,5154,2796,8409,49086,27025,75809,54466,29807,83834,1.2737841091,1.04650690314,1.70749205322
2020-03-17,0,1,,,,,,,5282,2839,8779,53125,29236,82666,59748,32647,92613,1.21233883433,1.02910455783,1.6212200581
2020-03-18,0,1,,,,,,,5378,2878,8965,57070,31377,89406,65126,35526,101577,1.16078544493,1.01546785009,1.49146498064
2020-03-19,1,2,,,,,,,5449,2914,9079,60849,33440,95892,70575,38441,110655,1.11879234336,0.994932755319,1.39126606867
2020-03-20,0,2,,,,,,,5500,2948,9063,64390,35392,101954,76075,41390,119718,1.08550868581,0.97940278865,1.29759367043
2020-03-21,0,2,,,,,,,5538,2982,9022,67620,37198,107463,81613,44372,128740,1.05974830138,0.96805157789,1.22362825803
2020-03-22,3,5,,,,,,,5565,3015,8953,70528,38796,112444,87178,47388,137692,1.04019489091,0.960946987958,1.16385817113
2020-03-23,2,7,,,,,,,5583,3048,8914,73120,40190,116922,92761,50436,146605,1.02557256945,0.956368155429,1.11875524136
2020-03-24,4,11,,,,,,,5595,3092,8832,75387,41391,120731,98356,53529,155437,1.01475318181,0.952909341178,1.08398892976
2020-03-25,2,13,,,,,,,5602,3139,8739,77322,42408,123821,103959,56668,164175,1.00680183889,0.949911513628,1.06199784972
2020-03-26,8,21,,,,,,,5606,3186,8661,78928,43287,126349,109565,59855,172835,1.00097862055,0.944046871189,1.05661099385
2020-03-27,5,26,,,,,,,5608,3233,8582,80229,44047,128326,115173,63088,181417,0.996716562108,0.926254927375,1.05389408274
2020-03-28,0,26,,,,,,,5608,3270,8502,81264,44715,129848,120781,66358,189919,0.993590903742,0.917181106611,1.05224580541
2020-03-29,6,32,,,,,,,5607,3312,8423,82070,45371,130879,126388,69671,198341,0.991288311187,0.911239260717,1.05084570554
2020-03-30,12,44,,,,,,,5604,3354,8342,82680,46014,131258,131992,73026,206683,0.989580047442,0.906860665328,1.0497839199
2020-03-31,10,54,,,,,,,5600,3396,8242,83126,46614,131091,137592,76422,214924,0.988300269813,0.903618426849,1.0489462943
2020-04-01,10,64,,,,,,,5596,3443,8165,83441,47218,130477,143189,79866,223089,0.987329246891,0.901218054563,1.0484289387
2020-04-02,14,78,,,,,,,5592,3488,8091,83654,47828,129603,148781,83355,231180,0.98658074731,0.899414012578,1.04794254576
2020-04-03,11,89,,,,,,,5587,3533,8019,83793,48447,128543,154368,86888,239198,0.985992738527,0.898070134335,1.04761583818
2020-04-04,4,93,,,,,,,5582,3519,7933,83875,49017,127413,159950,90408,247131,0.985520608345,0.897003640806,1.04745123568
2020-04-05,39,132,,,,,,,5576,3512,7848,83914,49548,126239,165526,93921,254978,0.985132261221,0.896049033068,1.04717425546
2020-04-06,15,147,,,,,,,5571,3550,7798,83919,50083,125084,171097,97471,262775,0.984804587074,0.89536571033,1.04697944564
2020-04-07,22,169,,,,,,,5565,3595,7725,83901,50630,123894,176662,101067,270499,0.984520925918,0.89486695691,1.0468613958
2020-04-08,29,198,,,,,,,5559,3640,7655,83864,51177,122718,182220,104707,278154,0.984269250816,0.89444034957,1.04668467831
2020-04-09,25,223,,,,,,,5552,3684,7607,83814,51723,121586,187773,108392,285760,0.98404086652,0.894206573658,1.04649741224
2020-04-10,19,242,,,,,,,5546,3729,7561,83753,52266,120486,193318,112122,293321,0.983829476954,0.894072825683,1.0463241584
2020-04-11,2,244,,,,,,,5539,3773,7536,83684,52806,119440,198857,115895,300856,0.983630516139,0.893908541905,1.04619599675
2020-04-12,25,269,,,,,,,5532,3799,7535,83608,53336,118472,204389,119695,308391,0.983440192274,0.893581935534,1.04606686553
2020-04-13,53,322,,,,,,,5525,3826,7533,83526,53849,117583,209914,123521,315923,0.983256170372,0.893271728682,1.04593647396
2020-04-14,38,360,,,,,,,5518,3839,7493,83440,54335,116733,215432,127361,323415,0.983079048993,0.893037041758,1.04580473774
2020-04-15,45,405,,,,,,,5510,3811,7486,83350,54750,115977,220942,131172,330901,0.982905528127,0.892868036482,1.04567612618
2020-04-16,52,457,,,,,,,5503,3808,7495,83256,55115,115307,226445,134981,338395,0.982735496201,0.892685132432,1.04554284813
2020-04-17,40,497,,,,,,,5495,3800,7429,83159,55426,114645,231940,138781,345824,0.982569171008,0.892544778908,1.04540862876
2020-04-18,79,576,,,,,,,5487,3791,7423,83059,55684,114049,237427,142572,353246,0.982405085939,0.892408632228,1.04527347839
2020-04-19,24,600,,,,,,,5479,3755,7439,82955,55920,113554,242905,146328,360685,0.982241594345,0.892277105012,1.04513742491
2020-04-20,19,619,,,,,,,5471,3713,7401,82850,56121,113107,248376,150042,368085,0.982080000432,0.892119580766,1.04500207568
2020-04-21,44,663,,,,,,,5462,3685,7341,82741,56255,112651,253838,153727,375425,0.981923107583,0.89204385363,1.0448673482
2020-04-22,69,732,,,,,,,5454,3637,7272,82630,56297,112198,259292,157364,382697,0.981768520263,0.891987423727,1.04473343432
2020-04-23,65,797,,,,,,,5445,3606,7239,82516,56264,111782,264737,160971,389935,0.981617060977,0.891955014946,1.0446010128
2020-04-24,53,850,,,,,,,5436,3576,7199,82400,56156,111375,270172,164548,397134,0.981469377807,0.891952725414,1.04447095455
2020-04-25,45,895,,,,,,,5427,3565,7154,82281,55991,110968,275599,168113,404288,0.98132658716,0.891988422031,1.04436258862
2020-04-26,21,916,,,,,,,5418,3513,7195,82160,55732,110627,281017,171627,411483,0.98119015346,0.892072246142,1.04426604517
2020-04-27,28,944,,,,,,,5408,3507,7262,82036,55439,110354,286426,175134,418744,0.981062000606,0.892217261873,1.04419566779
2020-04-28,58,1002,,,,,,,5399,3508,7325,81910,55122,110145,291825,178643,426068,0.980944659951,0.891765920103,1.04415133102
2020-04-29,54,1056,,,,,,,5390,3499,7388,81782,54781,110041,297214,182142,433456,0.980841466665,0.891749457741,1.04412464436
2020-04-30,55,1111,,,,,,,5380,3497,7429,81652,54467,109984,302594,185640,440884,0.98075681999,0.892152183114,1.0441516676
2020-05-01,63,1174,,,,,,,5370,3484,7451,81520,54142,109940,307964,189124,448335,0.980696527852,0.892349668617,1.04404328004
2020-05-02,35,1209,,,,,,,5361,3406,7446,81386,53749,109957,313325,192530,455780,0.98066826215,0.892643702794,1.04389971677
2020-05-03,22,1231,,,,,,,5351,3342,7458,81250,53300,109991,318677,195873,463237,0.980682157943,0.89322812312,1.04375581022
2020-05-04,26,1257,,,,,,,5342,3287,7518,81113,52832,110071,324019,199160,470755,0.980751597501,0.893785560777,1.04361205556
2020-05-05,58,1315,,,,,,,5333,3228,7533,80976,52347,110203,329352,202389,478288,0.980894227318,0.894578282191,1.04357057974
2020-05-06,54,1369,,,,,,,5324,3183,7534,80838,51846,110396,334676,205573,485821,0.981133260468,0.895501584133,1.04355782056
2020-05-07,49,1418,,,,,,,5317,3156,7571,80701,51365,110696,339993,208729,493392,0.981499112749,0.897159164698,1.04355642902
2020-05-08,52,1470,,,,,,,5309,3135,7630,80566,50893,111087,345302,211865,501021,0.98203139912,0.899766556671,1.04360350328
2020-05-09,45,1515,,,,,,,5304,3105,7684,80433,50422,111571,350606,214970,508705,0.982781259665,0.903449631166,1.0437644359
2020-05-10,16,1531,,,,,,,5299,3096,7749,80306,49954,112165,355905,218067,516453,0.983813863852,0.90860565907,1.04426107348
2020-05-11,39,1570,,,,,,,5297,3073,7819,80185,49513,112789,361202,221141,524272,0.985210719017,0.915742914273,1.04533869001
2020-05-12,46,1616,,,,,,,5298,3059,7895,80074,49066,113422,366499,224201,532166,0.98707104439,0.92522327842,1.04657552804
2020-05-13,44,1660,,,,,,,5302,3036,7961,79977,48593,114058,371801,227237,540126,0.989510966837,0.936308307117,1.048857339
2020-05-14,51,1711,,,,,,,5310,3026,8021,79897,48120,114692,377111,230263,548147,0.992658789389,0.937365529722,1.05245135087
2020-05-15,42,1753,,,,,,,5324,3028,8093,79842,47651,115356,382436,233292,556240,0.996644512435,0.937902338341,1.05720476561
2020-05-16,40,1793,,,,,,,5345,3031,8158,79816,47198,116063,387781,236323,564397,1.00158294512,0.938700872971,1.06301365509
2020-05-17,28,1821,,,,,,,5373,3032,8236,79829,46825,116854,393154,239356,572633,1.00755285199,0.941038953076,1.07311658612
2020-05-18,19,1840,,,,,,,5411,3041,8325,79888,46523,117720,398564,242397,580957,1.01457892306,0.94220991118,1.09107194068
2020-05-19,73,1913,,,,,,,5458,2993,8425,80003,46229,118627,404022,245390,589381,1.0226253607,0.946157349281,1.11287480328
