date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,110,74,39,110,74,39,110,1.32143893038,1,1.8
2020-02-29,,,,,,,,,74,39,110,148,78,219,148,78,219,1.32119741954,0.999797799041,1.79986420577
2020-03-01,,,,,,,,,74,39,110,223,117,329,223,117,329,1.32109612894,0.999714077171,1.7997990129
2020-03-02,,,,,,,,,74,39,110,297,156,438,297,156,438,1.32095157835,0.999594211928,1.79970227476
2020-03-03,,,,,,,,,74,39,110,371,195,548,371,195,548,1.32074491865,0.999423963209,1.79955852194
2020-03-04,,,,,,,,,74,39,110,445,234,657,445,234,657,1.32044893958,0.999202308687,1.79934457945
2020-03-05,,,,,,,,,74,39,110,519,273,767,519,273,767,1.32002433105,0.998907380632,1.7989984464
2020-03-06,,,,,,,,,74,39,110,593,312,876,593,312,876,1.31941430516,0.998503731372,1.79854028377
2020-03-07,,,,,,,,,74,39,110,668,351,985,668,351,985,1.31853692744,0.997951261565,1.79788451337
2020-03-08,,,,,,,,,171,87,263,838,438,1248,838,438,1248,1.31713494964,0.997206266896,1.79646427622
2020-03-09,,,,,,,,,170,87,261,1008,526,1508,1008,526,1508,1.31530138174,0.996161203035,1.7943847421
2020-03-10,,,,,,,,,175,89,270,1184,616,1778,1184,616,1778,1.31265191562,0.994722462715,1.79108886235
2020-03-11,,,,,,,,,187,94,297,1371,710,2074,1371,710,2074,1.3088775625,0.992773214179,1.7858149489
2020-03-12,,,,,,,,,212,105,353,1583,816,2426,1583,816,2426,1.30352416265,0.990088470655,1.77747141477
2020-03-13,,,,,,,,,250,121,429,1834,938,2855,1834,938,2855,1.29599877827,0.985302269205,1.76570786032
2020-03-14,,,,,,,,,278,132,480,2037,1031,3225,2112,1070,3335,1.28557297437,0.979389129656,1.75088696038
2020-03-15,,,,,,,,,298,139,514,2261,1132,3630,2410,1210,3849,1.27144210476,0.970095876011,1.72977513146
2020-03-16,,,,,,,,,319,146,553,2506,1239,4072,2729,1356,4401,1.25287131755,0.95764745556,1.7026773443
2020-03-17,,,,,,,,,341,153,602,2773,1354,4564,3070,1510,5002,1.22940871843,0.942228439591,1.67044886876
2020-03-18,,,,,,,,,366,162,658,3065,1477,5113,3436,1672,5660,1.20110616257,0.924864225188,1.617880621
2020-03-19,,,,,,,,,388,170,703,3379,1609,5706,3824,1843,6362,1.16860774488,0.905707094073,1.57896974558
2020-03-20,,,,,,,,,405,178,730,3710,1748,6326,4229,2021,7092,1.13302446559,0.874843973056,1.54846969091
2020-03-21,,,,,,,,,418,182,744,4053,1892,6960,4647,2204,7835,1.09567460345,0.845145682385,1.52364388564
2020-03-22,,,,,,,,,428,187,767,4407,2041,7617,5075,2392,8602,1.05783426591,0.817653265639,1.47568823569
2020-03-23,1,1,,,,,,,437,194,802,4673,2147,8157,5512,2586,9404,1.02060177787,0.791192286453,1.41016104088
2020-03-24,1,2,,,,,,,443,198,850,4946,2259,8746,5954,2785,10254,0.98488170914,0.774859614303,1.34802590241
2020-03-25,0,2,,,,,,,445,198,876,5216,2368,9351,6400,2984,11129,0.951426375676,0.752700373266,1.28550564212
2020-03-26,2,4,,,,,,,445,198,878,5473,2471,9932,6844,3182,12006,0.920869884424,0.734386738644,1.22415999674
2020-03-27,0,4,,,,,,,442,199,871,5703,2564,10451,7286,3381,12877,0.893729447708,0.721862538918,1.16069249926
2020-03-28,0,4,,,,,,,437,202,857,5890,2645,10879,7723,3583,13733,0.870376170145,0.714517024506,1.08863447201
2020-03-29,2,6,,,,,,,432,205,839,6044,2718,11238,8155,3789,14572,0.850982436544,0.709385609276,1.03193680941
2020-03-30,1,7,,,,,,,425,205,814,6171,2784,11538,8581,3994,15386,0.835471304436,0.706209271736,0.990036682406
2020-03-31,0,7,,,,,,,419,204,793,6270,2843,11779,8999,4199,16179,0.823514529944,0.704106443043,0.959456257387
2020-04-01,0,7,,,,,,,411,202,772,6341,2891,11948,9410,4402,16950,0.814602585039,0.702938737519,0.953514367955
2020-04-02,1,8,,,,,,,404,201,750,6379,2931,12040,9814,4603,17699,0.808154967875,0.702122550241,0.952798569509
2020-04-03,4,12,,,,,,,397,199,725,6387,2959,12062,10211,4802,18423,0.803617583511,0.701906400056,0.953191469705
2020-04-04,0,12,,,,,,,390,198,698,6372,2979,12030,10601,5001,19121,0.800518871124,0.701972634754,0.95271999272
2020-04-05,0,12,,,,,,,383,196,675,6337,2993,11961,10984,5197,19795,0.798487214081,0.701819832636,0.953015201853
2020-04-06,1,13,,,,,,,376,193,649,6285,2998,11842,11360,5390,20444,0.797244744692,0.701703509746,0.952927713805
2020-04-07,2,15,,,,,,,370,192,628,6218,2996,11668,11730,5582,21071,0.796591196105,0.701716319057,0.953133730615
2020-04-08,1,16,,,,,,,363,191,611,6138,2988,11428,12093,5774,21681,0.796385981853,0.70180781084,0.953761237215
2020-04-09,0,16,,,,,,,357,190,586,6051,2980,11138,12450,5964,22267,0.796532190657,0.701901070114,0.953508195515
2020-04-10,4,20,,,,,,,351,189,561,5957,2971,10822,12802,6153,22827,0.796963603016,0.702131476606,0.952983901979
2020-04-11,1,21,,,,,,,346,186,542,5861,2959,10492,13147,6340,23368,0.797634659445,0.702219986325,0.952973026681
2020-04-12,2,23,,,,,,,340,185,530,5765,2941,10165,13488,6525,23898,0.798512914777,0.702525075788,0.953652749206
2020-04-13,0,23,,,,,,,335,183,525,5668,2919,9850,13823,6708,24422,0.799573477402,0.702818703793,0.954488649351
2020-04-14,0,23,,,,,,,331,181,518,5573,2895,9554,14154,6889,24939,0.801779763164,0.703041765554,0.955489043441
2020-04-15,13,36,,,,,,,326,180,514,5481,2870,9274,14480,7070,25452,0.804354643897,0.703732891832,0.956669085692
2020-04-16,3,39,,,,,,,322,178,505,5392,2846,9007,14803,7248,25956,0.807184653265,0.704267571352,0.957909453051
2020-04-17,1,40,,,,,,,318,175,505,5307,2820,8762,15121,7424,26460,0.810346964592,0.704991206361,0.959465444408
2020-04-18,1,41,,,,,,,315,173,506,5225,2795,8543,15436,7598,26966,0.813818484647,0.705865855037,0.961155566142
2020-04-19,1,42,,,,,,,312,174,507,5147,2771,8352,15748,7773,27473,0.818772053209,0.708064211858,0.968142972365
2020-04-20,0,42,,,,,,,309,172,509,5073,2748,8187,16057,7945,27982,0.821859214663,0.709548982523,0.977047629218
2020-04-21,1,43,,,,,,,306,170,512,5003,2725,8049,16363,8116,28493,0.824616218424,0.711452141592,0.994967206941
2020-04-22,0,43,,,,,,,303,167,512,4937,2701,7934,16667,8283,29004,0.827240725091,0.732203306241,0.994986434644
2020-04-23,3,46,,,,,,,300,165,512,4874,2675,7835,16967,8449,29516,0.828844699839,0.732505969676,0.995131182261
2020-04-24,2,48,,,,,,,298,164,512,4814,2649,7761,17265,8614,30027,0.830426256169,0.732674029675,0.995197992163
2020-04-25,4,52,,,,,,,295,162,510,4758,2622,7710,17559,8776,30536,0.830772273943,0.732764447996,0.995140639165
2020-04-26,0,52,,,,,,,292,159,509,4703,2595,7677,17851,8936,31044,0.83123193808,0.732914204376,0.995103128284
2020-04-27,0,52,,,,,,,289,157,506,4652,2568,7653,18140,9093,31550,0.831837750895,0.733065702114,0.995066921996
2020-04-28,3,55,,,,,,,286,155,504,4602,2540,7633,18426,9249,32054,0.832631110048,0.73326622318,0.995090552666
2020-04-29,2,57,,,,,,,283,153,506,4555,2512,7621,18709,9402,32559,0.833664615802,0.733543940942,0.995259486631
2020-04-30,3,60,,,,,,,280,151,511,4509,2484,7618,18989,9554,33069,0.835004679372,0.733951990848,0.995471824211
2020-05-01,2,62,,,,,,,278,150,508,4464,2456,7621,19267,9704,33577,0.836734424068,0.734541557364,0.995678657255
2020-05-02,1,63,,,,,,,275,148,504,4421,2428,7620,19542,9853,34080,0.838956705387,0.735384742813,0.995961604691
2020-05-03,0,63,,,,,,,273,148,499,4379,2402,7613,19815,10001,34579,0.84179682881,0.736578417697,0.996344086807
2020-05-04,0,63,,,,,,,271,148,499,4338,2376,7605,20086,10149,35077,0.845404286245,0.73801544743,0.996957931564
2020-05-05,3,66,,,,,,,269,145,495,4298,2349,7590,20355,10295,35571,0.849952368614,0.739894112691,0.997561768698
2020-05-06,0,66,,,,,,,268,144,495,4259,2324,7573,20623,10440,36065,0.855634005609,0.742144864174,0.99828421238
2020-05-07,1,67,,,,,,,266,143,497,4223,2299,7557,20889,10583,36561,0.862651844503,0.744926645711,0.999633746802
2020-05-08,3,70,,,,,,,266,142,499,4188,2276,7545,21155,10725,37060,0.871200839615,0.748464822907,1.00374181212
2020-05-09,1,71,,,,,,,266,141,503,4156,2252,7537,21421,10866,37563,0.881443357763,0.752948404382,1.00672553417
2020-05-10,0,71,,,,,,,267,140,508,4128,2230,7535,21688,11006,38071,0.893480585241,0.758604877375,1.025024791
2020-05-11,0,71,,,,,,,268,139,514,4105,2210,7540,21956,11146,38584,0.907328920427,0.765702726533,1.05396538667
2020-05-12,3,74,,,,,,,270,139,521,4086,2192,7554,22226,11286,39104,0.922912162432,0.774550622603,1.06972211249
2020-05-13,2,76,,,,,,,273,143,528,4074,2180,7578,22500,11429,39632,0.940074678281,0.785490968706,1.09919721004
2020-05-14,3,79,,,,,,,278,146,531,4068,2173,7604,22777,11576,40162,0.958608049952,0.7988841511,1.12733725321
2020-05-15,4,83,,,,,,,283,147,531,4070,2169,7624,23060,11723,40693,0.97827446773,0.815083594575,1.16346048167
2020-05-16,0,83,,,,,,,289,147,539,4081,2166,7655,23348,11871,41232,0.998815236126,0.834395152052,1.19466361018
2020-05-17,0,83,,,,,,,296,148,550,4102,2166,7701,23644,12020,41781,1.01994814768,0.857022178506,1.22002134755
2020-05-18,0,83,,,,,,,304,150,564,4133,2169,7766,23948,12170,42344,1.04136620047,0.883003809361,1.23984698594
2020-05-19,3,86,,,,,,,313,152,575,4175,2174,7842,24262,12323,42919,1.06274324113,0.912155029478,1.25492056485
2020-05-20,2,88,,,,,,,324,157,585,4230,2185,7933,24585,12481,43503,1.0837407049,0.938959006505,1.26613529089
2020-05-21,2,90,,,,,,,335,161,598,4298,2202,8036,24920,12642,44101,1.10401025231,0.963783482224,1.27427476378
2020-05-22,0,90,,,,,,,348,166,623,4379,2225,8163,25268,12808,44723,1.12319914628,0.989277129123,1.28019953586
2020-05-23,2,92,,,,,,,361,172,643,4474,2255,8307,25629,12981,45366,1.14097123132,1.01465741578,1.28438723035
2020-05-24,1,93,,,,,,,375,179,662,4583,2293,8465,26004,13160,46028,1.1570454979,1.03908494032,1.28738171872
2020-05-25,0,93,,,,,,,391,187,677,4707,2341,8634,26395,13348,46704,1.17123693328,1.06142736757,1.28947914186
2020-05-26,0,93,,,,,,,407,196,707,4846,2398,8828,26802,13544,47411,1.18347928556,1.07781681629,1.29081215047
2020-05-27,0,93,,,,,,,424,206,737,5000,2464,9044,27226,13750,48148,1.19382059704,1.08069296229,1.29151861994
2020-05-28,1,94,,,,,,,442,215,769,5169,2537,9285,27668,13966,48916,1.20239746176,1.08299365915,1.29197618842
2020-05-29,1,95,,,,,,,461,227,798,5352,2618,9552,28129,14194,49714,1.20940096657,1.08481265595,1.29223069923
2020-05-30,0,95,,,,,,,481,239,841,5550,2710,9862,28610,14434,50554,1.21503156778,1.08626903868,1.29219056053
2020-05-31,1,96,,,,,,,502,253,869,5764,2816,10191,29112,14687,51423,1.21947804071,1.0877624003,1.29230129829
2020-06-01,0,96,,,,,,,524,266,890,5993,2934,10532,29637,14954,52312,1.22296910912,1.08883744828,1.29229117968
2020-06-02,1,97,,,,,,,548,280,911,6236,3064,10879,30184,15234,53223,1.22567297046,1.0893586553,1.29291102344
2020-06-03,0,97,,,,,,,572,293,937,6495,3204,11241,30756,15528,54159,1.22773068742,1.08998379312,1.29319262624
2020-06-04,0,97,,,,,,,597,309,967,6768,3357,11623,31354,15838,55125,1.22923718512,1.08998386067,1.29309812545
2020-06-05,4,101,,,,,,,624,327,999,7057,3523,12024,31978,16165,56124,1.23026267349,1.09013689385,1.29338129422
2020-06-06,0,101,,,,,,,652,345,1046,7361,3702,12447,32629,16511,57169,1.23090344834,1.09020569129,1.29370045882
2020-06-07,0,101,,,,,,,680,365,1094,7680,3895,12897,33309,16876,58263,1.23110852278,1.09025365695,1.29339553754
2020-06-08,0,101,,,,,,,710,385,1145,8015,4101,13380,34020,17261,59407,1.23096422814,1.09033401627,1.2934837138
2020-06-09,1,102,,,,,,,741,404,1195,8365,4318,13898,34761,17666,60602,1.23043165152,1.09017330206,1.29320760555
2020-06-10,3,105,,,,,,,773,420,1251,8732,4542,14441,35534,18087,61852,1.22947738267,1.09004175583,1.29303639072
2020-06-11,4,109,,,,,,,806,438,1312,9114,4774,15016,36340,18525,63163,1.22809657856,1.08977462979,1.29293540209
2020-06-12,0,109,,,,,,,840,456,1373,9511,5014,15620,37180,18981,64536,1.2261386124,1.08941524004,1.29259049717
2020-06-13,0,109,,,,,,,874,472,1422,9925,5259,16244,38054,19454,65957,1.22367590103,1.08895190791,1.29254251667
2020-06-14,3,112,,,,,,,909,506,1465,10353,5526,16867,38963,19961,67421,1.22069838242,1.08855390686,1.29279121661
2020-06-15,0,112,,,,,,,945,530,1512,10795,5804,17510,39907,20492,68933,1.21722125359,1.08684860466,1.29297554913
2020-06-16,0,112,,,,,,,981,556,1555,11251,6094,18176,40888,21049,70488,1.21326776777,1.08497844112,1.29283272647
2020-06-17,4,116,,,,,,,1017,587,1594,11720,6401,18859,41905,21636,72082,1.20877501905,1.07230110841,1.29236719193
2020-06-18,1,117,,,,,,,1053,613,1631,12202,6721,19553,42958,22250,73712,1.2038704956,1.05533932085,1.29180355878
2020-06-19,2,119,,,,,,,1090,644,1669,12694,7055,20256,44048,22894,75381,1.19856350927,1.03776669505,1.2910980432
2020-06-20,0,119,,,,,,,1126,660,1704,13196,7389,20961,45174,23554,77085,1.19285651303,1.02196055266,1.29032201191
2020-06-21,0,119,,,,,,,1163,686,1738,13708,7730,21653,46337,24241,78822,1.18674893031,1.00990246876,1.28941934601
2020-06-22,1,120,,,,,,,1199,712,1788,14226,8077,22347,47535,24954,80610,1.18023832132,1.0013291416,1.28830455305
2020-06-23,1,121,,,,,,,1234,738,1830,14750,8430,23033,48770,25692,82439,1.17332326293,0.995109968192,1.28687460769
2020-06-24,1,122,,,,,,,1269,752,1852,15278,8779,23690,50039,26445,84291,1.16601137224,0.99033529202,1.28497287813
2020-06-25,6,128,,,,,,,1303,778,1865,15808,9137,24304,51342,27224,86156,1.15832780258,0.987088203874,1.28275739804
2020-06-26,2,130,,,,,,,1336,814,1918,16339,9513,24910,52678,28038,88073,1.15031518012,0.982858558695,1.28004990207
2020-06-27,0,130,,,,,,,1368,823,1953,16867,9880,25490,54047,28862,90026,1.14202213101,0.980218122877,1.27677799427
2020-06-28,3,133,,,,,,,1399,836,1974,17392,10244,26042,55446,29698,91999,1.13348792535,0.97723742845,1.2727626204
2020-06-29,0,133,,,,,,,1428,854,2035,17911,10591,26613,56874,30552,94033,1.1247339862,0.975897227906,1.26770244096
