date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.33822762575,1,1.8
2020-03-02,,,,,,,,,61,32,88,122,65,176,122,65,176,1.33795352178,0.999998929339,1.79990038228
2020-03-03,,,,,,,,,61,32,88,183,97,264,183,97,264,1.33784290738,0.999998302694,1.79984653068
2020-03-04,,,,,,,,,61,32,88,245,130,352,245,130,352,1.33768673433,0.999997308739,1.79976323252
2020-03-05,,,,,,,,,61,32,88,306,162,440,306,162,440,1.33746587476,0.999995731889,1.79963421697
2020-03-06,,,,,,,,,61,32,88,367,195,528,367,195,528,1.33715306707,0.999993229894,1.79943414694
2020-03-07,,,,,,,,,61,32,88,428,227,616,428,227,616,1.33670947761,0.9999894526,1.79912354706
2020-03-08,,,,,,,,,61,32,88,489,260,704,489,260,704,1.33607988899,0.999983626505,1.79868937524
2020-03-09,,,,,,,,,61,32,88,550,292,792,550,292,792,1.33518608033,0.999974579273,1.79813585113
2020-03-10,,,,,,,,,141,78,222,692,371,1014,692,371,1014,1.33385752334,0.999904897806,1.79729805734
2020-03-11,,,,,,,,,141,78,221,833,449,1234,833,449,1234,1.3320543878,0.999876123823,1.79616796272
2020-03-12,,,,,,,,,145,80,231,978,529,1465,978,529,1465,1.32950378102,0.999812326462,1.79436927305
2020-03-13,,,,,,,,,155,86,253,1133,616,1717,1133,616,1717,1.32593682151,0.999734999743,1.79190039097
2020-03-14,,,,,,,,,176,97,294,1309,713,2010,1309,713,2010,1.32099632676,0.999620786849,1.78728026229
2020-03-15,,,,,,,,,208,112,354,1517,825,2364,1517,825,2364,1.3142562474,0.999448251951,1.7801345052
2020-03-16,,,,,,,,,231,123,403,1687,916,2679,1748,949,2767,1.30526044018,0.999183856897,1.76910126659
2020-03-17,,,,,,,,,249,130,435,1875,1015,3025,1997,1080,3201,1.29360687185,0.998776419672,1.75291117482
2020-03-18,,,,,,,,,268,137,469,2081,1120,3406,2265,1217,3670,1.27906873276,0.998150590497,1.73309442321
2020-03-19,,,,,,,,,288,144,504,2308,1232,3821,2552,1362,4173,1.26169530451,0.997608034591,1.70341766299
2020-03-20,,,,,,,,,312,154,541,2558,1354,4274,2864,1517,4714,1.24183048522,0.996688326012,1.67160578128
2020-03-21,,,,,,,,,335,164,588,2832,1486,4774,3199,1681,5302,1.22002789764,0.99543440016,1.63180151536
2020-03-22,,,,,,,,,354,173,621,3125,1627,5306,3553,1855,5922,1.19692618406,0.993798410398,1.58360874825
2020-03-23,,,,,,,,,372,182,653,3436,1777,5871,3925,2037,6575,1.17316643923,0.989914378005,1.54815872665
2020-03-24,,,,,,,,,389,190,682,3764,1935,6465,4314,2227,7257,1.14936337723,0.980180243528,1.52187450907
2020-03-25,1,1,,,,,,,406,199,707,4028,2055,6949,4720,2426,7963,1.12609935787,0.967895121054,1.49009561944
2020-03-26,0,1,,,,,,,421,208,748,4309,2185,7477,5142,2634,8711,1.10391792657,0.957941948218,1.44338536144
2020-03-27,2,3,,,,,,,435,216,782,4599,2321,8028,5577,2851,9493,1.08331283754,0.954265935329,1.37439915952
2020-03-28,1,4,,,,,,,447,225,812,4891,2461,8588,6024,3077,10304,1.06471125733,0.946754786776,1.29965040583
2020-03-29,0,4,,,,,,,458,233,833,5172,2597,9127,6481,3311,11137,1.04844503118,0.932912373677,1.23173373006
2020-03-30,0,4,,,,,,,468,240,846,5432,2725,9619,6949,3551,11982,1.03470898699,0.920736427575,1.17642570774
2020-03-31,3,7,,,,,,,477,249,851,5677,2851,10067,7426,3801,12833,1.02352264797,0.907531564861,1.1341211502
2020-04-01,3,10,,,,,,,485,257,857,5914,2978,10489,7911,4058,13690,1.01472439548,0.902561595981,1.10668232969
2020-04-02,3,13,,,,,,,493,264,861,6140,3105,10881,8404,4323,14550,1.00801286404,0.901349641128,1.08340629806
2020-04-03,0,13,,,,,,,501,271,860,6353,3232,11236,8906,4595,15409,1.00301783621,0.898265240527,1.06961046332
2020-04-04,1,14,,,,,,,509,278,861,6550,3356,11556,9414,4873,16270,0.999367816412,0.889430891252,1.06363944057
2020-04-05,0,14,,,,,,,516,284,849,6731,3476,11818,9930,5158,17119,0.996733681138,0.876952354399,1.0594160647
2020-04-06,0,14,,,,,,,523,289,847,6899,3593,12043,10453,5448,17965,0.994846711508,0.867970374291,1.05635213291
2020-04-07,1,15,,,,,,,530,295,847,7057,3706,12236,10982,5744,18811,0.993499136342,0.861261697443,1.05416924785
2020-04-08,2,17,,,,,,,536,301,846,7204,3818,12400,11518,6046,19656,0.992536054546,0.856843643013,1.05237876489
