date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54865797169,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.54859604041,1.19995367367,1.99997528184
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.54857046013,1.19993534941,1.999961829
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.54853415024,1.19990977966,1.99994103981
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.54848253434,1.1998741025,1.9999133871
2020-02-28,,,,,,,,,75,39,110,449,234,659,449,234,659,1.54840905018,1.19982432852,1.9998682422
2020-02-29,,,,,,,,,75,39,110,524,273,769,524,273,769,1.54830427426,1.19975489964,1.9998088759
2020-03-01,,,,,,,,,75,39,110,598,312,879,598,312,879,1.54815465663,1.19965807788,1.99971894856
2020-03-02,,,,,,,,,75,39,110,673,351,989,673,351,989,1.54794069368,1.19952310167,1.99958287741
2020-03-03,,,,,,,,,189,101,288,862,452,1277,862,452,1277,1.54757594515,1.19927513991,1.99926126363
2020-03-04,,,,,,,,,188,100,287,1050,553,1563,1050,553,1563,1.54712936907,1.19897668726,1.99888478881
2020-03-05,,,,,,,,,196,105,302,1247,658,1865,1247,658,1865,1.54648022858,1.19852269378,1.998270685
2020-03-06,,,,,,,,,213,114,337,1460,773,2201,1460,773,2201,1.54555642248,1.19787023716,1.99739324453
2020-03-07,,,,,,,,,249,133,407,1708,907,2607,1708,907,2607,1.54423739814,1.19687677702,1.99606681992
2020-03-08,,,,,,,,,303,160,512,2012,1068,3119,2012,1068,3119,1.54235227189,1.19546039587,1.9940596913
2020-03-09,,,,,,,,,346,178,598,2283,1208,3606,2358,1247,3716,1.5396602828,1.19340161439,1.9908198515
2020-03-10,,,,,,,,,381,192,671,2589,1361,4167,2738,1439,4387,1.53582941356,1.19051239645,1.98580758735
2020-03-11,,,,,,,,,422,205,761,2936,1528,4818,3160,1645,5148,1.53041686921,1.18653750142,1.97799376805
2020-03-12,,,,,,,,,469,220,866,3330,1710,5574,3629,1866,6013,1.52284935301,1.18110502126,1.96785140034
2020-03-13,,,,,,,,,528,241,1000,3783,1913,6464,4157,2108,7013,1.51242929496,1.17378935783,1.95320379066
2020-03-14,,,,,,,,,587,264,1139,4295,2139,7493,4744,2373,8151,1.49838886094,1.16429322667,1.93225919838
2020-03-15,,,,,,,,,644,284,1256,4865,2384,8639,5388,2657,9407,1.48001050385,1.15265276446,1.90229595703
2020-03-16,,,,,,,,,701,303,1397,5491,2648,9926,6089,2960,10804,1.45681198004,1.13823215197,1.86157806943
2020-03-17,,,,,,,,,759,325,1544,6175,2935,11359,6848,3286,12348,1.42873095486,1.12463938037,1.80706028163
2020-03-18,1,1,,,,,,,818,346,1651,6803,3180,12722,7665,3632,13998,1.39621073327,1.10263344594,1.78456568897
2020-03-19,0,1,,,,,,,874,364,1768,7489,3443,14203,8540,3997,15766,1.36012828574,1.07453601616,1.76992295175
2020-03-20,0,1,,,,,,,926,393,1843,8219,3731,15744,9466,4390,17608,1.3216086016,1.04577295589,1.74089034068
2020-03-21,1,2,,,,,,,973,412,1980,8979,4029,17387,10439,4803,19587,1.28183238353,1.01988024592,1.7162120821
2020-03-22,0,2,,,,,,,1015,424,2028,9746,4319,19008,11454,5227,21615,1.24192096229,0.998571925123,1.67110661433
2020-03-23,0,2,,,,,,,1052,437,2065,10494,4596,20561,12506,5664,23679,1.20290935024,0.980769284092,1.61617806851
2020-03-24,2,4,,,,,,,1083,451,2124,11231,4869,22087,13588,6116,25803,1.16575375309,0.960099659166,1.55567072101
2020-03-25,1,5,,,,,,,1108,464,2278,11958,5141,23694,14696,6580,28081,1.13131976683,0.940867974541,1.44863732074
2020-03-26,1,6,,,,,,,1128,475,2363,12664,5410,25296,15824,7055,30443,1.10034355052,0.926846302298,1.34746197754
2020-03-27,4,10,,,,,,,1143,484,2410,13337,5674,26840,16967,7540,32853,1.07337832988,0.916166699295,1.2945665543
2020-03-28,1,11,,,,,,,1154,495,2361,13964,5928,28201,18121,8036,35213,1.05072964367,0.909369493483,1.22563469712
2020-03-29,2,13,,,,,,,1163,507,2320,14540,6170,29381,19284,8544,37532,1.03239760046,0.901009700148,1.16930903311
2020-03-30,4,17,,,,,,,1170,518,2316,15065,6404,30441,20454,9062,39848,1.01807318105,0.883391865022,1.1314972634
2020-03-31,3,20,,,,,,,1175,528,2306,15540,6629,31350,21629,9590,42154,1.00721644362,0.871259356943,1.09647545207
2020-04-01,5,25,,,,,,,1179,536,2293,15960,6841,32099,22808,10127,44446,0.999183665926,0.863861745105,1.07597896738
2020-04-02,4,29,,,,,,,1183,544,2277,16325,7040,32725,23991,10672,46722,0.993343156555,0.858402786748,1.06705535321
2020-04-03,2,31,,,,,,,1186,553,2218,16637,7228,33175,25177,11225,48940,0.989145369895,0.855050175808,1.0616979736
2020-04-04,5,36,,,,,,,1188,562,2173,16899,7397,33505,26365,11788,51112,0.986148149298,0.852935193375,1.05770759803
2020-04-05,11,47,,,,,,,1191,570,2122,17116,7555,33647,27556,12358,53234,0.984013508008,0.851472638293,1.05487105163
2020-04-06,7,54,,,,,,,1193,574,2066,17295,7705,33685,28749,12933,55299,0.982491637231,0.850348885848,1.05307063306
2020-04-07,4,58,,,,,,,1195,576,2049,17438,7845,33669,29944,13510,57348,0.981401927322,0.849437362269,1.05177463573
2020-04-08,5,63,,,,,,,1197,570,2044,17553,7964,33589,31141,14081,59392,0.980615655469,0.848940571869,1.05077923011
2020-04-09,8,71,,,,,,,1199,562,2038,17644,8062,33350,32341,14643,61430,0.980041912715,0.848422908515,1.0501028439
2020-04-10,3,74,,,,,,,1201,553,2036,17718,8140,33022,33542,15196,63465,0.97961685491,0.848049367845,1.04957183029
2020-04-11,5,79,,,,,,,1203,554,2011,17779,8210,32623,34746,15751,65475,0.979295789286,0.847862214399,1.04921344873
2020-04-12,7,86,,,,,,,1205,563,1992,17830,8278,32254,35951,16314,67466,0.979047479114,0.847766776043,1.04897510143
2020-04-13,6,92,,,,,,,1207,573,1984,17874,8343,31918,37158,16887,69450,0.978851759427,0.847434447522,1.04891863928
2020-04-14,6,98,,,,,,,1209,575,1985,17914,8401,31587,38368,17463,71435,0.978692564542,0.847256968716,1.04885357454
2020-04-15,7,105,,,,,,,1211,571,2000,17950,8444,31281,39579,18035,73434,0.978563923349,0.847189628749,1.04879768735
2020-04-16,7,112,,,,,,,1213,572,1975,17984,8479,30963,40792,18607,75409,0.978464827032,0.8470248191,1.04873163933
2020-04-17,7,119,,,,,,,1215,571,1965,18017,8506,30651,42007,19178,77373,0.978382466524,0.84704564715,1.04865804447
2020-04-18,5,124,,,,,,,1217,566,1973,18048,8519,30407,43225,19745,79346,0.978325456889,0.846856656409,1.04861053536
2020-04-19,7,131,,,,,,,1219,565,1981,18079,8522,30214,44444,20310,81326,0.978284600532,0.846771089853,1.04854063149
2020-04-20,3,134,,,,,,,1221,566,1999,18110,8517,30091,45665,20876,83324,0.978266317515,0.846790765525,1.04852107684
2020-04-21,9,143,,,,,,,1223,569,2007,18140,8512,30032,46889,21446,85331,0.978272893716,0.846850004849,1.04850111224
2020-04-22,7,150,,,,,,,1225,573,2019,18170,8509,30002,48114,22019,87350,0.978313277073,0.846864260222,1.04852544878
2020-04-23,4,154,,,,,,,1228,576,2040,18200,8514,29997,49342,22595,89389,0.978398153934,0.846958403935,1.04852373826
2020-04-24,5,159,,,,,,,1230,571,2047,18231,8523,30005,50571,23167,91435,0.978543460503,0.847202950502,1.04878639822
2020-04-25,7,166,,,,,,,1232,566,2051,18261,8537,30021,51804,23733,93486,0.978771038282,0.847345394799,1.04922388058
2020-04-26,5,171,,,,,,,1234,562,2076,18293,8544,30087,53038,24295,95561,0.979111608085,0.847742340484,1.04974083359
2020-04-27,5,176,,,,,,,1237,557,2101,18324,8538,30195,54275,24853,97661,0.97960730199,0.848333880106,1.05057289404
2020-04-28,3,179,,,,,,,1240,555,2125,18357,8521,30337,55515,25409,99786,0.980315765234,0.849199462528,1.05174176305
2020-04-29,5,184,,,,,,,1243,554,2150,18391,8500,30501,56758,25964,101935,0.98131556455,0.85065688483,1.05333043288
2020-04-30,7,191,,,,,,,1247,552,2175,18426,8481,30676,58005,26516,104109,0.982713145461,0.852642538592,1.05547008739
2020-05-01,5,196,,,,,,,1251,552,2200,18464,8461,30900,59257,27069,106309,0.984651442136,0.855563561538,1.05833800079
2020-05-02,3,199,,,,,,,1257,550,2225,18506,8440,31161,60513,27619,108533,0.987319865354,0.860238118921,1.06210967635
2020-05-03,4,203,,,,,,,1263,547,2243,18552,8422,31431,61777,28167,110776,0.990964570712,0.867086745696,1.06703786209
2020-05-04,8,211,,,,,,,1272,544,2267,18605,8401,31717,63049,28711,113042,0.995896342729,0.877004984281,1.07351776504
2020-05-05,3,214,,,,,,,1283,547,2297,18666,8381,32015,64331,29258,115339,1.00249082832,0.891096175846,1.08163229498
