date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,5,13,,,,,,,594,294,1128,8293,4005,16886,12200,6099,23592,0.925696493376,0.849619769828,1.0493990415
2020-04-05,0,13,,,,,,,595,295,1114,8431,4081,17080,12795,6394,24705,0.92313717835,0.849325674053,1.0491226201
2020-04-06,0,13,,,,,,,596,295,1096,8546,4147,17194,13391,6690,25801,0.921326595856,0.849081901805,1.04891953021
2020-04-07,3,16,,,,,,,597,296,1077,8641,4202,17240,13988,6986,26877,0.920042932959,0.848910906296,1.04883310256
2020-04-08,1,17,,,,,,,598,297,1064,8718,4249,17223,14586,7283,27941,0.919127391503,0.848672734376,1.04871866807
2020-04-09,3,20,,,,,,,598,298,1051,8778,4290,17163,15183,7582,28991,0.918467930308,0.848368632471,1.04867766504
2020-04-10,4,24,,,,,,,598,299,1038,8825,4322,17058,15782,7881,30029,0.917986212952,0.848163438362,1.04860602433
2020-04-11,1,25,,,,,,,598,300,1024,8860,4350,16896,16380,8181,31052,0.917627763647,0.847860641753,1.04848951193
2020-04-12,0,25,,,,,,,598,301,1009,8888,4377,16698,16978,8483,32061,0.917354811808,0.847499789952,1.04832620808
2020-04-13,6,31,,,,,,,598,303,995,8909,4403,16478,17576,8787,33055,0.917141205712,0.847210414406,1.04823191261
2020-04-14,0,31,,,,,,,598,301,983,8926,4426,16246,18174,9088,34038,0.91696884419,0.846860161865,1.04814454309
2020-04-15,0,31,,,,,,,597,302,967,8938,4449,16017,18771,9391,35005,0.916833106677,0.846621764901,1.04797228938
2020-04-16,8,39,,,,,,,597,303,953,8946,4469,15792,19368,9695,35957,0.91672879987,0.846434103307,1.04785023427
2020-04-17,8,47,,,,,,,596,303,944,8951,4485,15578,19964,9998,36901,0.916653129794,0.846230861198,1.04774901383
2020-04-18,10,57,,,,,,,596,301,929,8954,4495,15366,20560,10300,37829,0.916610781692,0.846093420536,1.04768254872
2020-04-19,0,57,,,,,,,595,299,916,8955,4500,15153,21154,10599,38745,0.916574046265,0.846021476937,1.04760373637
2020-04-20,3,60,,,,,,,594,297,914,8953,4502,14954,21748,10897,39659,0.916575775785,0.845915123238,1.04753144363
2020-04-21,7,67,,,,,,,593,293,921,8950,4500,14778,22341,11191,40579,0.916590300865,0.845822773439,1.04744895747
2020-04-22,0,67,,,,,,,592,290,926,8945,4494,14627,22933,11481,41504,0.916647085569,0.845791791998,1.047391195
2020-04-23,10,77,,,,,,,590,286,919,8938,4483,14482,23523,11767,42422,0.916727396649,0.845754469209,1.04734186166
2020-04-24,3,80,,,,,,,589,283,921,8929,4468,14352,24112,12051,43343,0.916859745209,0.845855023928,1.04730844989
2020-04-25,0,80,,,,,,,588,281,921,8919,4451,14235,24700,12332,44264,0.917055064608,0.845930421076,1.04729593673
2020-04-26,2,82,,,,,,,587,279,925,8907,4430,14137,25287,12612,45188,0.917309656999,0.845960784083,1.04731082035
2020-04-27,0,82,,,,,,,585,277,927,8894,4406,14054,25872,12889,46114,0.917658812674,0.84602551333,1.04732020792
2020-04-28,3,85,,,,,,,584,275,934,8880,4378,13993,26456,13165,47048,0.918129160116,0.846239958915,1.04728413152
2020-04-29,4,89,,,,,,,582,273,940,8864,4349,13950,27038,13438,47987,0.918754529511,0.846291143857,1.04726275703
2020-04-30,4,93,,,,,,,581,271,948,8848,4317,13930,27619,13709,48934,0.919577690111,0.846506615191,1.04726279616
2020-05-01,1,94,,,,,,,580,269,954,8830,4283,13931,28198,13978,49888,0.92065236034,0.846749765463,1.04729070468
2020-05-02,3,97,,,,,,,578,267,963,8812,4247,13950,28777,14245,50851,0.92204543607,0.846958058406,1.04735471584
2020-05-03,0,97,,,,,,,577,265,970,8794,4210,13992,29354,14511,51821,0.923839295873,0.847354592897,1.04746531035
2020-05-04,0,97,,,,,,,577,263,976,8776,4175,14052,29931,14775,52796,0.926133907605,0.847898258728,1.04763579798
2020-05-05,4,101,,,,,,,576,262,991,8759,4140,14128,30507,15037,53786,0.929048267938,0.848751847971,1.04788302904
2020-05-06,3,104,,,,,,,576,261,1006,8742,4108,14214,31083,15299,54792,0.93272045276,0.849869557098,1.04822825111
2020-05-07,4,108,,,,,,,577,260,1022,8727,4078,14309,31660,15560,55813,0.937305285341,0.8513243531,1.04949020119
2020-05-08,3,111,,,,,,,578,261,1031,8715,4053,14422,32238,15821,56844,0.942968462225,0.853208380209,1.05015214557
2020-05-09,3,114,,,,,,,580,258,1039,8706,4029,14539,32819,16080,57882,0.949876176359,0.855956348932,1.05622740171
2020-05-10,0,114,,,,,,,584,258,1047,8702,4006,14665,33402,16338,58928,0.958180237833,0.85921566821,1.06278597187
2020-05-11,1,115,,,,,,,588,265,1060,8704,3991,14800,33991,16603,59987,0.968000673261,0.863355207744,1.07891872351
2020-05-12,5,120,,,,,,,594,269,1074,8713,3983,14947,34585,16873,61060,0.97941022235,0.868622501678,1.10240320578
2020-05-13,18,138,,,,,,,602,272,1088,8731,3981,15101,35186,17146,62148,0.992426038649,0.875275339987,1.12260092688
2020-05-14,1,139,,,,,,,611,274,1099,8760,3982,15261,35797,17420,63247,1.00701085279,0.882768277502,1.16629598586
2020-05-15,11,150,,,,,,,623,279,1113,8801,3990,15426,36420,17700,64360,1.02307957124,0.89303100109,1.19325609162
2020-05-16,5,155,,,,,,,636,285,1143,8858,4007,15615,37057,17986,65502,1.04050342122,0.905700641199,1.22091694442
2020-05-17,0,155,,,,,,,653,290,1172,8932,4030,15823,37709,18276,66673,1.05910759869,0.921140124953,1.24933319663
2020-05-18,0,155,,,,,,,671,296,1199,9026,4062,16051,38381,18573,67871,1.07866667063,0.939654639886,1.27464917358
2020-05-19,2,157,,,,,,,693,306,1225,9143,4104,16300,39074,18879,69096,1.09890474431,0.961420591851,1.29668471217
2020-05-20,1,158,,,,,,,717,314,1264,9284,4156,16574,39791,19194,70359,1.11950080012,0.986884471372,1.31547833973
2020-05-21,6,164,,,,,,,745,324,1304,9452,4219,16872,40536,19518,71663,1.14009294826,1.01400376683,1.33122874222
2020-05-22,9,173,,,,,,,775,336,1347,9651,4295,17197,41311,19855,73009,1.16028011564,1.04089860094,1.34423377872
2020-05-23,3,176,,,,,,,808,351,1391,9881,4385,17556,42119,20206,74399,1.17963218066,1.06715754451,1.35483846986
2020-05-24,0,176,,,,,,,845,368,1436,10145,4494,17954,42964,20574,75835,1.19772271994,1.09452529326,1.36339498779
2020-05-25,0,176,,,,,,,884,387,1493,10446,4622,18400,43848,20961,77327,1.21418337809,1.11522921719,1.37023721541
2020-05-26,0,176,,,,,,,926,408,1549,10784,4766,18889,44775,21370,78876,1.22875871478,1.12627138948,1.37566602241
2020-05-27,0,176,,,,,,,972,432,1604,11162,4929,19419,45746,21802,80479,1.24133618102,1.13634364801,1.37994297975
2020-05-28,14,190,,,,,,,1020,458,1660,11580,5115,19991,46766,22261,82139,1.25194106106,1.14528747734,1.38328957901
2020-05-29,9,199,,,,,,,1071,487,1720,12039,5329,20612,47837,22749,83858,1.26070501292,1.15303788725,1.385889699
2020-05-30,5,204,,,,,,,1125,519,1794,12541,5568,21293,48962,23268,85652,1.26782489745,1.15960894621,1.38789370579
2020-05-31,0,204,,,,,,,1182,552,1857,13087,5835,22007,50144,23821,87508,1.27350848783,1.16507258723,1.3892676117
2020-06-01,0,204,,,,,,,1243,588,1932,13678,6133,22767,51387,24409,89439,1.27798400516,1.16953658457,1.39006945248
2020-06-02,4,208,,,,,,,1308,626,2019,14315,6462,23587,52695,25035,91458,1.2814680083,1.17312525374,1.38984069896
2020-06-03,1,209,,,,,,,1376,666,2126,14998,6822,24489,54072,25702,93584,1.28413979709,1.17628372083,1.39010305089
2020-06-04,0,209,,,,,,,1448,712,2222,15729,7221,25447,55520,26415,95805,1.28615015846,1.17851787205,1.39040548159
2020-06-05,8,217,,,,,,,1524,762,2340,16508,7659,26482,57044,27178,98145,1.28758899492,1.1802340313,1.38995695807
2020-06-06,7,224,,,,,,,1604,815,2466,17337,8138,27601,58648,27994,100610,1.28856742818,1.18154122673,1.38986073936
2020-06-07,0,224,,,,,,,1688,872,2582,18217,8660,28793,60336,28866,103192,1.2891263014,1.18256529707,1.39034357799
2020-06-08,0,224,,,,,,,1777,935,2714,19149,9227,30070,62113,29802,105905,1.28932040182,1.18319296475,1.39091351032
2020-06-09,0,224,,,,,,,1870,989,2857,20134,9829,31435,63982,30791,108762,1.28919631864,1.18321563509,1.39116001145
2020-06-10,1,225,,,,,,,1967,1046,3014,21175,10466,32900,65949,31837,111776,1.28869317815,1.18321732055,1.39078172196
2020-06-11,2,227,,,,,,,2069,1111,3183,22272,11145,34480,68018,32948,114958,1.28783444849,1.1828768679,1.39062286703
2020-06-12,2,229,,,,,,,2175,1180,3366,23427,11867,36185,70193,34129,118323,1.28651556586,1.18226474183,1.39032751484
2020-06-13,0,229,,,,,,,2285,1254,3519,24641,12634,37984,72478,35384,121841,1.28474639368,1.18136044916,1.39052470102
2020-06-14,0,229,,,,,,,2400,1318,3682,25916,13433,39872,74878,36702,125523,1.28251940496,1.18025423214,1.39038150676
2020-06-15,-1,228,,,,,,,2518,1376,3868,27252,14257,41883,77396,38078,129391,1.27979632007,1.17158852,1.3905145624
2020-06-16,0,228,,,,,,,2641,1449,4040,28650,15118,43991,80037,39528,133430,1.27654708963,1.15719455431,1.39055584998
2020-06-17,1,229,,,,,,,2766,1528,4228,30108,16020,46200,82803,41056,137658,1.27263956209,1.14667782013,1.39012965401
2020-06-18,1,230,,,,,,,2895,1627,4390,31626,16981,48464,85698,42684,142047,1.26811675281,1.1132737719,1.38945272309
2020-06-19,0,230,,,,,,,3026,1718,4535,33203,17986,50777,88723,44402,146582,1.26296632928,1.08557622099,1.38858870089
2020-06-20,3,233,,,,,,,3159,1836,4719,34838,19061,53156,91882,46239,151300,1.25714372337,1.06478591986,1.38759101852
2020-06-21,0,233,,,,,,,3293,1952,4868,36527,20197,55559,95175,48191,156168,1.25060721663,1.04699190637,1.38644637764
2020-06-22,1,234,,,,,,,3427,2074,4956,38266,21398,57932,98602,50265,161123,1.24332254611,1.03575769509,1.38499274085
2020-06-23,0,234,,,,,,,3561,2187,5101,40050,22651,60319,102163,52453,166223,1.23526659645,1.02709719467,1.38322536905
2020-06-24,11,245,,,,,,,3694,2299,5218,41874,23961,62680,105857,54752,171441,1.2264351195,1.02052477058,1.38103397303
2020-06-25,3,248,,,,,,,3824,2416,5337,43732,25331,65002,109681,57169,176777,1.21685520399,1.01493792352,1.37828982543
2020-06-26,0,248,,,,,,,3952,2532,5519,45615,26753,67339,113633,59702,182296,1.20659315788,1.00938315597,1.37491764033
2020-06-27,0,248,,,,,,,4075,2617,5786,47516,28190,69759,117708,62319,188082,1.19574568036,1.00434397445,1.37071551096
2020-06-28,1,249,,,,,,,4194,2711,6057,49425,29647,72297,121903,65031,194138,1.18441360111,0.993646912586,1.36550000773
2020-06-29,0,249,,,,,,,4308,2774,6220,51333,31104,74835,126211,67806,200358,1.17267275164,0.986871943371,1.35915775968
2020-06-30,4,253,,,,,,,4416,2901,6309,53230,32628,77276,130627,70707,206667,1.16055967187,0.982130614288,1.35184073924
2020-07-01,5,258,,,,,,,4516,2929,6384,55106,34108,79621,135143,73636,213050,1.14807866046,0.975050405683,1.34293790582
2020-07-02,7,265,,,,,,,4608,2938,6545,56947,35518,81938,139750,76574,219595,1.13522341247,0.968257782515,1.33187778707
2020-07-03,4,269,,,,,,,4690,2963,6693,58743,36853,84241,144441,79538,226287,1.12200154661,0.963564878483,1.31864395647
2020-07-04,0,269,,,,,,,4763,3057,6781,60480,38193,86487,149204,82595,233068,1.10845327431,0.959301893473,1.30301078087
2020-07-05,0,269,,,,,,,4824,3106,6879,62145,39462,88646,154027,85701,239946,1.09466069135,0.951893585363,1.28483016258
2020-07-06,0,269,,,,,,,4873,3105,6901,63726,40615,90679,158901,88807,246847,1.08074807465,0.948401057627,1.26408038248
2020-07-07,3,272,,,,,,,4911,3103,7062,65210,41644,92785,163811,91910,253908,1.06687549685,0.942886293181,1.24091114686
2020-07-08,21,293,,,,,,,4936,3098,7138,66585,42556,94822,168748,95009,261045,1.05322837952,0.94103736481,1.21567376096
2020-07-09,11,304,,,,,,,4950,3089,7105,67841,43346,96710,173698,98098,268150,1.04000477132,0.936512749935,1.188922549
2020-07-10,0,304,,,,,,,4953,3104,7062,68970,44034,98435,178651,101203,275211,1.02740103499,0.931445224351,1.16137820307
2020-07-11,0,304,,,,,,,4946,3104,7120,69964,44606,100035,183597,104308,282331,1.01559634708,0.926569961793,1.13385698397
2020-07-12,2,306,,,,,,,4930,3101,7139,70819,45090,101389,188528,107410,289470,1.00473733189,0.920246222189,1.10771681057
2020-07-13,1,307,,,,,,,4906,3082,7142,71531,45461,102473,193434,110492,296611,0.994925420729,0.913349932457,1.08261746446
2020-07-14,2,309,,,,,,,4876,3057,7109,72099,45744,103362,198310,113550,303720,0.986209816036,0.909327415773,1.06713357638
2020-07-15,1,310,,,,,,,4840,3033,7022,72524,45876,104075,203151,116583,310741,0.978587687306,0.903469482814,1.04871251265
2020-07-16,0,310,,,,,,,4800,3038,6901,72808,45985,104591,207951,119622,317641,0.972011100263,0.900481497177,1.03617518124
2020-07-17,5,315,,,,,,,4756,3028,6824,72956,46075,104870,212707,122650,324465,0.966398397149,0.897884097684,1.02528263372
2020-07-18,13,328,,,,,,,4710,2993,6743,72976,46106,104921,217417,125644,331208,0.96164708706,0.894118534282,1.0183596892
2020-07-19,0,328,,,,,,,4661,2954,6653,72874,46003,104793,222078,128599,337860,0.957645746408,0.890994222639,1.01392866154
2020-07-20,1,329,,,,,,,4611,2937,6592,72662,45835,104507,226689,131537,344452,0.954283437536,0.886951452225,1.00855593416
2020-07-21,4,333,,,,,,,4560,2930,6563,72348,45660,104169,231248,134467,351015,0.951456169096,0.885328718183,1.00667639728
2020-07-22,4,337,,,,,,,4507,2930,6461,71944,45487,103568,235756,137397,357475,0.949070632237,0.883163162413,1.0044640009
2020-07-23,21,358,,,,,,,4455,2928,6349,71463,45317,102780,240210,140326,363824,0.947045795614,0.879032000408,1.00404485781
2020-07-24,14,372,,,,,,,4401,2910,6269,70914,45138,101944,244612,143237,370093,0.945313016244,0.875345520739,1.00362818722
2020-07-25,0,372,,,,,,,4348,2886,6190,70308,44919,101072,248960,146123,376282,0.943815242888,0.872168028409,1.00321188725
2020-07-26,11,383,,,,,,,4295,2879,6124,69657,44694,100075,253254,149002,382406,0.942505750043,0.869528710424,1.002795687
2020-07-27,0,383,,,,,,,4241,2860,6049,68968,44452,98985,257495,151862,388454,0.94134670134,0.867144371485,1.00237938893
2020-07-28,12,395,,,,,,,4188,2817,5965,68249,44187,97808,261683,154680,394418,0.940307726721,0.8665607318,1.00196285096
2020-07-29,24,419,,,,,,,4135,2758,5857,67508,43888,96555,265818,157439,400275,0.939364614451,0.866015754803,1.00154597298
2020-07-30,0,419,,,,,,,4082,2733,5745,66750,43589,95278,269900,160173,406019,0.938498163585,0.865403517949,1.00018787799
2020-07-31,-10,409,,,,,,,4030,2713,5667,65979,43263,94045,273930,162886,411685,0.937693208413,0.864199371523,0.999488191538
2020-08-01,8,417,,,,,,,3977,2682,5626,65200,42917,92847,277907,165568,417311,0.936937807349,0.863467401679,0.99879945576
2020-08-02,0,417,,,,,,,3926,2647,5553,64416,42571,91656,281833,168215,422863,0.936222579345,0.862903345343,0.99811909924
2020-08-03,1,418,,,,,,,3874,2611,5464,63629,42227,90467,285707,170826,428327,0.935540167426,0.862373577384,0.997445134572
2020-08-04,59,477,,,,,,,3823,2560,5382,62841,41850,89257,289530,173387,433709,0.934884808864,0.861873041946,0.996776030787
2020-08-05,10,487,,,,,,,3772,2519,5299,62054,41439,87993,293302,175906,439007,0.934251993113,0.861397736501,0.996110613361
2020-08-06,3,490,,,,,,,3722,2478,5219,61269,40986,86751,297025,178384,444226,0.933638190982,0.860944481318,0.995447985935
2020-08-07,7,497,,,,,,,3672,2423,5174,60487,40481,85576,300697,180808,449400,0.933040641064,0.860510739261,0.994787469125
2020-08-08,5,502,,,,,,,3623,2354,5111,59708,39925,84417,304320,183163,454510,0.932457181824,0.860094475074,0.994128552727
2020-08-09,44,546,,,,,,,3574,2323,5040,58935,39363,83268,307894,185486,459550,0.931998137276,0.857810258726,0.99595921688
2020-08-10,0,546,,,,,,,3526,2278,4984,58166,38762,82128,311420,187765,464533,0.931554170671,0.860906891908,0.997793943981
2020-08-11,0,546,,,,,,,3478,2246,4937,57403,38149,81016,314898,190012,469469,0.93112419672,0.863208910707,0.998535339207
2020-08-12,9,555,,,,,,,3431,2216,4890,56646,37548,79941,318329,192228,474359,0.930707379725,0.862832358019,0.998477300328
2020-08-13,0,555,,,,,,,3384,2188,4843,55896,36977,78927,321714,194416,479201,0.930303054011,0.859827003654,0.998866233263
2020-08-14,6,561,,,,,,,3338,2152,4805,55152,36396,77987,325052,196569,484006,0.929910684638,0.857862631536,1.00117024055
2020-08-15,7,568,,,,,,,3293,2102,4769,54415,35785,77089,328345,198672,488774,0.929529833557,0.857122938932,1.00356429451
2020-08-16,0,568,,,,,,,3248,2032,4740,53685,35136,76203,331592,200705,493513,0.929160133898,0.853994816585,1.00608231796
2020-08-17,0,568,,,,,,,3203,1975,4696,52963,34465,75346,334796,202680,498209,0.928801281988,0.851577038247,1.00860602214
2020-08-18,48,616,,,,,,,3160,1926,4662,52248,33779,74544,337955,204606,502870,0.928453023505,0.849991839952,1.01058351917
2020-08-19,5,621,,,,,,,3117,1885,4587,51542,33104,73748,341072,206491,507456,0.928115138997,0.848215253268,1.01228581115
2020-08-20,4,625,,,,,,,3074,1835,4543,50844,32420,72992,344146,208327,511999,0.927787434782,0.845856787975,1.01544635751
2020-08-21,4,629,,,,,,,3032,1793,4535,50154,31735,72308,347178,210120,516534,0.927469733392,0.844240983838,1.01793608547
2020-08-22,62,691,,,,,,,2991,1748,4533,49473,31061,71667,350169,211869,521066,0.927161871304,0.842402474653,1.01938553413
2020-08-23,0,691,,,,,,,2951,1718,4490,48800,30425,71046,353120,213588,525555,0.926863696339,0.840585786484,1.02081696865
2020-08-24,1,692,,,,,,,2911,1685,4456,48137,29787,70462,356031,215274,530011,0.926575064184,0.840489234424,1.0228479998
2020-08-25,3,695,,,,,,,2872,1646,4426,47483,29154,69904,358903,216920,534437,0.92629583521,0.838070328735,1.02548473006
2020-08-26,14,709,,,,,,,2834,1598,4396,46839,28506,69364,361737,218518,538833,0.926025871571,0.835119568982,1.02803730065
2020-08-27,6,715,,,,,,,2796,1571,4423,46204,27861,68897,364534,220090,543255,0.92576503608,0.832186932234,1.03131635789
2020-08-28,1,716,,,,,,,2760,1537,4456,45580,27211,68510,367293,221628,547711,0.925513191833,0.829267694275,1.03458384925
2020-08-29,0,716,,,,,,,2724,1505,4460,44965,26564,68165,370017,223133,552170,0.925270201526,0.827104765576,1.03774342371
2020-08-30,0,716,,,,,,,2689,1469,4487,44361,25931,67882,372706,224603,556656,0.925035926633,0.824634549291,1.04068926408
2020-08-31,0,716,,,,,,,2655,1433,4516,43768,25332,67658,375361,226037,561171,0.924810226504,0.821038311847,1.04309183568
2020-09-01,20,736,,,,,,,2621,1392,4534,43186,24749,67496,377982,227430,565704,0.92460496357,0.817543006121,1.04549232349
2020-09-02,7,743,,,,,,,2589,1349,4585,42615,24172,67419,380571,228779,570289,0.924434634826,0.816504439813,1.04854989053
2020-09-03,1,744,,,,,,,2557,1306,4665,42056,23594,67497,383128,230086,574953,0.924272236244,0.814618885453,1.05158639792
2020-09-04,0,744,,,,,,,2527,1249,4649,41509,23008,67603,385655,231336,579602,0.924130904159,0.812747261886,1.05408726976
2020-09-05,21,765,,,,,,,2497,1204,4648,40973,22420,67716,388151,232540,584250,0.924011299098,0.810889333345,1.05708012555
2020-09-06,0,765,,,,,,,2468,1160,4696,40450,21831,67880,390619,233701,588945,0.923924076349,0.809044848849,1.06022424513
2020-09-07,0,765,,,,,,,2440,1117,4760,39940,21230,68149,393060,234818,593704,0.923864045628,0.807516549134,1.0631126297
2020-09-08,0,765,,,,,,,2413,1075,4827,39442,20620,68519,395473,235894,598530,0.923838351143,0.804980926657,1.06595596547
2020-09-09,26,791,,,,,,,2388,1032,4889,38958,20006,68983,397861,236927,603419,0.923845163922,0.80246124678,1.0687972522
2020-09-10,5,796,,,,,,,2363,987,4936,38487,19395,69522,400224,237914,608354,0.923889388366,0.800415869912,1.07135208133
2020-09-11,4,800,,,,,,,2339,943,4986,38029,18766,70085,402563,238857,613340,0.923968101674,0.798336943067,1.07387365892
2020-09-12,14,814,,,,,,,2316,918,5064,37586,18148,70694,404879,239776,618404,0.924072995706,0.797496867231,1.07639237716
2020-09-13,18,832,,,,,,,2295,885,5157,37157,17527,71391,407174,240661,623560,0.924197813424,0.796664764119,1.07885391924
2020-09-14,0,832,,,,,,,2274,850,5232,36742,16908,72136,409448,241511,628792,0.924338579756,0.795840426137,1.08099239504
2020-09-15,3,835,,,,,,,2255,816,5329,36342,16290,72949,411703,242328,634120,0.924488102163,0.795023638916,1.08311739909
2020-09-16,3,838,,,,,,,2236,779,5430,35957,15677,73845,413939,243107,639549,0.924653186019,0.794039112617,1.08522807375
2020-09-17,1,839,,,,,,,2219,744,5536,35587,15073,74796,416158,243852,645084,0.924847392929,0.793575582133,1.08732352539
2020-09-18,19,858,,,,,,,2202,713,5657,35232,14479,75788,418360,244566,650741,0.925054944535,0.793173191032,1.08940282272
2020-09-19,50,908,,,,,,,2187,685,5763,34893,13915,76902,420548,245251,656504,0.925277124237,0.791586212088,1.09146499494
2020-09-20,0,908,,,,,,,2173,660,5874,34569,13371,78128,422721,245912,662377,0.925516614943,0.791374085693,1.09350902989
2020-09-21,0,908,,,,,,,2160,630,5989,34261,12841,79421,424881,246542,668365,0.925766259921,0.791279287053,1.09553387208
2020-09-22,,,7.89926532038,4,12,915.89926532,912,920,2148,602,6108,33969,12326,80769,427029,247145,674473,0.926028465362,0.789747585837,1.09753842057
2020-09-23,,,7.67580313713,4,12,923.575068458,917,932,2137,575,6232,33693,11826,82175,429166,247720,680705,0.926302502513,0.789596029758,1.10025850237
2020-09-24,,,7.45857192471,4,12,931.033640382,921,944,2128,549,6361,33433,11342,83647,431294,248269,687066,0.926584772952,0.78948397359,1.10352874969
2020-09-25,,,7.24722805912,4,12,938.280868441,925,955,2119,524,6495,33189,10880,85207,433413,248794,693561,0.926887569659,0.789376817617,1.10677626985
2020-09-26,,,7.04149010684,3,12,945.322358548,929,966,2112,501,6635,32962,10438,86855,435525,249296,700195,0.927214606486,0.789079625328,1.10999905332
2020-09-27,,,6.84112453818,3,12,952.163483086,933,978,2106,479,6779,32751,9999,88570,437631,249775,706973,0.927551318252,0.787739950072,1.11319498026
2020-09-28,,,6.64593472031,3,12,958.809417807,937,989,2101,458,6929,32557,9572,90342,439731,250234,713902,0.927893834162,0.787659740532,1.1163618136
