date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,98,63,35,98,63,35,98,1.28251854384,1,1.8
2020-02-28,,,,,,,,,63,35,98,125,70,196,125,70,196,1.28243543507,0.999966891224,1.79995922227
2020-02-29,,,,,,,,,63,35,98,188,105,293,188,105,293,1.28240080131,0.999952459998,1.79993807571
2020-03-01,,,,,,,,,63,35,98,251,140,391,251,140,391,1.28235147111,0.99993167263,1.79989835767
2020-03-02,,,,,,,,,63,35,98,313,175,489,313,175,489,1.28228108522,0.999899160726,1.79983432525
2020-03-03,,,,,,,,,63,35,98,376,210,586,376,210,586,1.28218047958,0.999848800787,1.79974325676
2020-03-04,,,,,,,,,63,35,98,438,245,684,438,245,684,1.28203642981,0.999773341943,1.79960494688
2020-03-05,,,,,,,,,63,35,98,501,280,781,501,280,781,1.28182983285,0.999660343387,1.79936930707
2020-03-06,,,,,,,,,63,35,98,564,315,879,564,315,879,1.28153308165,0.99947376115,1.79900089836
2020-03-07,,,,,,,,,142,75,237,706,390,1115,706,390,1115,1.28101004579,0.999092220432,1.79823848122
2020-03-08,,,,,,,,,142,74,235,847,465,1350,847,465,1350,1.28038373277,0.998662834837,1.79729319697
2020-03-09,,,,,,,,,146,76,244,994,542,1593,994,542,1593,1.27947138669,0.998088890112,1.79587558575
2020-03-10,,,,,,,,,156,80,262,1149,622,1854,1149,622,1854,1.27817103783,0.997243941315,1.79374210459
2020-03-11,,,,,,,,,176,88,299,1325,710,2153,1325,710,2153,1.27631481222,0.99597984237,1.79018154845
2020-03-12,,,,,,,,,208,99,358,1533,809,2510,1533,809,2510,1.27366971565,0.994158242852,1.78459235158
2020-03-13,,,,,,,,,231,107,403,1701,882,2815,1764,917,2913,1.26991919058,0.991722502668,1.77604403622
2020-03-14,,,,,,,,,249,113,438,1887,960,3155,2012,1030,3350,1.26465149402,0.988336169801,1.76548528807
2020-03-15,,,,,,,,,268,118,475,2093,1044,3532,2281,1149,3825,1.25736725953,0.983579102906,1.75145316414
2020-03-16,,,,,,,,,290,124,522,2320,1133,3956,2571,1273,4346,1.2475129415,0.977317109817,1.72890467555
2020-03-17,,,,,,,,,315,131,581,2573,1230,4439,2886,1405,4927,1.23457101232,0.969445353939,1.6946241348
2020-03-18,,,,,,,,,340,138,640,2850,1334,4981,3225,1544,5567,1.21820269318,0.95991980987,1.63599498119
2020-03-19,,,,,,,,,361,145,687,3148,1444,5569,3586,1689,6253,1.19839079679,0.949564692106,1.59286561904
2020-03-20,,,,,,,,,380,151,726,3466,1561,6197,3967,1841,6978,1.17550354543,0.937980887926,1.58810666628
2020-03-21,,,,,,,,,398,156,783,3801,1683,6882,4365,1998,7761,1.15022979699,0.92440841569,1.56743701879
2020-03-22,1,1,,,,,,,415,162,817,4074,1770,7463,4780,2160,8577,1.12343000838,0.909054872999,1.53053317669
2020-03-23,0,1,,,,,,,430,167,852,4362,1862,8079,5210,2328,9429,1.09598504934,0.886182677381,1.49496418755
2020-03-24,0,1,,,,,,,442,172,886,4658,1958,8721,5652,2500,10314,1.06869619009,0.874758025205,1.44022566243
2020-03-25,1,2,,,,,,,452,176,929,4955,2054,9388,6104,2677,11242,1.04224718384,0.86048979518,1.37250656967
2020-03-26,1,3,,,,,,,459,181,941,5238,2148,10030,6563,2859,12183,1.0172140177,0.846857441337,1.29806422447
2020-03-27,2,5,,,,,,,465,184,951,5495,2234,10623,7028,3044,13133,0.994096502515,0.834207186801,1.25010730973
2020-03-28,0,5,,,,,,,468,188,965,5733,2314,11184,7496,3232,14097,0.973337606124,0.824371208346,1.20454305245
2020-03-29,0,5,,,,,,,470,191,971,5954,2392,11718,7966,3423,15067,0.955302598357,0.817348638973,1.14878330138
2020-03-30,1,6,,,,,,,471,194,965,6157,2468,12208,8437,3617,16032,0.940216557104,0.812137686256,1.10154841066
2020-03-31,0,6,,,,,,,471,198,951,6337,2542,12637,8908,3815,16983,0.928095138749,0.807848663821,1.06092617776
2020-04-01,3,9,,,,,,,470,198,941,6492,2609,12997,9377,4014,17923,0.91872434549,0.804256314474,1.0323201028
2020-04-02,0,9,,,,,,,468,199,927,6620,2669,13283,9846,4214,18849,0.91171608615,0.802001427121,1.01093821397
2020-04-03,0,9,,,,,,,467,199,915,6726,2724,13511,10312,4413,19763,0.90660743168,0.800667332682,1.00451485732
2020-04-04,0,9,,,,,,,465,202,905,6811,2775,13690,10777,4616,20668,0.902949790316,0.799790471606,1.00216467023
2020-04-05,2,11,,,,,,,463,204,894,6875,2823,13801,11240,4821,21562,0.900360067325,0.79949708146,1.00080379842
2020-04-06,1,12,,,,,,,461,205,881,6921,2865,13865,11701,5026,22442,0.898536442572,0.799288337724,1.00008153046
2020-04-07,0,12,,,,,,,458,206,862,6950,2904,13875,12159,5232,23304,0.897253159623,0.799062615895,0.999453737734
2020-04-08,6,18,,,,,,,456,204,839,6963,2936,13828,12615,5437,24142,0.896346901003,0.798912600965,0.999204690027
2020-04-09,2,20,,,,,,,454,203,823,6965,2963,13723,13069,5640,24964,0.895702010449,0.798716538723,0.999104009383
2020-04-10,2,22,,,,,,,452,202,809,6958,2984,13590,13521,5843,25772,0.895237674342,0.798403169441,0.999050098135
2020-04-11,2,24,,,,,,,449,202,791,6942,3001,13431,13970,6046,26563,0.894897884582,0.798131652424,0.99893315889
2020-04-12,3,27,,,,,,,447,201,785,6920,3015,13251,14417,6247,27347,0.894644005714,0.79789446323,0.998849251528
2020-04-13,3,30,,,,,,,444,199,782,6895,3024,13062,14861,6447,28129,0.89444944823,0.797715405455,0.998787324108
2020-04-14,3,33,,,,,,,442,197,776,6866,3028,12873,15303,6645,28904,0.89429923505,0.79761933627,0.998731421828
2020-04-15,0,33,,,,,,,439,195,774,6834,3025,12696,15742,6841,29678,0.894183809613,0.797497950378,0.9986772195
2020-04-16,4,37,,,,,,,437,194,764,6802,3020,12519,16179,7035,30442,0.894093255749,0.797324962347,0.998625216096
2020-04-17,0,37,,,,,,,434,192,754,6768,3013,12346,16613,7227,31195,0.894029442219,0.797246624504,0.998560953236
2020-04-18,0,37,,,,,,,432,191,756,6733,3005,12187,17045,7418,31950,0.893995167878,0.797131364167,0.99846475822
2020-04-19,1,38,,,,,,,429,190,761,6697,2992,12044,17474,7609,32711,0.893996744128,0.797160450805,0.998482647525
2020-04-20,1,39,,,,,,,427,189,761,6661,2977,11911,17901,7798,33472,0.894011606133,0.797047880922,0.998490156294
2020-04-21,0,39,,,,,,,424,188,764,6624,2961,11794,18325,7987,34235,0.894059369805,0.796939598772,0.998473645911
2020-04-22,0,39,,,,,,,421,187,764,6587,2942,11695,18746,8174,34998,0.894154646451,0.796994094256,0.998525288321
2020-04-23,4,43,,,,,,,419,185,762,6549,2922,11619,19165,8360,35760,0.894292018589,0.797055028349,0.998508685052
2020-04-24,0,43,,,,,,,416,183,755,6511,2903,11550,19581,8543,36514,0.894498393501,0.797067043914,0.998567627311
2020-04-25,0,43,,,,,,,413,182,754,6473,2882,11496,19994,8725,37268,0.894793348651,0.79709093678,0.998585768514
2020-04-26,0,43,,,,,,,411,180,755,6435,2860,11461,20405,8906,38023,0.895210823887,0.797285692818,0.99862796751
2020-04-27,0,43,,,,,,,408,179,755,6396,2837,11430,20813,9085,38777,0.895792441306,0.79745687334,0.9986316834
2020-04-28,1,44,,,,,,,406,177,748,6357,2815,11396,21218,9263,39524,0.896593383424,0.797910931963,0.999016300538
2020-04-29,0,44,,,,,,,403,176,749,6319,2793,11368,21622,9439,40272,0.897686314788,0.798332901522,0.999560522413
2020-04-30,4,48,,,,,,,401,174,753,6280,2772,11347,22022,9614,41025,0.899166042996,0.798630959794,1.00031902662
2020-05-01,0,48,,,,,,,399,173,755,6242,2752,11338,22421,9787,41779,0.901154738417,0.799045225366,1.00136448613
2020-05-02,0,48,,,,,,,397,173,753,6205,2733,11338,22818,9961,42532,0.903807219846,0.799615583975,1.00279297254
2020-05-03,0,48,,,,,,,395,172,755,6168,2715,11337,23213,10134,43287,0.907315318043,0.800395552116,1.00473056122
2020-05-04,0,48,,,,,,,394,173,755,6133,2697,11331,23607,10307,44042,0.911909655695,0.801456775231,1.0080467892
2020-05-05,0,48,,,,,,,393,175,756,6100,2684,11326,24001,10483,44797,0.917856464314,0.802894883333,1.01188420144
2020-05-06,0,48,,,,,,,394,179,758,6070,2675,11320,24394,10663,45555,0.925446680874,0.804837008701,1.02999357829
2020-05-07,5,53,,,,,,,395,184,761,6043,2673,11318,24789,10847,46316,0.93497524144,0.807451248424,1.05197169774
2020-05-08,1,54,,,,,,,397,187,766,6021,2675,11322,25185,11035,47081,0.946711063742,0.81095823318,1.07777490384
2020-05-09,0,54,,,,,,,400,194,772,6005,2686,11339,25585,11230,47853,0.960862907966,0.815647044318,1.11082239881
2020-05-10,2,56,,,,,,,405,195,781,5996,2699,11366,25990,11425,48633,0.977551355313,0.821901216775,1.15344429284
2020-05-11,0,56,,,,,,,411,195,800,5997,2714,11410,26401,11621,49432,0.996798013574,0.830144212624,1.1967250581
2020-05-12,0,56,,,,,,,420,196,823,6009,2732,11478,26821,11818,50255,1.0185351063,0.840962642734,1.22978601407
2020-05-13,1,57,,,,,,,431,196,827,6034,2750,11557,27252,12014,51081,1.04262422129,0.855025058848,1.27720425263
2020-05-14,1,58,,,,,,,444,196,851,6075,2771,11660,27697,12211,51932,1.06886531372,0.873079332221,1.32240244438
