date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02429810262,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,867,426,1163,867,426,1163,4.02241884867,3.59937069975,4.39988793925
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02144538253,3.59905510741,4.39976823858
2020-02-25,,,,,,,,,434,213,582,1735,852,2326,1735,852,2326,4.0199635792,3.59858283979,4.39954459542
2020-02-26,,,,,,,,,434,213,582,2168,1065,2907,2168,1065,2907,4.01770569846,3.59787653957,4.39913367757
2020-02-27,,,,,,,,,434,213,582,2602,1278,3489,2602,1278,3489,4.01426320633,3.59678518403,4.39838398538
2020-02-28,,,,,,,,,434,213,582,3036,1491,4070,3036,1491,4070,4.00901519856,3.59501481602,4.39702280121
2020-02-29,,,,,,,,,434,213,582,3469,1704,4651,3469,1704,4651,4.00102487738,3.59239403734,4.39468826269
2020-03-01,,,,,,,,,434,213,582,3903,1917,5233,3903,1917,5233,3.9888961903,3.58585065844,4.39075711766
2020-03-02,,,,,,,,,2158,1017,2980,6061,2934,8212,6061,2934,8212,3.96753662067,3.57532734116,4.3815400888
2020-03-03,,,,,,,,,2140,1014,2944,8201,3948,11156,8201,3948,11156,3.93980855341,3.49029100543,4.37124075451
2020-03-04,,,,,,,,,2452,1153,3373,10653,5102,14528,10653,5102,14528,3.89763057047,3.31176146178,4.35298149874
2020-03-05,,,,,,,,,3071,1439,4307,13723,6542,18835,13723,6542,18835,3.83763936815,3.10430544794,4.32460159284
2020-03-06,,,,,,,,,4344,2048,6190,18068,8590,25024,18068,8590,25024,3.75390648411,2.8209765071,4.27972993532
2020-03-07,,,,,,,,,6289,3007,9048,24357,11598,34071,24357,11598,34071,3.64040515326,2.44442708704,4.20895268715
2020-03-08,,,,,,,,,7836,3862,11456,31759,15247,44946,32193,15460,45527,3.49154321,2.14226388662,4.12950555333
2020-03-09,,,,,,,,,9378,4746,13923,40703,19781,58287,41570,20207,59450,3.30347442319,1.80583417406,4.05815426187
2020-03-10,,,,,,,,,11291,5425,16799,51561,24993,74505,52862,25632,76249,3.07615223696,1.54928034316,3.96580761534
2020-03-11,,,,,,,,,13466,5521,20053,64593,30302,93976,66328,31154,96301,2.81351176774,1.3483317898,3.84060055628
2020-03-12,,,,,,,,,15665,5683,23648,79825,35772,117042,81993,36837,119949,2.524347296,1.19131389543,3.6214394128
2020-03-13,,,,,,,,,17280,5729,25994,96671,41289,142454,99273,42567,145943,2.22218180376,1.08512613465,3.42264065421
2020-03-14,,,,,,,,,18275,5720,27831,114513,46796,169704,117548,48287,173773,1.92350782444,1.00097298906,3.16809780602
2020-03-15,,,,,,,,,18780,5695,28924,132859,52278,198046,136328,53982,202697,1.64521723049,0.942354377196,2.89554042099
2020-03-16,,,,,,,,,18842,5676,30542,151268,57742,228006,155170,59659,233238,1.40130289965,0.907676001361,2.55599960367
2020-03-17,1,1,,,,,,,18504,5669,32246,167613,62394,257272,173675,65328,265483,1.20029278275,0.858648122723,2.17981497391
2020-03-18,0,1,,,,,,,17809,5649,33188,183282,67029,287515,191484,70978,298671,1.04418247692,0.794921042288,1.80085995617
2020-03-19,2,3,,,,,,,16888,5605,32051,197719,71481,316194,208372,76584,330721,0.929299168973,0.741195734041,1.48520401625
2020-03-20,1,4,,,,,,,15883,5549,30477,210532,75591,342364,224255,82133,361198,0.848476590738,0.687117180044,1.2396736347
2020-03-21,0,4,,,,,,,14875,5492,28771,221063,79035,364945,239130,87626,389969,0.793470303198,0.651880093858,1.05594490332
2020-03-22,0,4,,,,,,,13897,5442,27225,228670,81470,383122,253027,93068,417193,0.756787327258,0.62921104721,0.924760653147
2020-03-23,0,4,,,,,,,12955,5395,25380,233789,83003,397045,265982,98464,442572,0.732538888278,0.617684862668,0.891226185133
2020-03-24,5,9,,,,,,,12056,5347,23292,236468,83604,406413,278038,103811,465863,0.716506995833,0.610820614238,0.888469492744
2020-03-25,8,17,,,,,,,11209,5296,21205,236386,83475,410819,289247,109108,487067,0.70584225753,0.603912789876,0.888338130543
