date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.42052451659,1,1.8
2020-02-23,,,,,,,,,91,46,127,182,92,253,182,92,253,1.42045537635,0.999983178833,1.79999029495
2020-02-24,,,,,,,,,91,46,127,273,138,380,273,138,380,1.42042729775,0.999975922922,1.79998555849
2020-02-25,,,,,,,,,91,46,127,364,184,506,364,184,506,1.42038762776,0.999965021064,1.79997849625
2020-02-26,,,,,,,,,91,46,127,454,230,632,454,230,632,1.4203314927,0.999950457004,1.79996795854
2020-02-27,,,,,,,,,91,46,127,545,276,759,545,276,759,1.42025192961,0.999931007632,1.79995222325
2020-02-28,,,,,,,,,91,46,127,636,322,885,636,322,885,1.420138974,0.999904059906,1.79992583717
2020-02-29,,,,,,,,,91,46,127,727,368,1011,727,368,1011,1.41997834444,0.999867955096,1.79988452705
2020-03-01,,,,,,,,,91,46,127,818,414,1138,818,414,1138,1.41974954612,0.999818252882,1.79983117923
2020-03-02,,,,,,,,,218,117,323,1037,531,1460,1037,531,1460,1.41926616025,0.999617397577,1.79960968521
2020-03-03,,,,,,,,,217,116,321,1254,647,1780,1254,647,1780,1.4187802845,0.999499875546,1.79947308945
2020-03-04,,,,,,,,,226,119,338,1480,767,2118,1480,767,2118,1.41806538195,0.999325075016,1.79922069874
2020-03-05,,,,,,,,,243,126,372,1723,893,2490,1723,893,2490,1.41706308594,0.999082323347,1.79885824047
2020-03-06,,,,,,,,,279,139,439,2002,1033,2929,2002,1033,2929,1.41564696204,0.998741291506,1.79830577333
2020-03-07,,,,,,,,,335,167,540,2337,1200,3469,2337,1200,3469,1.41363844596,0.998238188159,1.79750640307
2020-03-08,,,,,,,,,378,187,616,2624,1341,3959,2715,1387,4085,1.41078522805,0.997522340153,1.79639204315
2020-03-09,,,,,,,,,412,200,685,2945,1496,4517,3127,1588,4770,1.40673978917,0.996503993618,1.79468368215
2020-03-10,,,,,,,,,451,216,768,3305,1666,5158,3578,1804,5537,1.40104248325,0.995139440731,1.79209632032
2020-03-11,,,,,,,,,495,229,864,3709,1850,5895,4073,2034,6400,1.39309405482,0.993358074106,1.78804889646
2020-03-12,,,,,,,,,549,246,980,4167,2051,6748,4622,2281,7380,1.38215787372,0.990923907624,1.78262040314
2020-03-13,,,,,,,,,602,263,1084,4678,2269,7705,5224,2545,8463,1.36741339831,0.987601530255,1.77524835464
