date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-17,1,127,,,,,,,258,73,521,4588,1515,8772,39364,16633,68939,0.829441017448,0.669125690175,0.915611721359
2020-05-18,1,128,,,,,,,253,70,514,4481,1452,8626,39617,16704,69453,0.833201675195,0.676008542764,0.921842110024
2020-05-19,0,128,,,,,,,248,68,505,4378,1392,8483,39865,16772,69957,0.838138452517,0.683229764105,0.928537493922
2020-05-20,0,128,,,,,,,244,67,498,4279,1336,8344,40109,16840,70455,0.844535907547,0.692835695564,0.937086612508
2020-05-21,4,132,,,,,,,240,65,495,4184,1283,8214,40348,16905,70950,0.852686324187,0.699131799327,0.951321492736
2020-05-22,2,134,,,,,,,236,64,490,4094,1233,8091,40585,16969,71439,0.862847112517,0.701339836046,0.978181364916
2020-05-23,1,135,,,,,,,234,61,483,4009,1186,7972,40819,17031,71922,0.875184536864,0.704506207052,1.0026633087
2020-05-24,0,135,,,,,,,232,58,477,3930,1140,7857,41051,17090,72398,0.889722681856,0.714998511863,1.0401083867
2020-05-25,3,138,,,,,,,231,57,479,3857,1099,7755,41282,17148,72876,0.906326783191,0.725030782134,1.09495926041
2020-05-26,1,139,,,,,,,231,58,483,3791,1062,7666,41513,17206,73359,0.924738249007,0.733733859461,1.13260642971
2020-05-27,2,141,,,,,,,232,58,483,3734,1031,7587,41745,17265,73842,0.944641450797,0.744710437937,1.18528501094
2020-05-28,2,143,,,,,,,234,59,484,3685,1004,7516,41980,17325,74325,0.9657126197,0.758385126674,1.23423360472
2020-05-29,0,143,,,,,,,237,61,484,3646,982,7456,42217,17386,74809,0.987619660939,0.775162867952,1.27472323419
2020-05-30,0,143,,,,,,,241,62,487,3617,965,7405,42458,17448,75295,1.00999624984,0.798041999273,1.3066756008
2020-05-31,0,143,,,,,,,246,65,492,3599,954,7369,42704,17514,75787,1.03243918566,0.833065639693,1.3309649316
2020-06-01,0,143,,,,,,,252,67,508,3592,948,7356,42956,17581,76294,1.0545423008,0.867712434208,1.34890689641
2020-06-02,0,143,,,,,,,259,68,526,3598,946,7367,43215,17650,76819,1.07592763024,0.892011262294,1.36187884453
2020-06-03,2,145,,,,,,,266,71,544,3616,948,7406,43481,17721,77363,1.09623716987,0.924418531816,1.37158915063
2020-06-04,1,146,,,,,,,274,74,566,3647,955,7474,43755,17795,77928,1.11510441929,0.943458127145,1.37866139582
2020-06-05,0,146,,,,,,,283,76,593,3690,966,7571,44039,17872,78520,1.13216026828,0.955265826259,1.38262045447
2020-06-06,0,146,,,,,,,293,81,618,3747,984,7699,44332,17954,79138,1.14709545602,0.970774153838,1.38526441232
2020-06-07,0,146,,,,,,,304,85,643,3817,1008,7859,44636,18039,79780,1.15974099266,0.981347729042,1.38748608821
2020-06-08,3,149,,,,,,,315,90,683,3900,1039,8065,44950,18130,80462,1.17010919978,0.983775862453,1.38919369113
2020-06-09,2,151,,,,,,,327,94,729,3995,1076,8315,45277,18224,81191,1.17837387451,0.985666873561,1.39024461764
2020-06-10,0,151,,,,,,,339,98,758,4103,1116,8590,45616,18323,81949,1.18481106604,0.98714098173,1.39092050071
2020-06-11,-2,149,,,,,,,352,103,810,4223,1161,8917,45968,18426,82759,1.18969525756,0.988278547778,1.39081757193
2020-06-12,0,149,,,,,,,366,108,867,4355,1209,9300,46334,18534,83625,1.19330508226,0.989331316262,1.39063020203
2020-06-13,1,150,,,,,,,380,113,918,4498,1261,9734,46715,18648,84542,1.19595297311,0.990093694939,1.39115394189
2020-06-14,0,150,,,,,,,396,118,964,4652,1317,10212,47110,18766,85506,1.1978434381,0.990645185964,1.39111057118
2020-06-15,1,151,,,,,,,411,126,1009,4818,1378,10729,47522,18892,86515,1.19913100386,0.991187316878,1.3912231918
2020-06-16,0,151,,,,,,,428,132,1058,4994,1443,11279,47950,19025,87572,1.19988062993,0.991225517014,1.39154937592
2020-06-17,0,151,,,,,,,445,140,1117,5180,1515,11869,48395,19165,88688,1.2001161272,0.991381181684,1.39101125415
2020-06-18,1,152,,,,,,,463,147,1177,5378,1592,12503,48858,19313,89865,1.19986573477,0.991481477846,1.39145429352
2020-06-19,0,152,,,,,,,482,154,1234,5585,1672,13171,49340,19468,91098,1.19915480486,0.991434460751,1.39168628097
2020-06-20,0,152,,,,,,,501,161,1278,5802,1757,13856,49841,19629,92376,1.19791431511,0.991460035906,1.39169436265
2020-06-21,0,152,,,,,,,520,168,1309,6029,1844,14547,50361,19798,93684,1.19599374874,0.991418873826,1.39170832356
2020-06-22,1,153,,,,,,,540,176,1335,6265,1934,15239,50900,19974,95019,1.19325942037,0.991336172288,1.39144496914
2020-06-23,0,153,,,,,,,559,183,1378,6509,2028,15934,51459,20158,96396,1.18958921192,0.991223018535,1.39029748338
2020-06-24,0,153,,,,,,,578,191,1397,6761,2125,16602,52038,20350,97792,1.18494361904,0.991174152818,1.38929668306
2020-06-25,1,154,,,,,,,597,202,1475,7018,2229,17318,52635,20552,99267,1.17928920094,0.991125850104,1.38786851315
2020-06-26,0,154,,,,,,,615,208,1483,7281,2334,17991,53250,20761,100749,1.17266489248,0.991076879716,1.3848682793
2020-06-27,0,154,,,,,,,633,216,1492,7548,2442,18616,53882,20977,102240,1.16516835159,0.99078906381,1.38061092068
2020-06-28,0,154,,,,,,,649,223,1507,7817,2552,19204,54532,21200,103746,1.15684795839,0.986033818233,1.37488253305
2020-06-29,0,154,,,,,,,665,228,1522,8086,2662,19762,55196,21429,105268,1.14784511869,0.975601379393,1.36704086762
2020-06-30,0,154,,,,,,,679,237,1507,8354,2774,20260,55876,21667,106775,1.13824136022,0.963387703553,1.35591995968
2020-07-01,0,154,,,,,,,693,246,1488,8619,2887,20690,56569,21913,108262,1.12813013746,0.947411127578,1.34104346703
2020-07-02,1,155,,,,,,,705,253,1510,8879,3000,21084,57274,22166,109772,1.1176245509,0.937831400258,1.32231050627
2020-07-03,0,155,,,,,,,716,259,1574,9132,3112,21481,57990,22426,111345,1.1068448016,0.932044504816,1.30040009349
2020-07-04,0,155,,,,,,,726,260,1562,9376,3218,21809,58716,22686,112907,1.09590894211,0.922498261778,1.28632242473
2020-07-05,0,155,,,,,,,734,266,1572,9609,3324,22103,59450,22953,114478,1.08494788044,0.915798354488,1.28431164666
2020-07-06,0,155,,,,,,,741,268,1575,9830,3423,22369,60190,23222,116053,1.07413069258,0.911853523399,1.28172057325
2020-07-07,2,157,,,,,,,746,276,1554,10036,3524,22588,60937,23498,117606,1.0636647859,0.909725032242,1.27839308592
2020-07-08,1,158,,,,,,,750,281,1542,10228,3622,22752,61687,23780,119148,1.0537565939,0.906738173599,1.274141087
2020-07-09,3,161,,,,,,,753,288,1523,10403,3718,22879,62440,24068,120671,1.04455755104,0.900296984935,1.26618778888
2020-07-10,0,161,,,,,,,755,294,1516,10561,3810,22920,63196,24363,122186,1.03613251201,0.89603754592,1.2568451158
2020-07-11,-1,160,,,,,,,757,299,1476,10703,3901,22914,63952,24662,123662,1.02846541962,0.894539857833,1.2403408697
2020-07-12,0,160,,,,,,,757,300,1467,10827,3985,22889,64709,24963,125128,1.02148968409,0.893837081284,1.22688808915
2020-07-13,1,161,,,,,,,757,302,1467,10935,4065,22849,65466,25265,126595,1.01512220365,0.887178611674,1.21400955455
2020-07-14,2,163,,,,,,,756,304,1463,11026,4140,22790,66222,25570,128057,1.00928758082,0.879852929258,1.19875713058
2020-07-15,0,163,,,,,,,754,307,1456,11100,4211,22738,66976,25878,129513,1.00392969663,0.877572305307,1.17844098111
2020-07-16,2,165,,,,,,,752,311,1448,11160,4276,22698,67728,26190,130960,0.999013856018,0.877129913951,1.15865632715
2020-07-17,2,167,,,,,,,749,311,1429,11204,4334,22617,68478,26501,132388,0.994523754866,0.876022072946,1.14282546206
2020-07-18,0,167,,,,,,,746,310,1404,11234,4385,22447,69224,26811,133791,0.990456017392,0.873724525831,1.12823958801
2020-07-19,0,167,,,,,,,743,309,1375,11251,4434,22259,69967,27121,135165,0.986813520676,0.873009289608,1.11707499825
2020-07-20,3,170,,,,,,,739,310,1345,11256,4478,22033,70706,27432,136510,0.983598351581,0.872606707468,1.10286165899
2020-07-21,2,172,,,,,,,735,307,1317,11250,4517,21775,71441,27739,137827,0.980805662679,0.872395488625,1.09411961715
2020-07-22,0,172,,,,,,,731,307,1281,11235,4548,21502,72171,28047,139108,0.978419848986,0.872324835909,1.09369321873
2020-07-23,4,176,,,,,,,727,307,1261,11211,4574,21221,72898,28354,140368,0.976413811958,0.872193653071,1.09304915123
2020-07-24,2,178,,,,,,,722,307,1245,11181,4593,20943,73621,28662,141613,0.97475098244,0.872067550185,1.09111232918
2020-07-25,0,178,,,,,,,718,301,1224,11143,4600,20651,74339,28963,142837,0.973388960911,0.871954044954,1.09021739026
2020-07-26,0,178,,,,,,,714,298,1209,11101,4600,20384,75053,29262,144045,0.972283472305,0.870449328958,1.08956533721
2020-07-27,8,186,,,,,,,710,296,1190,11053,4595,20107,75763,29558,145235,0.97139168912,0.870378282943,1.08720880311
2020-07-28,1,187,,,,,,,706,294,1168,11002,4587,19808,76468,29853,146402,0.970674498496,0.869677988595,1.08533679507
2020-07-29,3,190,,,,,,,702,293,1152,10948,4576,19498,77170,30147,147554,0.970097707643,0.869323981721,1.08384770531
2020-07-30,5,195,,,,,,,698,292,1145,10891,4561,19186,77867,30440,148698,0.969632406514,0.869168045586,1.08266741478
2020-07-31,1,196,,,,,,,694,291,1131,10833,4542,18869,78561,30732,149829,0.969254767932,0.868731112,1.08173252712
2020-08-01,0,196,,,,,,,690,290,1121,10773,4521,18562,79251,31022,150949,0.96894553355,0.868384667042,1.08099044434
2020-08-02,0,196,,,,,,,686,289,1102,10713,4500,18260,79937,31312,152051,0.968689367985,0.867555093073,1.08073246494
2020-08-03,0,196,,,,,,,682,288,1086,10653,4479,17971,80619,31600,153136,0.968474197509,0.866863823016,1.08060159219
2020-08-04,5,201,,,,,,,679,284,1072,10592,4453,17698,81298,31885,154207,0.968290597946,0.866660147883,1.0804807363
2020-08-05,2,203,,,,,,,675,283,1057,10533,4429,17438,81973,32169,155264,0.968131261103,0.866496694429,1.08036723873
2020-08-06,2,205,,,,,,,672,282,1044,10474,4405,17200,82646,32452,156307,0.967990547467,0.866364226497,1.08026532667
2020-08-07,3,208,,,,,,,669,280,1035,10416,4378,16974,83314,32733,157342,0.967864121149,0.866255621456,1.08017919336
2020-08-08,0,208,,,,,,,666,279,1033,10360,4350,16762,83980,33012,158375,0.967748657552,0.866165404651,1.08009164064
2020-08-09,0,208,,,,,,,663,276,1027,10304,4324,16566,84643,33288,159402,0.967641612461,0.866129978682,1.08000264004
2020-08-10,5,213,,,,,,,660,271,1023,10250,4296,16380,85303,33559,160424,0.967541041477,0.866097120227,1.07991216511
2020-08-11,3,216,,,,,,,657,269,1031,10197,4270,16221,85960,33829,161455,0.967445459854,0.866065758613,1.07982019066
2020-08-12,1,217,,,,,,,654,269,1029,10146,4245,16082,86614,34099,162484,0.967353734307,0.866035676304,1.07972669231
2020-08-13,3,220,,,,,,,652,267,1034,10096,4220,15964,87265,34367,163518,0.967264999836,0.866006704071,1.07963164615
2020-08-14,1,221,,,,,,,649,264,1048,10047,4191,15867,87914,34631,164565,0.967178595974,0.865978709496,1.07953502849
2020-08-15,0,221,,,,,,,647,262,1048,10000,4162,15785,88561,34894,165613,0.967094018045,0.865951588232,1.07943681573
2020-08-16,0,221,,,,,,,644,259,1050,9954,4131,15714,89205,35153,166662,0.967010879963,0.865925257357,1.07933698423
2020-08-17,0,221,,,,,,,642,257,1055,9910,4099,15666,89847,35411,167716,0.966928885861,0.865899650326,1.07923551022
2020-08-18,4,225,,,,,,,640,255,1058,9868,4066,15639,90487,35667,168774,0.966847808498,0.865874713133,1.0791323698
2020-08-19,2,227,,,,,,,638,252,1065,9826,4034,15631,91124,35919,169838,0.966767472817,0.865850401389,1.07902753885
2020-08-20,0,227,,,,,,,636,249,1081,9786,3999,15655,91760,36169,170918,0.96668774344,0.865826678104,1.07892099302
2020-08-21,3,230,,,,,,,634,248,1089,9748,3965,15700,92393,36417,172007,0.966608515167,0.865803511999,1.07881270774
2020-08-22,0,230,,,,,,,632,246,1099,9711,3930,15764,93025,36664,173105,0.966529705744,0.865780876223,1.07870265818
2020-08-23,0,230,,,,,,,630,244,1106,9675,3895,15837,93655,36908,174211,0.966451250374,0.865758747369,1.07859081922
2020-08-24,4,234,,,,,,,629,240,1119,9641,3860,15928,94284,37148,175329,0.967577861676,0.866365483707,1.08181141151
2020-08-25,1,235,,,,,,,628,237,1129,9609,3826,16033,94912,37386,176457,0.968708722356,0.867477401682,1.08519152092
2020-08-26,0,235,,,,,,,628,234,1136,9580,3790,16139,95540,37620,177593,0.969843710456,0.868542974712,1.08732575122
2020-08-27,2,237,,,,,,,627,230,1145,9553,3751,16254,96167,37850,178738,0.970982808123,0.869270728557,1.09056119134
2020-08-28,0,237,,,,,,,627,226,1154,9528,3709,16374,96793,38077,179891,0.972125996935,0.869999752323,1.09103041033
2020-08-29,0,237,,,,,,,627,224,1171,9506,3669,16497,97420,38301,181062,0.97327325669,0.870730028027,1.09235187024
2020-08-30,0,237,,,,,,,627,221,1191,9486,3628,16640,98047,38522,182252,0.974424559153,0.871461538159,1.094753401
2020-08-31,2,239,,,,,,,628,218,1208,9470,3587,16799,98675,38741,183460,0.975579866606,0.872194265307,1.09741142174
2020-09-01,2,241,,,,,,,628,216,1221,9456,3546,16965,99303,38958,184681,0.976739150167,0.872401544445,1.1000731994
2020-09-02,1,242,,,,,,,629,215,1237,9446,3505,17144,99932,39173,185917,0.977902387545,0.872425936592,1.10273135757
2020-09-03,0,242,,,,,,,630,213,1265,9439,3467,17344,100563,39387,187182,0.979069556509,0.872453235113,1.10535176891
2020-09-04,0,242,,,,,,,632,212,1293,9435,3430,17557,101195,39599,188475,0.980240634174,0.872606910219,1.1076417045
2020-09-05,0,242,,,,,,,634,211,1323,9435,3393,17791,101828,39811,189798,0.981415593354,0.871212001904,1.10918636355
2020-09-06,0,242,,,,,,,636,209,1350,9439,3356,18042,102464,40020,191147,0.982594406434,0.870165641,1.11072968234
2020-09-07,0,242,,,,,,,638,206,1373,9447,3319,18309,103102,40227,192519,0.983777046704,0.868744917238,1.11227152354
2020-09-08,5,247,,,,,,,640,204,1404,9458,3282,18594,103742,40431,193922,0.984963487594,0.868301766224,1.11620061779
2020-09-09,0,247,,,,,,,643,201,1437,9473,3246,18902,104385,40632,195359,0.986153701701,0.868403596081,1.11979062574
2020-09-10,6,253,,,,,,,646,197,1473,9492,3209,19239,105032,40830,196831,0.987347659695,0.868447223872,1.12294391831
2020-09-11,0,253,,,,,,,650,193,1508,9515,3173,19601,105682,41024,198338,0.988545330587,0.868663009901,1.12574133988
2020-09-12,0,253,,,,,,,653,190,1546,9542,3137,19993,106335,41214,199884,0.989746682287,0.86900136118,1.12946323289
2020-09-13,0,253,,,,,,,657,187,1588,9572,3100,20410,106992,41402,201472,0.990951681604,0.867986605613,1.13192131276
2020-09-14,1,254,,,,,,,662,185,1631,9607,3065,20850,107654,41588,203102,0.992160293977,0.86670838499,1.13431609738
2020-09-15,0,254,,,,,,,666,182,1676,9646,3029,21318,108320,41770,204778,0.993372483038,0.8663665389,1.13790809554
2020-09-16,0,254,,,,,,,671,179,1724,9689,2991,21822,108992,41949,206502,0.994588210426,0.866274562233,1.14171214538
2020-09-17,0,254,,,,,,,677,175,1775,9736,2952,22359,109668,42125,208276,0.995807435795,0.865183154039,1.14491615503
2020-09-18,1,255,,,,,,,682,172,1828,9788,2910,22922,110351,42297,210104,0.997030116788,0.864232263774,1.14837881342
2020-09-19,0,255,,,,,,,688,168,1877,9844,2866,23506,111039,42466,211981,0.998256208894,0.863346398725,1.15292266769
2020-09-20,0,255,,,,,,,695,165,1922,9905,2821,24105,111734,42632,213902,0.999485665217,0.862462355297,1.15772696746
2020-09-21,1,256,,,,,,,702,162,1974,9971,2774,24729,112435,42795,215876,1.00071843626,0.861666752348,1.16157503303
2020-09-22,,,0.906757233897,0,2,256.906757234,256,258,709,159,2046,10042,2727,25403,113144,42954,217921,1.00195446977,0.861017545544,1.16388814203
2020-09-23,,,0.928905330529,0,2,257.835662564,256,260,717,157,2106,10119,2680,26105,113861,43112,220027,1.00319371057,0.860369894236,1.16773884801
2020-09-24,,,0.951307163819,0,2,258.786969728,257,261,725,154,2176,10200,2634,26844,114586,43267,222203,1.0044361004,0.859995410308,1.17189183758
2020-09-25,,,0.973990178451,0,2,259.760959907,257,263,733,153,2256,10287,2590,27628,115319,43420,224458,1.00568157769,0.859707835291,1.17604942838
2020-09-26,,,0.996984259824,0,2,260.757944167,257,265,743,150,2344,10380,2547,28464,116062,43571,226802,1.0069300773,0.858667199934,1.18021098635
2020-09-27,,,1.02032130406,0,2,261.778265471,258,267,752,149,2431,10479,2505,29349,116814,43720,229233,1.0081815303,0.857466744483,1.18437583285
2020-09-28,,,1.044034106,0,2,262.822299577,258,269,762,146,2514,10584,2465,30276,117576,43867,231747,1.00943586371,0.856268513953,1.18852508159
