date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.36897759053,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,35,98,66,35,98,1.36865066136,0.999960323438,1.79995320621
2020-03-04,,,,,,,,,33,17,49,100,52,147,100,52,147,1.36851203819,0.999942143737,1.79992368889
2020-03-05,,,,,,,,,33,17,49,133,70,196,133,70,196,1.3683135926,0.999915643675,1.79987554623
2020-03-06,,,,,,,,,33,17,49,166,87,245,166,87,245,1.36802911889,0.999877029832,1.79979702505
2020-03-07,,,,,,,,,33,17,49,199,105,294,199,105,294,1.36762086577,0.999820797509,1.79966895985
2020-03-08,,,,,,,,,33,17,49,232,122,343,232,122,343,1.36703454811,0.999738980097,1.79944687745
2020-03-09,,,,,,,,,33,17,49,266,140,392,266,140,392,1.36619239127,0.999620093569,1.79921764417
2020-03-10,,,,,,,,,33,17,49,299,157,441,299,157,441,1.36498367859,0.999447680003,1.79889344474
2020-03-11,,,,,,,,,78,41,120,377,199,561,377,199,561,1.36317787689,0.999118726106,1.79837175404
2020-03-12,,,,,,,,,77,41,119,454,241,679,454,241,679,1.36069884579,0.998724990497,1.79771580511
2020-03-13,,,,,,,,,80,42,123,534,283,802,534,283,802,1.35717654999,0.998202554802,1.79639776663
2020-03-14,,,,,,,,,86,45,133,620,329,935,620,329,935,1.35224571381,0.997466564141,1.79439074421
2020-03-15,,,,,,,,,97,50,154,717,379,1088,717,379,1088,1.34544428675,0.996430381082,1.79130972162
2020-03-16,,,,,,,,,115,58,188,832,437,1275,832,437,1275,1.33626271462,0.994978148608,1.78652581863
2020-03-17,,,,,,,,,129,63,216,928,483,1441,961,501,1490,1.32422463337,0.992656615534,1.77959515326
2020-03-18,,,,,,,,,138,67,237,1033,534,1628,1099,569,1726,1.30901140064,0.989579098808,1.76867130442
2020-03-19,,,,,,,,,149,71,262,1148,588,1841,1248,640,1988,1.2905853267,0.985963534291,1.75234477699
2020-03-20,,,,,,,,,160,75,285,1275,646,2076,1408,716,2272,1.26923013919,0.981878524,1.72651733812
2020-03-21,,,,,,,,,173,81,314,1415,710,2340,1581,798,2585,1.24548881651,0.976930255701,1.69846719483
2020-03-22,,,,,,,,,186,86,339,1568,779,2629,1767,885,2923,1.22004847311,0.969572694137,1.66452024885
2020-03-23,,,,,,,,,196,91,367,1731,854,2947,1963,976,3290,1.19364349463,0.964252550037,1.62732014328
2020-03-24,,,,,,,,,206,96,390,1904,932,3287,2169,1073,3679,1.16700440696,0.95726866509,1.58362055306
2020-03-25,,,,,,,,,215,100,412,2085,1015,3649,2384,1173,4090,1.14083101963,0.949589777679,1.53454284705
2020-03-26,1,1,,,,,,,224,104,436,2231,1077,3965,2608,1277,4525,1.11577349265,0.939200426618,1.46969120304
2020-03-27,0,1,,,,,,,232,108,451,2385,1145,4297,2839,1386,4976,1.09241740575,0.927874457483,1.40069075414
2020-03-28,1,2,,,,,,,239,112,472,2544,1215,4646,3078,1499,5447,1.07127186893,0.918388227557,1.34692743029
2020-03-29,0,2,,,,,,,245,115,490,2703,1285,5003,3322,1614,5937,1.05274875243,0.911536473193,1.29534262734
2020-03-30,0,2,,,,,,,250,118,496,2856,1353,5345,3572,1733,6432,1.03711528843,0.90710917522,1.22662432706
2020-03-31,1,3,,,,,,,255,122,498,2995,1418,5656,3828,1855,6930,1.02443214385,0.904280184085,1.1650542765
2020-04-01,0,3,,,,,,,260,126,503,3127,1481,5943,4088,1982,7433,1.01452769316,0.902454092529,1.13492217046
2020-04-02,2,5,,,,,,,265,130,502,3253,1543,6208,4352,2113,7934,1.00704452564,0.901283431899,1.12024286878
2020-04-03,0,5,,,,,,,269,134,503,3373,1607,6449,4621,2248,8436,1.00153481099,0.900563254802,1.10677131231
2020-04-04,0,5,,,,,,,273,139,503,3486,1670,6668,4894,2387,8939,0.99755174091,0.900102289975,1.1029234378
2020-04-05,0,5,,,,,,,277,141,506,3590,1730,6860,5171,2528,9445,0.99470563471,0.899800969128,1.10087269599
2020-04-06,0,5,,,,,,,281,143,506,3685,1787,7028,5452,2672,9951,0.992684284131,0.899575825985,1.10018695864
2020-04-07,0,5,,,,,,,285,145,511,3774,1841,7172,5737,2818,10461,0.991250789484,0.899362998352,1.09970151177
2020-04-08,2,7,,,,,,,289,146,517,3856,1891,7299,6025,2964,10977,0.99023156353,0.899269005444,1.09942204808
2020-04-09,2,9,,,,,,,292,147,517,3934,1938,7404,6318,3111,11493,0.989502218994,0.89911616213,1.09924695344
2020-04-10,0,9,,,,,,,296,149,513,4006,1984,7481,6613,3261,12006,0.98897486764,0.898943753627,1.09907262853
2020-04-11,5,14,,,,,,,299,151,510,4074,2026,7541,6913,3413,12516,0.988587941009,0.89878419952,1.09900400876
2020-04-12,2,16,,,,,,,303,153,514,4138,2067,7582,7216,3566,13029,0.988298521033,0.898650563832,1.09889511375
2020-04-13,0,16,,,,,,,306,155,514,4199,2107,7606,7522,3721,13543,0.988076766795,0.898531741305,1.0988372222
2020-04-14,1,17,,,,,,,310,156,516,4259,2145,7626,7831,3878,14058,0.987901951009,0.898408580479,1.09878211484
2020-04-15,1,18,,,,,,,313,158,520,4317,2180,7649,8144,4036,14578,0.987759676353,0.898283911636,1.09871668194
2020-04-16,0,18,,,,,,,316,159,526,4373,2213,7672,8461,4195,15104,0.987642081729,0.898132143457,1.09867821506
2020-04-17,1,19,,,,,,,320,160,534,4428,2243,7704,8780,4356,15637,0.987541104855,0.898026057808,1.09861759602
2020-04-18,0,19,,,,,,,323,160,543,4482,2268,7744,9103,4516,16180,0.987454514743,0.897940918341,1.09855189679
2020-04-19,0,19,,,,,,,326,159,550,4535,2288,7791,9429,4676,16729,0.987385186257,0.897860160701,1.09849947047
2020-04-20,0,19,,,,,,,329,159,556,4587,2307,7841,9758,4835,17285,0.987325602044,0.897855109256,1.09842766584
2020-04-21,1,20,,,,,,,332,159,562,4638,2322,7896,10090,4995,17846,0.987282678604,0.897757972708,1.09835610324
2020-04-22,0,20,,,,,,,335,158,564,4689,2335,7949,10425,5153,18410,0.987243766792,0.897711835032,1.09828513059
2020-04-23,1,21,,,,,,,338,157,565,4738,2347,7997,10764,5311,18974,0.987218444166,0.897705182838,1.09821471616
2020-04-24,0,21,,,,,,,341,157,571,4787,2357,8051,11105,5468,19544,0.987210842867,0.897695468615,1.09814490044
2020-04-25,0,21,,,,,,,344,156,576,4835,2364,8115,11449,5625,20120,0.987222493712,0.897674196868,1.09808713294
2020-04-26,0,21,,,,,,,347,156,578,4883,2368,8182,11796,5781,20697,0.987263444876,0.89765469349,1.09805386367
2020-04-27,0,21,,,,,,,350,155,586,4930,2370,8254,12146,5937,21283,0.987342328441,0.897648329414,1.09807597962
2020-04-28,1,22,,,,,,,353,154,595,4977,2369,8335,12498,6091,21878,0.987473318247,0.897659367034,1.09810584002
2020-04-29,1,23,,,,,,,356,154,605,5022,2367,8424,12854,6245,22482,0.987675198677,0.897693562022,1.09812990243
2020-04-30,0,23,,,,,,,358,153,616,5068,2362,8520,13212,6399,23098,0.987973510231,0.897715298015,1.09820913804
2020-05-01,1,24,,,,,,,361,153,628,5113,2356,8622,13574,6552,23725,0.988402953139,0.897711224869,1.09842216787
2020-05-02,0,24,,,,,,,364,152,637,5157,2348,8725,13938,6705,24362,0.989010587532,0.8978077299,1.0987065229
2020-05-03,3,27,,,,,,,367,152,647,5202,2341,8829,14305,6857,25008,0.989860029225,0.8979548524,1.09935147681
2020-05-04,2,29,,,,,,,370,151,656,5246,2333,8935,14675,7009,25664,0.991036823586,0.898338542882,1.10020779689
2020-05-05,3,32,,,,,,,373,151,665,5290,2324,9044,15048,7160,26328,0.992655078859,0.898859979609,1.10132524527
2020-05-06,1,33,,,,,,,377,150,675,5335,2316,9156,15425,7311,27002,0.994865168687,0.899529330427,1.1030758639
2020-05-07,3,36,,,,,,,381,150,684,5380,2308,9277,15806,7461,27686,0.997861728618,0.900637298233,1.10541668187
