date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,129,70,192,129,70,192,129,70,192,1.30566307999,1,1.8
2020-02-16,,,,,,,,,129,70,192,259,140,384,259,140,384,1.30466905894,0.999110993814,1.79897904522
2020-02-17,,,,,,,,,129,70,192,388,210,576,388,210,576,1.30432383963,0.998849699961,1.79847461924
2020-02-18,,,,,,,,,129,70,192,517,280,768,517,280,768,1.30385688781,0.998511850414,1.79789355205
2020-02-19,,,,,,,,,129,70,192,646,350,960,646,350,960,1.30322483689,0.99806864708,1.79698892784
2020-02-20,,,,,,,,,129,70,192,776,420,1152,776,420,1152,1.3023689384,0.997490883954,1.79564708408
2020-02-21,,,,,,,,,129,70,192,905,490,1344,905,490,1344,1.30120983296,0.996412977043,1.79373645857
2020-02-22,,,,,,,,,129,70,192,1034,560,1536,1034,560,1536,1.29964080101,0.994929329663,1.79102594208
2020-02-23,,,,,,,,,129,70,192,1163,630,1728,1163,630,1728,1.2975193009,0.993478832334,1.78715487348
2020-02-24,,,,,,,,,293,154,439,1457,784,2166,1457,784,2166,1.29445332666,0.991397422736,1.78151664444
2020-02-25,,,,,,,,,292,153,436,1748,937,2602,1748,937,2602,1.29057942033,0.988931933388,1.77500320815
2020-02-26,,,,,,,,,300,155,452,2049,1093,3053,2049,1093,3053,1.28537224266,0.984571287447,1.76621531831
2020-02-27,,,,,,,,,319,164,490,2368,1257,3543,2368,1257,3543,1.27847733008,0.979816181537,1.75429440221
2020-02-28,,,,,,,,,359,183,570,2727,1441,4112,2727,1441,4112,1.26943159168,0.973442501152,1.7368310133
2020-02-29,,,,,,,,,420,207,689,3147,1649,4801,3147,1649,4801,1.25771982815,0.966408624889,1.71549192766
2020-03-01,,,,,,,,,463,224,772,3481,1803,5380,3610,1874,5572,1.24281951045,0.953872462739,1.68771053701
2020-03-02,,,,,,,,,493,239,811,3845,1973,5999,4104,2113,6383,1.22428138765,0.938051567091,1.63911209211
2020-03-03,,,,,,,,,524,255,865,4240,2158,6671,4628,2369,7247,1.20183847458,0.920213590305,1.59064784773
2020-03-04,,,,,,,,,555,271,903,4666,2360,7381,5183,2640,8149,1.1754939395,0.899887167536,1.57500714422
2020-03-05,,,,,,,,,591,291,993,5128,2581,8182,5774,2932,9141,1.14557519157,0.87974061694,1.54383906493
2020-03-06,,,,,,,,,622,304,1057,5621,2816,9046,6396,3236,10198,1.11272114858,0.852078394372,1.4980189721
2020-03-07,,,,,,,,,644,310,1081,6136,3057,9935,7041,3547,11278,1.07779628446,0.824212610991,1.45821378012
2020-03-08,,,,,,,,,660,314,1100,6667,3301,10842,7701,3862,12378,1.04177159765,0.799320631973,1.41314566072
2020-03-09,,,,,,,,,672,319,1119,7210,3551,11769,8373,4182,13496,1.0056125499,0.777072190399,1.35892973877
2020-03-10,1,1,,,,,,,681,324,1138,7597,3721,12467,9054,4506,14633,0.970209398251,0.757570380008,1.29725056085
2020-03-11,0,1,,,,,,,685,329,1156,7991,3897,13188,9739,4835,15789,0.936349183217,0.736490331458,1.24152991951
2020-03-12,0,1,,,,,,,685,328,1149,8375,4070,13885,10424,5163,16938,0.904709238806,0.725988811068,1.19699549865
2020-03-13,0,1,,,,,,,680,329,1133,8735,4235,14528,11103,5493,18070,0.875853602127,0.715451137372,1.13845954298
2020-03-14,0,1,,,,,,,671,331,1102,9048,4383,15059,11775,5824,19171,0.850218125811,0.707450528755,1.07353908654
2020-03-15,1,2,,,,,,,661,330,1080,9289,4506,15451,12436,6155,20251,0.828078817713,0.69316104395,1.01401080294
2020-03-16,0,2,,,,,,,650,327,1047,9475,4609,15726,13085,6483,21297,0.809515387864,0.681165159959,0.972294746076
2020-03-17,2,4,,,,,,,637,324,1026,9618,4694,15940,13722,6808,22322,0.794397956851,0.663232128925,0.933529954184
2020-03-18,2,6,,,,,,,623,321,993,9718,4760,16068,14345,7129,23315,0.782417434119,0.656480357298,0.894211982836
2020-03-19,0,6,,,,,,,610,317,953,9772,4806,16119,14955,7447,24267,0.773151750301,0.653175811907,0.881483587377
2020-03-20,2,8,,,,,,,596,313,912,9776,4828,16038,15551,7760,25178,0.766140494596,0.645294856299,0.869290998782
2020-03-21,0,8,,,,,,,582,309,874,9737,4832,15855,16133,8069,26052,0.760943915186,0.635207055576,0.864932301631
2020-03-22,0,8,,,,,,,569,304,828,9661,4826,15602,16702,8374,26879,0.757177347329,0.62676265062,0.861413820412
2020-03-23,2,10,,,,,,,556,300,801,9557,4812,15303,17258,8675,27680,0.754524148175,0.620362122872,0.858779062408
2020-03-24,6,16,,,,,,,544,296,774,9429,4790,14958,17802,8972,28453,0.752734610748,0.615571764472,0.856977447996
2020-03-25,1,17,,,,,,,532,292,746,9280,4758,14566,18334,9265,29198,0.751617731843,0.612044263267,0.856484793459
2020-03-26,2,19,,,,,,,520,287,719,9115,4717,14128,18854,9552,29917,0.751030474535,0.608714140429,0.857032835675
2020-03-27,1,20,,,,,,,509,277,695,8940,4666,13674,19364,9830,30611,0.750867082708,0.606543573709,0.857023123927
2020-03-28,5,25,,,,,,,499,272,674,8759,4609,13215,19862,10102,31285,0.751049602877,0.604974373873,0.857536675199
2020-03-29,0,25,,,,,,,489,269,651,8577,4547,12765,20351,10371,31935,0.751519982588,0.605141005704,0.857156998706
2020-03-30,3,28,,,,,,,479,266,635,8394,4482,12319,20830,10638,32570,0.752233742963,0.6056510161,0.858247970129
2020-03-31,2,30,,,,,,,470,263,621,8214,4418,11893,21300,10902,33190,0.753155083955,0.606146931909,0.859738870807
2020-04-01,2,32,,,,,,,461,261,604,8038,4355,11471,21761,11163,33793,0.754253247682,0.606613306767,0.86139628578
2020-04-02,4,36,,,,,,,452,259,595,7867,4293,11074,22213,11423,34388,0.755499968057,0.607320337919,0.863047006484
2020-04-03,0,36,,,,,,,444,257,587,7702,4233,10707,22657,11680,34974,0.756867841562,0.608202731032,0.864804226608
2020-04-04,3,39,,,,,,,436,255,580,7543,4176,10376,23093,11936,35554,0.758329456937,0.609241675622,0.86669406304
2020-04-05,0,39,,,,,,,429,253,570,7389,4121,10072,23522,12190,36123,0.759857124547,0.610455232553,0.868732521114
2020-04-06,0,39,,,,,,,422,252,561,7242,4068,9805,23944,12442,36684,0.761423054399,0.611846355469,0.870774733747
2020-04-07,4,43,,,,,,,415,250,553,7100,4017,9557,24359,12693,37237,0.762999846621,0.613076480046,0.87277815017
2020-04-08,3,46,,,,,,,408,248,542,6964,3969,9326,24767,12941,37779,0.764561176518,0.614510056698,0.874703730659
2020-04-09,0,46,,,,,,,401,244,536,6834,3920,9117,25168,13185,38315,0.766082572899,0.615943552862,0.876518551588
2020-04-10,1,47,,,,,,,395,239,532,6708,3872,8929,25563,13424,38846,0.767542199463,0.617322108577,0.878197548115
2020-04-11,3,50,,,,,,,389,233,524,6588,3828,8759,25951,13658,39370,0.768921555391,0.618622519598,0.879724229039
