date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,7,156,,,,,,,825,444,1315,12817,7327,19468,46961,25891,75868,0.944196975138,0.848551218548,1.04645185428
2020-05-02,0,156,,,,,,,822,435,1320,12754,7242,19468,47783,26327,77187,0.94549999328,0.850857042703,1.04660504935
2020-05-03,5,161,,,,,,,819,425,1317,12692,7146,19467,48603,26752,78503,0.947204999485,0.852318956462,1.04698883008
2020-05-04,20,181,,,,,,,817,418,1325,12632,7045,19476,49420,27170,79828,0.949419017743,0.854761619307,1.04744755591
2020-05-05,3,184,,,,,,,815,413,1334,12576,6942,19515,50235,27584,81161,0.952271350563,0.857863075716,1.04887627133
2020-05-06,2,186,,,,,,,814,409,1347,12523,6838,19566,51049,27994,82508,0.955913697576,0.861792555557,1.05088620488
2020-05-07,6,192,,,,,,,814,407,1367,12474,6740,19640,51863,28401,83875,0.960516663867,0.866739138808,1.05364203206
2020-05-08,0,192,,,,,,,815,406,1383,12431,6649,19737,52679,28807,85258,0.966260447834,0.872920192572,1.05731677765
2020-05-09,12,204,,,,,,,818,402,1394,12395,6564,19852,53496,29210,86651,0.973317648377,0.880576813011,1.06280779999
2020-05-10,0,204,,,,,,,822,400,1407,12368,6486,19978,54319,29610,88058,0.981827892104,0.889963255253,1.0740717672
2020-05-11,13,217,,,,,,,828,397,1420,12351,6411,20113,55147,30008,89477,0.991868172034,0.898020932179,1.07966782791
2020-05-12,8,225,,,,,,,836,396,1438,12346,6337,20261,55983,30404,90915,1.00342845662,0.90063085876,1.10310271422
2020-05-13,0,225,,,,,,,847,393,1456,12356,6263,20421,56830,30798,92370,1.01640485555,0.905076008934,1.1196093762
2020-05-14,10,235,,,,,,,860,397,1483,12383,6200,20605,57690,31195,93852,1.03061655499,0.910247369898,1.15794915162
2020-05-15,7,242,,,,,,,875,398,1504,12430,6146,20803,58565,31594,95355,1.04583836062,0.917404899872,1.19405948688
2020-05-16,0,242,,,,,,,894,404,1541,12498,6106,21029,59459,31998,96896,1.06182986132,0.927184487709,1.22644424348
2020-05-17,0,242,,,,,,,915,416,1575,12591,6087,21284,60374,32414,98470,1.07834753486,0.94032643763,1.2538168137
2020-05-18,19,261,,,,,,,940,425,1610,12711,6088,21577,61314,32840,100080,1.09514327855,0.957608974778,1.27597084886
2020-05-19,9,270,,,,,,,967,442,1643,12861,6112,21894,62281,33283,101722,1.11196281732,0.979711105037,1.2932743748
2020-05-20,0,270,,,,,,,998,459,1689,13044,6158,22249,63279,33743,103410,1.12855001533,1.00329660613,1.30641059649
2020-05-21,14,284,,,,,,,1032,477,1749,13262,6226,22651,64311,34220,105159,1.14465053949,1.0223146986,1.31616212701
2020-05-22,6,290,,,,,,,1069,496,1821,13516,6315,23105,65379,34716,106980,1.16000906721,1.04446277251,1.32323260126
2020-05-23,0,290,,,,,,,1109,513,1872,13810,6423,23594,66489,35230,108851,1.17436777687,1.06373234453,1.32834092534
2020-05-24,0,290,,,,,,,1153,535,1925,14145,6555,24124,67642,35766,110775,1.18748088728,1.07357388043,1.33193034413
2020-05-25,2,292,,,,,,,1200,558,1976,14524,6713,24693,68842,36324,112750,1.19914829365,1.08433632707,1.33446075608
2020-05-26,11,303,,,,,,,1251,587,2035,14946,6903,25308,70093,36911,114785,1.20925244025,1.09261688626,1.33616708231
2020-05-27,0,303,,,,,,,1304,615,2131,15414,7122,26001,71397,37527,116915,1.21777757972,1.10017583993,1.33733405956
2020-05-28,10,313,,,,,,,1360,644,2218,15927,7373,26763,72757,38171,119132,1.22480213345,1.10689061881,1.33808866036
2020-05-29,10,323,,,,,,,1420,679,2285,16487,7655,27566,74177,38850,121417,1.2304717831,1.11271251059,1.33854562751
2020-05-30,0,323,,,,,,,1483,718,2346,17094,7974,28408,75659,39568,123763,1.23496700031,1.11765208283,1.33878679767
2020-05-31,0,323,,,,,,,1549,760,2424,17749,8330,29290,77208,40329,126186,1.2384197226,1.1217632978,1.33844804622
2020-06-01,8,331,,,,,,,1618,807,2553,18451,8721,30269,78826,41136,128739,1.2410410588,1.12512701454,1.33775475786
2020-06-02,11,342,,,,,,,1691,850,2703,19202,9146,31362,80516,41987,131441,1.24299272615,1.12782335425,1.33794667875
2020-06-03,0,342,,,,,,,1767,894,2858,20002,9599,32577,82283,42882,134299,1.24439576374,1.12982496573,1.33782433423
2020-06-04,3,345,,,,,,,1847,940,2978,20851,10079,33866,84130,43823,137276,1.24534462472,1.12997255781,1.33822177773
2020-06-05,10,355,,,,,,,1930,995,3098,21749,10597,35215,86060,44818,140373,1.24584681678,1.1301436056,1.33800148492
2020-06-06,0,355,,,,,,,2017,1052,3265,22697,11154,36659,88077,45871,143638,1.24599314545,1.13054404283,1.33771451684
2020-06-07,0,355,,,,,,,2108,1118,3453,23696,11758,38240,90184,46989,147091,1.24574778451,1.13039311073,1.33772453475
2020-06-08,1,356,,,,,,,2202,1182,3637,24744,12405,39952,92386,48171,150727,1.24514180284,1.13094426249,1.33794757413
2020-06-09,9,365,,,,,,,2300,1242,3775,25844,13090,41752,94686,49414,154502,1.24415002727,1.13056506647,1.33798329633
2020-06-10,7,372,,,,,,,2401,1316,3942,26994,13818,43659,97087,50730,158443,1.24262777226,1.13033052863,1.33764524166
2020-06-11,5,377,,,,,,,2504,1388,4099,28194,14591,45628,99591,52118,162542,1.24057874507,1.12972485399,1.33779654747
2020-06-12,6,383,,,,,,,2610,1445,4253,29445,15392,47663,102201,53563,166795,1.237829571,1.12896580836,1.33765789766
2020-06-13,0,383,,,,,,,2718,1508,4369,30743,16221,49747,104919,55072,171163,1.23436662548,1.12771626461,1.33689629478
2020-06-14,0,383,,,,,,,2827,1575,4501,32087,17078,51902,107746,56647,175664,1.23014014909,1.12662080249,1.33667862901
2020-06-15,1,384,,,,,,,2936,1644,4663,33474,17962,54141,110682,58291,180326,1.22513318223,1.11582170948,1.33678505394
2020-06-16,11,395,,,,,,,3045,1720,4697,34901,18875,56284,113727,60012,185023,1.21937467253,1.10001984458,1.33584892224
2020-06-17,4,399,,,,,,,3153,1799,4731,36364,19824,58312,116880,61811,189753,1.21285511341,1.07600446493,1.33462992009
2020-06-18,9,408,,,,,,,3260,1902,4815,37857,20831,60269,120140,63714,194567,1.20571096583,1.05272208249,1.33362342375
2020-06-19,2,410,,,,,,,3366,2016,4883,39376,21907,62174,123506,65730,199449,1.19798905713,1.02548421607,1.3327350556
2020-06-20,0,410,,,,,,,3469,2106,4987,40915,23018,64063,126975,67837,204435,1.18972089326,1.00811263179,1.33087245902
2020-06-21,0,410,,,,,,,3569,2190,5084,42467,24156,65881,130544,70028,209519,1.1809269391,0.993017528351,1.32807409107
2020-06-22,14,424,,,,,,,3666,2258,5205,44025,25297,67633,134209,72286,214724,1.17162492101,0.982421789915,1.32517531177
2020-06-23,7,431,,,,,,,3758,2325,5357,45581,26441,69354,137967,74612,220080,1.16183464866,0.972552968981,1.32321548172
2020-06-24,1,432,,,,,,,3845,2419,5463,47126,27618,71041,141812,77032,225542,1.15158532776,0.966029099002,1.32082554673
2020-06-25,3,435,,,,,,,3926,2506,5548,48652,28808,72646,145738,79539,231089,1.14092953886,0.960089104936,1.31789890763
2020-06-26,3,438,,,,,,,4002,2569,5692,50149,29989,74239,149740,82108,236781,1.12995524162,0.954971189324,1.31430432119
2020-06-27,0,438,,,,,,,4071,2669,5774,51609,31214,75760,153810,84778,242554,1.11878102915,0.947358530649,1.30647076663
2020-06-28,0,438,,,,,,,4133,2752,5847,53024,32458,77238,157943,87530,248401,1.10753126828,0.944398261283,1.30002724252
2020-06-29,2,440,,,,,,,4188,2770,5823,54385,33653,78560,162131,90301,254224,1.09630550262,0.940466926523,1.29217694659
2020-06-30,17,457,,,,,,,4236,2847,5862,55686,34856,79760,166368,93148,260085,1.08516133569,0.936807138888,1.28271307907
2020-07-01,6,463,,,,,,,4277,2894,5864,56918,36030,80927,170645,96042,265949,1.07411851286,0.93176608224,1.27984778474
2020-07-02,2,465,,,,,,,4310,2937,5835,58075,37168,82031,174955,98980,271784,1.06317762896,0.924640340688,1.26779015913
2020-07-03,14,479,,,,,,,4335,2956,5940,59150,38222,83156,179291,101937,277723,1.05234159133,0.921474844689,1.25335329346
2020-07-04,0,479,,,,,,,4352,2962,5997,60137,39168,84271,183643,104899,283720,1.04163126619,0.918576091715,1.23628733215
2020-07-05,0,479,,,,,,,4361,2983,6045,61029,40044,85329,188004,107882,289764,1.03109233445,0.913859962092,1.21642952599
2020-07-06,7,486,,,,,,,4362,2984,6100,61822,40838,86345,192366,110866,295863,1.02079428599,0.909043861815,1.1937562378
2020-07-07,20,506,,,,,,,4355,2983,6109,62512,41563,87249,196721,113850,301972,1.0108241963,0.906096966797,1.16843258708
2020-07-08,9,515,,,,,,,4340,2967,6096,63094,42204,87988,201061,116817,308068,1.00127813032,0.902497592815,1.14084572658
2020-07-09,18,533,,,,,,,4319,2948,6095,63568,42733,88620,205380,119766,314162,0.992252258083,0.89782261378,1.11924226861
2020-07-10,4,537,,,,,,,4291,2927,6033,63933,43154,89105,209671,122693,320194,0.983834636541,0.89335114356,1.10239686419
2020-07-11,0,537,,,,,,,4258,2902,6022,64189,43488,89435,213929,125596,326216,0.976097857384,0.889132215148,1.07958574286
2020-07-12,0,537,,,,,,,4220,2862,6012,64338,43680,89673,218149,128459,332227,0.969092795128,0.886889215349,1.06076680481
2020-07-13,13,550,,,,,,,4178,2848,5972,64384,43777,89798,222327,131307,338199,0.962844192007,0.885555767428,1.04369510131
2020-07-14,3,553,,,,,,,4133,2837,5921,64329,43844,89896,226461,134145,344119,0.957349055698,0.883486636716,1.02977569763
2020-07-15,24,577,,,,,,,4086,2812,5832,64179,43809,89866,230547,136958,349951,0.952578401776,0.88129181729,1.01900057969
2020-07-16,8,585,,,,,,,4037,2784,5746,63939,43700,89748,234584,139743,355696,0.948481972395,0.877222045943,1.00941503156
2020-07-17,2,587,,,,,,,3986,2741,5665,63615,43505,89577,238570,142485,361360,0.944994775796,0.875925252087,1.00614680537
2020-07-18,0,587,,,,,,,3935,2698,5594,63214,43247,89232,242504,145184,366954,0.942044017597,0.874355964236,1.00452666191
2020-07-19,0,587,,,,,,,3882,2660,5524,62744,42945,88759,246387,147844,372478,0.939555241045,0.872613455415,1.00229555413
2020-07-20,1,588,,,,,,,3830,2617,5452,62212,42580,88166,250216,150462,377929,0.937457005655,0.870218756534,1.00155197132
2020-07-21,1,589,,,,,,,3777,2578,5344,61627,42174,87410,253993,153041,383273,0.935683938552,0.867441164498,1.00072973068
2020-07-22,28,617,,,,,,,3724,2544,5254,60997,41735,86555,257718,155586,388527,0.934178337965,0.866056070198,0.99981530416
2020-07-23,20,637,,,,,,,3672,2504,5137,60328,41273,85596,261390,158090,393663,0.93289066893,0.864993555432,0.998993888149
2020-07-24,0,637,,,,,,,3620,2466,5059,59629,40790,84560,265009,160557,398721,0.931779313901,0.863605646918,0.998245724182
2020-07-25,0,637,,,,,,,3568,2428,4953,58906,40291,83480,268577,162985,403674,0.930809888062,0.862285212894,0.99755508903
2020-07-26,0,637,,,,,,,3516,2386,4881,58165,39775,82339,272093,165371,408554,0.929954349946,0.862171188908,0.996918104511
2020-07-27,0,637,,,,,,,3465,2345,4794,57410,39258,81121,275559,167717,413348,0.929190061327,0.861511002069,0.996308347053
2020-07-28,34,671,,,,,,,3415,2302,4713,56647,38711,79861,278974,170019,418060,0.928498888624,0.860935806507,0.995725979695
2020-07-29,11,682,,,,,,,3365,2239,4653,55878,38113,78594,282339,172258,422712,0.927866393897,0.860428711862,0.995183016261
2020-07-30,6,688,,,,,,,3316,2174,4591,55108,37474,77352,285655,174433,427303,0.927281134492,0.859866022871,0.994621275826
2020-07-31,7,695,,,,,,,3267,2126,4509,54338,36816,76115,288922,176559,431811,0.926734073015,0.859441678875,0.994077791393
2020-08-01,0,695,,,,,,,3219,2085,4427,53571,36159,74878,292141,178645,436238,0.926218089864,0.859056201628,0.99354858676
2020-08-02,0,695,,,,,,,3171,2051,4359,52808,35512,73643,295312,180696,440597,0.925727586218,0.858702599316,0.993030560048
2020-08-03,0,695,,,,,,,3125,2002,4330,52050,34854,72449,298437,182699,444926,0.92525816415,0.858434626713,0.992521296545
2020-08-04,43,738,,,,,,,3078,1953,4256,51299,34190,71253,301515,184653,449182,0.924806370952,0.858120224281,0.992018920468
2020-08-05,0,738,,,,,,,3032,1907,4220,50554,33519,70129,304548,186560,453401,0.924369496026,0.857825339002,0.991521977991
2020-08-06,32,770,,,,,,,2987,1856,4161,49817,32831,69036,307535,188417,457562,0.923945410292,0.8575471025,0.991029345228
2020-08-07,29,799,,,,,,,2943,1804,4090,49088,32131,67989,310478,190221,461651,0.923532439668,0.857283239843,0.990540156022
2020-08-08,0,799,,,,,,,2899,1754,4042,48367,31419,66972,313376,191976,465692,0.92312926567,0.857031939729,0.99005374537
2020-08-09,0,799,,,,,,,2856,1714,4004,47655,30704,66022,316232,193690,469696,0.922954645045,0.858519908199,0.988129297015
2020-08-10,21,820,,,,,,,2814,1673,3963,46953,29991,65104,319046,195363,473658,0.922791301661,0.859123236655,0.986982450688
2020-08-11,0,820,,,,,,,2772,1642,3913,46259,29288,64223,321818,197005,477570,0.922638511096,0.857966165522,0.985787398295
2020-08-12,4,824,,,,,,,2731,1596,3863,45575,28583,63373,324549,198602,481432,0.922495751821,0.8574109636,0.98390325562
2020-08-13,29,853,,,,,,,2691,1556,3824,44901,27900,62545,327240,200159,485256,0.922362601075,0.858867850078,0.985125836555
2020-08-14,28,881,,,,,,,2651,1517,3800,44236,27243,61753,329891,201676,489055,0.922238711825,0.858960469207,0.986923306576
2020-08-15,0,881,,,,,,,2612,1476,3761,43581,26592,61005,332503,203152,492816,0.922123790621,0.856851607313,0.987261609552
2020-08-16,0,881,,,,,,,2574,1438,3724,42936,25945,60302,335077,204590,496539,0.92201758252,0.856716391738,0.987694667534
2020-08-17,0,881,,,,,,,2536,1404,3684,42301,25298,59627,337614,205995,500223,0.921919875143,0.856285186216,0.988887270596
2020-08-18,31,912,,,,,,,2499,1371,3654,41676,24667,58951,340113,207366,503876,0.921830489483,0.856034240771,0.990123782969
2020-08-19,5,917,,,,,,,2463,1339,3646,41062,24053,58340,342577,208706,507521,0.921749268514,0.855734524107,0.991383483081
2020-08-20,5,922,,,,,,,2428,1307,3636,40457,23453,57756,345004,210013,511157,0.921676071669,0.854662280554,0.992002106256
2020-08-21,5,927,,,,,,,2393,1271,3627,39862,22867,57223,347397,211284,514784,0.921610767691,0.852081545696,0.993739327328
2020-08-22,0,927,,,,,,,2358,1234,3608,39278,22297,56741,349755,212519,518392,0.921553234919,0.849352735118,0.9964374289
2020-08-23,0,927,,,,,,,2325,1198,3626,38704,21741,56326,352080,213717,522018,0.921503360336,0.847925055776,0.99946489631
2020-08-24,45,972,,,,,,,2292,1166,3646,38140,21193,55968,354372,214883,525663,0.921461037264,0.847265607123,1.00331534355
2020-08-25,6,978,,,,,,,2260,1144,3669,37586,20665,55675,356632,216028,529332,0.921426163151,0.845335263065,1.00503477759
2020-08-26,6,984,,,,,,,2228,1128,3700,37042,20151,55462,358860,217156,533031,0.921398637475,0.844606507295,1.00904921825
2020-08-27,13,997,,,,,,,2197,1113,3711,36508,19667,55309,361057,218269,536741,0.921378361149,0.84401223906,1.01356414086
2020-08-28,10,1007,,,,,,,2167,1085,3718,35984,19196,55203,363224,219355,540459,0.921365236497,0.841440655911,1.01738663104
2020-08-29,0,1007,,,,,,,2137,1057,3741,35470,18736,55144,365361,220412,544199,0.921359166867,0.839525378604,1.02122135677
2020-08-30,0,1007,,,,,,,2108,1010,3753,34966,18270,55137,367469,221422,547952,0.921362671016,0.83783293758,1.02494577549
2020-08-31,12,1019,,,,,,,2080,967,3748,34472,17799,55161,369550,222390,551700,0.921381081681,0.836391223634,1.02800080713
2020-09-01,7,1026,,,,,,,2053,931,3731,33989,17326,55208,371603,223321,555431,0.921412064732,0.834691621155,1.03109217629
2020-09-02,7,1033,,,,,,,2026,898,3727,33515,16853,55282,373629,224220,559158,0.921456182008,0.832242381321,1.03418897736
2020-09-03,20,1053,,,,,,,2000,864,3732,33052,16378,55368,375629,225085,562889,0.921512223575,0.830000601691,1.0368178716
2020-09-04,14,1067,,,,,,,1975,838,3727,32599,15909,55459,377604,225923,566615,0.921598018967,0.82727524307,1.03876056807
2020-09-05,0,1067,,,,,,,1950,815,3757,32157,15453,55588,379554,226738,570372,0.921695442305,0.825252507138,1.04070090219
2020-09-06,0,1067,,,,,,,1926,796,3794,31725,15015,55773,381480,227534,574165,0.921799804305,0.823239005367,1.04263854452
2020-09-07,0,1067,,,,,,,1903,777,3790,31303,14595,55937,383383,228312,577955,0.921928961761,0.821577000049,1.04457315507
2020-09-08,8,1075,,,,,,,1881,751,3796,30892,14181,56087,385264,229064,581750,0.922077384178,0.820521795365,1.04650438314
2020-09-09,10,1085,,,,,,,1859,724,3848,30491,13760,56266,387123,229788,585597,0.92223594183,0.819526898271,1.04843186702
2020-09-10,9,1094,,,,,,,1838,708,3852,30101,13340,56419,388961,230497,589449,0.922410878776,0.818274323616,1.05082991007
2020-09-11,9,1103,,,,,,,1818,689,3848,29722,12917,56556,390779,231187,593296,0.922606555986,0.816140041293,1.05343871162
2020-09-12,0,1103,,,,,,,1799,671,3844,29354,12503,56681,392578,231859,597140,0.922828035161,0.814759102573,1.05623031154
2020-09-13,0,1103,,,,,,,1780,653,3921,28997,12100,56861,394358,232512,601060,0.923073723206,0.814478023684,1.05932452921
2020-09-14,15,1118,,,,,,,1762,636,3969,28651,11726,57076,396120,233149,605028,0.923331125636,0.813770660762,1.06241962343
2020-09-15,7,1125,,,,,,,1745,619,3996,28315,11378,57324,397865,233768,609024,0.923595637456,0.811617496064,1.06551507489
2020-09-16,11,1136,,,,,,,1729,598,4026,27991,11046,57618,399594,234367,613049,0.923876632906,0.809866234213,1.06881584265
2020-09-17,7,1143,,,,,,,1713,578,4057,27679,10725,57948,401307,234945,617105,0.924187414087,0.809385335363,1.0722676028
2020-09-18,10,1153,,,,,,,1699,558,3996,27377,10419,58212,403006,235504,621100,0.924511471767,0.808908598005,1.07518916867
2020-09-19,0,1153,,,,,,,1685,539,4050,27087,10120,58535,404691,236044,625150,0.924861332806,0.809553850662,1.07840050206
2020-09-20,0,1153,,,,,,,1672,521,4106,26809,9826,58884,406362,236565,629255,0.925224460524,0.809056255202,1.08338214381
2020-09-21,9,1162,,,,,,,1659,503,4124,26542,9533,59215,408021,237068,633379,0.925597835411,0.808392247973,1.08764117192
