date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,121,68,177,121,68,177,121,68,177,1.34441878419,1,1.8
2020-02-29,,,,,,,,,121,68,177,241,137,354,241,137,354,1.34431548015,0.99996959615,1.79998234733
2020-03-01,,,,,,,,,121,68,177,362,206,531,362,206,531,1.344265397,0.999952068717,1.79997037477
2020-03-02,,,,,,,,,121,68,177,483,274,708,483,274,708,1.34419053729,0.999924205079,1.79995267463
2020-03-03,,,,,,,,,121,68,177,604,343,885,604,343,885,1.34407838516,0.999883463361,1.79992439089
2020-03-04,,,,,,,,,121,68,177,724,412,1062,724,412,1062,1.34390998243,0.999825864978,1.79987919159
2020-03-05,,,,,,,,,121,68,177,845,480,1239,845,480,1239,1.34365657788,0.999737412273,1.79980695584
2020-03-06,,,,,,,,,121,68,177,966,549,1416,966,549,1416,1.34327455616,0.999604022184,1.79969150842
2020-03-07,,,,,,,,,121,68,177,1087,618,1593,1087,618,1593,1.34269783005,0.99938473952,1.79950700404
2020-03-08,,,,,,,,,281,151,431,1368,769,2024,1368,769,2024,1.34171159951,0.998922101886,1.79911358228
2020-03-09,,,,,,,,,279,150,428,1647,920,2452,1647,920,2452,1.34038195574,0.998324088567,1.79861968633
2020-03-10,,,,,,,,,289,154,447,1936,1074,2898,1936,1074,2898,1.3383667571,0.997359461754,1.79780733877
2020-03-11,,,,,,,,,309,162,487,2245,1236,3384,2245,1236,3384,1.33536431453,0.996086992019,1.79623372906
2020-03-12,,,,,,,,,351,179,569,2596,1416,3953,2596,1416,3953,1.33092208794,0.994327163201,1.79370534073
2020-03-13,,,,,,,,,416,207,685,3012,1624,4637,3012,1624,4637,1.32444021729,0.99190225403,1.7899356103
2020-03-14,,,,,,,,,463,228,773,3354,1783,5233,3475,1852,5410,1.31519119073,0.988688745726,1.78392458324
2020-03-15,,,,,,,,,499,244,842,3732,1959,5897,3974,2097,6251,1.30241975837,0.98390060599,1.77529448393
2020-03-16,,,,,,,,,536,261,891,4148,2152,6610,4510,2358,7141,1.28554135736,0.979446706179,1.76218738025
2020-03-17,,,,,,,,,576,274,951,4603,2358,7383,5086,2633,8091,1.26436060091,0.974531503495,1.74254705974
