date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,277,200,107,277,200,107,277,2.05094595939,1.6,2.4
2020-02-25,,,,,,,,,200,107,277,400,215,553,400,215,553,2.05078094083,1.5999973133,2.39995722303
2020-02-26,,,,,,,,,200,107,277,600,323,829,600,323,829,2.05072760313,1.59999618525,2.39993816817
2020-02-27,,,,,,,,,200,107,277,800,431,1105,800,431,1105,2.05065671233,1.59999458301,2.39990121052
2020-02-28,,,,,,,,,200,107,277,999,538,1382,999,538,1382,2.05056237566,1.59999230704,2.39985647631
2020-02-29,,,,,,,,,200,107,277,1199,646,1658,1199,646,1658,2.05043668,1.59998907373,2.39979141712
2020-03-01,,,,,,,,,200,107,277,1399,754,1934,1399,754,1934,2.05026898473,1.59998449962,2.39969677005
2020-03-02,,,,,,,,,200,107,277,1599,862,2210,1599,862,2210,2.05004496295,1.59997812738,2.39955904047
2020-03-03,,,,,,,,,200,107,277,1799,969,2487,1799,969,2487,2.04974530072,1.59996913191,2.3993585667
2020-03-04,,,,,,,,,604,345,857,2403,1314,3344,2403,1314,3344,2.04914598955,1.59975637919,2.39891823981
2020-03-05,,,,,,,,,602,343,854,3004,1658,4197,3004,1658,4197,2.04858301988,1.59971562805,2.39847327423
2020-03-06,,,,,,,,,640,369,915,3645,2027,5112,3645,2027,5112,2.04778502958,1.59962466629,2.39778847465
2020-03-07,,,,,,,,,720,416,1040,4365,2443,6152,4365,2443,6152,2.04673855723,1.59952108107,2.39681935939
2020-03-08,,,,,,,,,886,523,1300,5251,2966,7451,5251,2966,7451,2.04535144028,1.59939280245,2.39543058251
2020-03-09,,,,,,,,,1145,690,1713,6396,3656,9164,6396,3656,9164,2.0435010797,1.59924752227,2.39307748564
