date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,178,137,72,178,137,72,178,2.305460843,1.8,2.6
2020-02-28,,,,,,,,,137,72,178,274,144,356,274,144,356,2.30533870545,1.79999586999,2.59999680733
2020-02-29,,,,,,,,,137,72,178,411,216,534,411,216,534,2.30528811064,1.79999386452,2.59999373242
2020-03-01,,,,,,,,,137,72,178,548,288,712,548,288,712,2.30521637278,1.79999091543,2.59998811149
2020-03-02,,,,,,,,,137,72,178,685,360,890,685,360,890,2.30511454833,1.79998652299,2.59997859668
2020-03-03,,,,,,,,,137,72,178,822,432,1068,822,432,1068,2.30496985622,1.79998027423,2.59996205425
2020-03-04,,,,,,,,,137,72,178,960,504,1246,960,504,1246,2.30476400702,1.79997117365,2.59993283648
2020-03-05,,,,,,,,,137,72,178,1097,576,1424,1097,576,1424,2.30447079635,1.7999579295,2.59989137504
2020-03-06,,,,,,,,,137,72,178,1234,648,1602,1234,648,1602,2.30405263833,1.79993866716,2.59982517084
2020-03-07,,,,,,,,,451,244,616,1685,892,2218,1685,892,2218,2.30298839846,1.79949801944,2.59928802873
2020-03-08,,,,,,,,,450,243,614,2135,1136,2832,2135,1136,2832,2.30207672805,1.79941383851,2.59902661141
2020-03-09,,,,,,,,,484,263,670,2619,1400,3501,2619,1400,3501,2.30066217816,1.79921491561,2.59853477102
2020-03-10,,,,,,,,,555,304,783,3174,1704,4283,3174,1704,4283,2.29872133637,1.79899374108,2.59785107608
2020-03-11,,,,,,,,,702,387,1041,3876,2092,5324,3876,2092,5324,2.29600999129,1.79873358777,2.59685317622
2020-03-12,,,,,,,,,932,512,1416,4808,2605,6739,4808,2605,6739,2.29218672258,1.7984163781,2.59537897787
2020-03-13,,,,,,,,,1122,616,1711,5792,3149,8271,5929,3221,8449,2.28675677494,1.79796699882,2.59312058884
2020-03-14,,,,,,,,,1305,716,2014,6960,3794,10107,7234,3938,10463,2.27903595986,1.79734558553,2.58965649483
2020-03-15,,,,,,,,,1540,840,2389,8363,4563,12317,8774,4779,12851,2.26814545149,1.79652192132,2.58439043817
2020-03-16,,,,,,,,,1838,982,2857,10064,5473,14995,10612,5761,15707,2.2528736775,1.79543333126,2.57638831727
2020-03-17,,,,,,,,,2214,1170,3484,12141,6572,18301,12826,6932,19191,2.2316070207,1.79400583638,2.56421452906
2020-03-18,,,,,,,,,2619,1384,4117,14622,7885,22240,15445,8317,23308,2.20233076486,1.79179410136,2.54574020523
2020-03-19,,,,,,,,,3044,1623,4670,17529,9436,26731,18489,9940,27977,2.1627048728,1.78863415966,2.51792107282
2020-03-20,,,,,,,,,3504,1853,5467,20896,11217,32020,21992,11793,33444,2.11033316527,1.78282462714,2.47669006175
2020-03-21,,,,,,,,,3996,2143,6257,24755,13289,38098,25988,13937,39700,2.04319881217,1.76123061968,2.41653145244
2020-03-22,1,1,,,,,,,4503,2456,7073,28806,15500,44555,30491,16393,46773,1.96028333035,1.61780619303,2.33489765175
2020-03-23,0,1,,,,,,,4981,2774,7710,33338,18031,51651,35472,19168,54482,1.86219980126,1.48081171825,2.25911486355
2020-03-24,0,1,,,,,,,5397,3084,8154,38250,20852,59136,40869,22252,62636,1.7515513779,1.31477557224,2.18958792534
2020-03-25,0,1,,,,,,,5735,3395,8551,43430,23943,66904,46604,25648,71187,1.63276528501,1.19781429079,2.12582556407
2020-03-26,3,4,,,,,,,5989,3739,8655,48717,27294,74518,52593,29387,79842,1.5113611167,1.10625109899,2.0496120215
2020-03-27,1,5,,,,,,,6156,4020,8747,53941,30802,81850,58748,33407,88589,1.39294588696,1.02422969328,1.9011883358
2020-03-28,0,5,,,,,,,6237,4167,8937,59056,34353,89077,64985,37574,97525,1.28231960652,0.95303225931,1.82842370628
2020-03-29,1,6,,,,,,,6237,4205,8967,63988,37842,96030,71223,41780,106492,1.18292072097,0.902237122319,1.72513524048
2020-03-30,2,8,,,,,,,6171,4169,8906,68619,41171,102548,77394,45950,115398,1.09666748819,0.861314005243,1.59290161808
2020-03-31,9,17,,,,,,,6052,4108,8727,72834,44297,108418,83446,50059,124125,1.02413118728,0.822255641814,1.47930575916
2020-04-01,3,20,,,,,,,5895,4054,8505,76514,47181,113439,89340,54113,132629,0.964891902526,0.790749771847,1.35828483733
