date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.53989603378,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,130,90,48,130,1.53984898544,1.1999837771,1.99998193098
2020-02-25,,,,,,,,,45,24,65,136,72,195,136,72,195,1.53982959817,1.19997493971,1.99997349651
2020-02-26,,,,,,,,,45,24,65,181,96,260,181,96,260,1.5398020757,1.19996184734,1.99995842698
2020-02-27,,,,,,,,,45,24,65,226,120,325,226,120,325,1.53976293548,1.1999418916,1.99993647775
2020-02-28,,,,,,,,,45,24,65,271,144,390,271,144,390,1.53970717224,1.19991146346,1.99990288732
2020-02-29,,,,,,,,,45,24,65,317,168,455,317,168,455,1.53962757805,1.19986559552,1.99984106477
2020-03-01,,,,,,,,,45,24,65,362,192,519,362,192,519,1.53951375339,1.19980699007,1.99974598061
2020-03-02,,,,,,,,,45,24,65,407,216,584,407,216,584,1.53935066768,1.19970338063,1.99959315339
2020-03-03,,,,,,,,,114,59,174,521,275,757,521,275,757,1.53903746661,1.19946163526,1.9992126588
2020-03-04,,,,,,,,,113,59,173,635,335,930,635,335,930,1.53869094539,1.19920486925,1.9988483849
2020-03-05,,,,,,,,,118,61,182,753,397,1112,753,397,1112,1.53818075377,1.19878738867,1.99831482523
2020-03-06,,,,,,,,,128,66,202,881,464,1313,881,464,1313,1.53745615108,1.19826318497,1.99754343025
2020-03-07,,,,,,,,,150,76,242,1031,540,1555,1031,540,1555,1.53641996776,1.19758272258,1.99642576418
2020-03-08,,,,,,,,,182,91,306,1213,631,1861,1213,631,1861,1.53493256274,1.19663143252,1.99479421305
2020-03-09,,,,,,,,,208,102,355,1376,710,2150,1421,734,2215,1.53279289724,1.19497558299,1.99240669257
2020-03-10,,,,,,,,,229,111,398,1559,797,2482,1650,845,2612,1.52971650368,1.19213537435,1.98884892567
2020-03-11,,,,,,,,,253,121,449,1767,895,2866,1903,967,3061,1.52531168021,1.18827959788,1.98350642492
2020-03-12,,,,,,,,,282,133,511,2004,1004,3312,2185,1100,3571,1.5190440938,1.18307909784,1.97605592049
2020-03-13,,,,,,,,,317,147,591,2276,1128,3837,2502,1248,4162,1.51021400738,1.17582890394,1.96168383482
2020-03-14,,,,,,,,,353,161,676,2584,1266,4447,2855,1410,4837,1.49796472615,1.16601476215,1.93901127751
2020-03-15,,,,,,,,,388,173,747,2926,1415,5129,3243,1583,5583,1.48135038979,1.15153989188,1.9079079521
2020-03-16,,,,,,,,,422,185,842,3303,1576,5905,3665,1768,6424,1.45949851314,1.13088014852,1.85777858022
2020-03-17,,,,,,,,,457,200,912,3715,1753,6752,4122,1969,7336,1.43185424873,1.10801664674,1.79458430175
2020-03-18,1,1,,,,,,,492,213,984,4094,1906,7563,4615,2182,8319,1.39842051109,1.08018007271,1.78831397933
2020-03-19,0,1,,,,,,,526,229,1058,4506,2076,8448,5140,2412,9377,1.35985173992,1.04508017965,1.7735663218
2020-03-20,0,1,,,,,,,555,240,1144,4943,2254,9409,5695,2652,10520,1.31733548578,1.01856864716,1.75459812061
2020-03-21,0,1,,,,,,,580,247,1191,5395,2435,10397,6276,2900,11710,1.27235167983,0.992027190051,1.72675005321
2020-03-22,0,1,,,,,,,602,256,1255,5847,2615,11410,6878,3156,12965,1.22644421592,0.961813394258,1.66442501287
2020-03-23,0,1,,,,,,,619,266,1295,6284,2791,12399,7497,3423,14259,1.18105941896,0.9269234678,1.59711364832
2020-03-24,0,1,,,,,,,633,272,1319,6708,2961,13363,8129,3695,15577,1.13744664194,0.899192914857,1.51530728108
2020-03-25,0,1,,,,,,,642,278,1353,7121,3128,14319,8771,3974,16930,1.09662379016,0.882070119951,1.45787945398
2020-03-26,0,1,,,,,,,647,282,1358,7515,3290,15227,9418,4257,18288,1.05940050328,0.870059285341,1.39625716694
2020-03-27,0,1,,,,,,,648,286,1349,7881,3443,16065,10066,4543,19636,1.02640551525,0.8603959738,1.32560514957
2020-03-28,0,1,,,,,,,647,289,1346,8211,3585,16821,10713,4833,20982,0.998064900668,0.853374437772,1.24824153853
2020-03-29,0,1,,,,,,,644,292,1331,8502,3715,17477,11357,5125,22313,0.974539848573,0.837249920827,1.17005821259
2020-03-30,0,1,,,,,,,639,292,1308,8754,3835,18038,11996,5418,23620,0.955681189741,0.824587325508,1.13698684637
2020-03-31,0,1,,,,,,,634,293,1283,8965,3942,18479,12630,5711,24902,0.941050988683,0.815894688109,1.09181602739
2020-04-01,2,3,,,,,,,627,292,1255,9135,4035,18821,13258,6004,26157,0.93001699499,0.810008043,1.04717989822
2020-04-02,3,6,,,,,,,621,292,1223,9264,4114,19061,13878,6296,27380,0.921878611342,0.805991804341,1.02893590648
2020-04-03,1,7,,,,,,,614,293,1189,9352,4178,19192,14492,6590,28568,0.915972385726,0.803030321358,1.01898075556
2020-04-04,2,9,,,,,,,607,292,1158,9404,4230,19206,15099,6882,29725,0.911731818141,0.801328719642,1.0102516442
2020-04-05,2,11,,,,,,,600,290,1125,9423,4272,19141,15699,7172,30850,0.908705694756,0.800026427477,1.00654167184
2020-04-06,2,13,,,,,,,593,287,1091,9414,4303,18977,16291,7460,31941,0.9065510335,0.799062011162,1.00371646712
2020-04-07,5,18,,,,,,,586,286,1072,9380,4323,18754,16877,7747,33013,0.905015141487,0.798740454502,1.00198038185
2020-04-08,1,19,,,,,,,579,283,1049,9327,4334,18484,17456,8030,34061,0.903915666322,0.798303401134,1.00079775999
2020-04-09,1,20,,,,,,,572,279,1033,9257,4335,18164,18028,8309,35093,0.903122791063,0.797959883531,1.00004485612
2020-04-10,1,21,,,,,,,565,280,1007,9176,4332,17812,18593,8589,36100,0.902544899266,0.797702239953,0.999301476972
2020-04-11,4,25,,,,,,,559,278,993,9086,4325,17456,19152,8868,37092,0.902117678789,0.797513292017,0.998963283055
2020-04-12,0,25,,,,,,,552,273,995,8991,4309,17105,19704,9142,38087,0.901796121137,0.797334008839,0.998796066507
2020-04-13,0,25,,,,,,,546,271,985,8893,4289,16759,20250,9414,39071,0.901548772409,0.797173360182,0.998678574172
2020-04-14,4,29,,,,,,,540,263,964,8793,4259,16415,20790,9677,40035,0.901359107463,0.796816199753,0.998553343765
2020-04-15,1,30,,,,,,,534,255,931,8693,4222,16064,21323,9933,40966,0.901206175096,0.796505977972,0.998381234055
2020-04-16,4,34,,,,,,,527,249,932,8593,4178,15740,21851,10183,41897,0.901085064543,0.796333996763,0.998319709806
2020-04-17,1,35,,,,,,,522,243,928,8494,4129,15445,22372,10426,42824,0.90099174184,0.79604655164,0.998257264916
2020-04-18,3,38,,,,,,,516,238,925,8396,4074,15182,22888,10664,43749,0.900923525554,0.795961385992,0.998098636525
2020-04-19,0,38,,,,,,,510,232,925,8299,4014,14949,23398,10897,44674,0.900877065178,0.795946754917,0.998057873257
2020-04-20,1,39,,,,,,,504,227,929,8204,3951,14752,23902,11124,45602,0.900850861875,0.795881169047,0.99805178722
2020-04-21,3,42,,,,,,,499,221,927,8110,3885,14587,24401,11346,46528,0.900855243098,0.795874041185,0.998008263417
2020-04-22,0,42,,,,,,,493,217,926,8017,3816,14441,24894,11563,47453,0.900885344391,0.795978644171,0.997964104058
2020-04-23,3,45,,,,,,,488,214,920,7926,3747,14312,25382,11778,48372,0.90095445452,0.796090884576,0.99791135091
2020-04-24,3,48,,,,,,,483,211,918,7837,3680,14197,25865,11989,49290,0.901072622455,0.796232008738,0.997901943618
2020-04-25,4,52,,,,,,,478,208,919,7749,3608,14109,26343,12198,50208,0.901256019444,0.796401056704,0.997944994762
2020-04-26,0,52,,,,,,,472,205,920,7663,3534,14036,26815,12403,51128,0.901527776016,0.796692553274,0.998204854368
2020-04-27,1,53,,,,,,,468,202,922,7578,3462,13963,27283,12605,52049,0.901918620415,0.796958774283,0.998356331023
2020-04-28,0,53,,,,,,,463,199,923,7495,3390,13901,27745,12805,52971,0.902469745218,0.797118733393,0.998498358056
2020-04-29,5,58,,,,,,,458,197,922,7414,3324,13858,28203,13002,53892,0.903236081988,0.797407469805,0.998884022408
2020-04-30,10,68,,,,,,,454,194,918,7334,3263,13845,28657,13196,54810,0.904290351733,0.797928917705,0.999754585423
2020-05-01,0,68,,,,,,,449,191,907,7255,3204,13820,29106,13387,55716,0.905727862841,0.798339561855,1.00114143165
2020-05-02,1,69,,,,,,,445,188,896,7179,3149,13788,29552,13576,56612,0.90767181363,0.798901830064,1.00344152109
2020-05-03,2,71,,,,,,,442,186,893,7105,3097,13755,29993,13762,57504,0.910278467944,0.799678271199,1.006448821
2020-05-04,4,75,,,,,,,439,183,891,7034,3048,13722,30432,13946,58395,0.913740951484,0.800796751042,1.01147151799
2020-05-05,2,77,,,,,,,436,182,891,6965,3004,13684,30868,14128,59285,0.918289567575,0.802291542062,1.01864051723
2020-05-06,6,83,,,,,,,434,183,891,6901,2965,13648,31302,14311,60175,0.924185654435,0.804232835505,1.029665465
2020-05-07,7,90,,,,,,,433,185,892,6840,2933,13614,31735,14497,61067,0.931705729177,0.806845875306,1.04077843985
2020-05-08,0,90,,,,,,,433,187,902,6785,2906,13597,32167,14684,61969,0.941114256263,0.810351120925,1.05231895909
2020-05-09,5,95,,,,,,,434,184,922,6736,2879,13601,32601,14869,62890,0.952628387687,0.815035897887,1.08352800785
2020-05-10,6,101,,,,,,,436,182,941,6695,2853,13623,33037,15051,63831,0.966386183794,0.821265717837,1.12364944378
2020-05-11,2,103,,,,,,,440,179,964,6663,2828,13667,33478,15231,64794,0.982435316453,0.82950325068,1.17076517865
2020-05-12,1,104,,,,,,,446,178,981,6641,2804,13726,33924,15410,65774,1.00075124306,0.84031434837,1.21990820105
2020-05-13,5,109,,,,,,,454,181,985,6633,2786,13789,34378,15592,66759,1.02127011635,0.854367056599,1.26687277937
2020-05-14,5,114,,,,,,,464,188,994,6639,2778,13861,34842,15780,67753,1.04390379588,0.872408686509,1.30917547538
2020-05-15,3,117,,,,,,,477,192,1002,6662,2776,13945,35319,15973,68754,1.06851953081,0.895209036522,1.34646691263
2020-05-16,3,120,,,,,,,492,194,1018,6705,2780,14056,35812,16167,69772,1.09490517815,0.921210847536,1.37822316487
2020-05-17,1,121,,,,,,,511,198,1041,6771,2789,14201,36322,16366,70812,1.12275470554,0.953501089501,1.4044768202
2020-05-18,2,123,,,,,,,532,204,1051,6861,2808,14360,36854,16570,71863,1.15167425799,0.994382992823,1.42565259414
2020-05-19,0,123,,,,,,,557,212,1097,6980,2837,14566,37411,16783,72960,1.18117052354,1.03771484244,1.44239436152
2020-05-20,7,130,,,,,,,585,222,1123,7129,2877,14798,37997,17005,74082,1.21060462282,1.07486579659,1.45541387662
2020-05-21,2,132,,,,,,,617,234,1176,7312,2928,15082,38614,17240,75257,1.23916421286,1.09077956567,1.46541057217
2020-05-22,0,132,,,,,,,652,249,1216,7531,2992,15406,39266,17489,76473,1.26593298521,1.10705349424,1.47304351774
2020-05-23,0,132,,,,,,,690,265,1284,7789,3070,15788,39956,17755,77756,1.29006627704,1.12105151646,1.47875600465
2020-05-24,11,143,,,,,,,732,283,1361,8087,3169,16228,40688,18038,79117,1.31098163435,1.13386633628,1.48302118973
2020-05-25,1,144,,,,,,,778,305,1412,8429,3292,16698,41467,18344,80528,1.32845634929,1.14514108439,1.4857317703
2020-05-26,0,144,,,,,,,828,329,1507,8817,3442,17241,42295,18673,82035,1.34260037927,1.15471555763,1.48745079061
2020-05-27,0,144,,,,,,,881,355,1596,9252,3619,17856,43176,19029,83630,1.35372364622,1.16259991444,1.48885972189
2020-05-28,11,155,,,,,,,938,384,1683,9736,3822,18553,44115,19414,85312,1.36228814789,1.16891900237,1.48935335528
2020-05-29,0,155,,,,,,,1000,417,1787,10272,4050,19346,45114,19831,87098,1.36876248664,1.17388022904,1.49032037636
2020-05-30,5,160,,,,,,,1066,449,1879,10861,4307,20223,46180,20280,88977,1.37356813387,1.17769783619,1.49112886252
2020-05-31,5,165,,,,,,,1136,486,2015,11505,4599,21220,47317,20767,90991,1.3770620328,1.18058479597,1.49151478731
2020-06-01,0,165,,,,,,,1212,526,2172,12206,4927,22351,48528,21294,93162,1.37940435828,1.18273138689,1.49126878001
2020-06-02,0,165,,,,,,,1292,569,2297,12965,5292,23596,49820,21863,95459,1.38086770393,1.183946872,1.4908393196
2020-06-03,2,167,,,,,,,1377,609,2380,13786,5689,24879,51197,22472,97839,1.38163859415,1.1842737817,1.49074663614
2020-06-04,1,168,,,,,,,1469,663,2531,14669,6130,26288,52666,23136,100369,1.38179326217,1.1848725275,1.49115773621
2020-06-05,6,174,,,,,,,1565,719,2736,15618,6615,27848,54231,23856,103105,1.38135906571,1.18486038636,1.49156032903
2020-06-06,0,174,,,,,,,1667,781,2898,16633,7148,29529,55899,24637,106002,1.38009643707,1.18468243494,1.49095733355
2020-06-07,2,176,,,,,,,1775,848,3011,17718,7730,31257,57674,25485,109012,1.37810518601,1.18412390853,1.49007329479
2020-06-08,2,178,,,,,,,1888,920,3138,18873,8366,33033,59562,26405,112150,1.37536136553,1.18370320803,1.49043988954
2020-06-09,0,178,,,,,,,2006,998,3293,20101,9059,34915,61568,27403,115442,1.37178118815,1.18239505483,1.4906545979
2020-06-10,11,189,,,,,,,2129,1082,3422,21403,9812,36830,63697,28486,118864,1.36728685789,1.18045988787,1.49084288586
2020-06-11,1,190,,,,,,,2257,1172,3567,22778,10629,38801,65954,29658,122430,1.36159380639,1.17038706004,1.49050735343
2020-06-12,1,191,,,,,,,2388,1269,3690,24228,11514,40809,68342,30928,126120,1.35474610509,1.12862269858,1.48957734142
2020-06-13,0,191,,,,,,,2522,1368,3829,25750,12465,42851,70865,32296,129949,1.34663041241,1.09036944371,1.48835477049
2020-06-14,3,194,,,,,,,2659,1475,3971,27343,13491,44943,73523,33772,133920,1.33708924855,1.06429836202,1.48677478139
