date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,114,64,167,114,64,167,114,64,167,1.40287120147,1,1.8
2020-02-27,,,,,,,,,114,64,167,228,128,334,228,128,334,1.4027397694,1,1.7999938911
2020-02-28,,,,,,,,,114,64,167,341,193,501,341,193,501,1.40268244762,1,1.79999026983
2020-02-29,,,,,,,,,114,64,167,455,257,668,455,257,668,1.4025997501,1,1.79998449405
2020-03-01,,,,,,,,,114,64,167,569,322,835,569,322,835,1.4024802775,1,1.79997527698
2020-03-02,,,,,,,,,114,64,167,683,386,1002,683,386,1002,1.40230745046,1,1.79996056031
2020-03-03,,,,,,,,,114,64,167,797,451,1169,797,451,1169,1.40205715222,1,1.79993704974
2020-03-04,,,,,,,,,114,64,167,910,515,1336,910,515,1336,1.40169432508,1,1.79989947002
2020-03-05,,,,,,,,,114,64,167,1024,580,1503,1024,580,1503,1.4011681015,1,1.79983703038
2020-03-06,,,,,,,,,271,156,428,1295,736,1931,1295,736,1931,1.40031950298,0.999922680942,1.79965127742
2020-03-07,,,,,,,,,269,155,427,1565,891,2358,1565,891,2358,1.39920314882,0.99991306865,1.79949774055
2020-03-08,,,,,,,,,279,161,449,1844,1052,2806,1844,1052,2806,1.39757879184,0.999893748923,1.79922789563
2020-03-09,,,,,,,,,300,170,491,2143,1222,3297,2143,1222,3297,1.39525147133,0.999874534583,1.79881577831
2020-03-10,,,,,,,,,343,189,579,2487,1412,3875,2487,1412,3875,1.3919327958,0.999854942758,1.79818397476
2020-03-11,,,,,,,,,410,219,707,2896,1632,4582,2896,1632,4582,1.38724378219,0.999834495736,1.79715963986
2020-03-12,,,,,,,,,460,242,807,3242,1809,5221,3356,1874,5388,1.38071318097,0.999812213906,1.79535172039
2020-03-13,,,,,,,,,498,259,892,3627,2004,5946,3854,2133,6280,1.37180706408,0.999787080102,1.79282048834
2020-03-14,,,,,,,,,541,277,986,4054,2217,6764,4396,2410,7265,1.36000651079,0.999759898633,1.78908467292
2020-03-15,,,,,,,,,588,295,1074,4529,2448,7671,4984,2706,8339,1.34491955629,0.99973126745,1.78341906773
2020-03-16,,,,,,,,,645,315,1194,5060,2698,8697,5629,3021,9532,1.32639799404,0.999701182853,1.77599352881
2020-03-17,,,,,,,,,699,334,1299,5645,2969,9829,6328,3355,10831,1.30458930912,0.999669602382,1.76305285742
2020-03-18,,,,,,,,,748,350,1408,6279,3255,11069,7076,3706,12238,1.27989694337,0.99963617353,1.74618524742
2020-03-19,,,,,,,,,793,366,1489,6959,3557,12391,7869,4073,13727,1.2529104907,0.99960092944,1.71927079064
2020-03-20,,,,,,,,,836,381,1592,7681,3874,13815,8705,4455,15318,1.22436439975,0.999564037133,1.68352651307
2020-03-21,1,1,,,,,,,879,397,1678,8289,4116,15065,9584,4852,16996,1.19512025812,0.999294996391,1.63170820404
2020-03-22,1,2,,,,,,,919,414,1735,8939,4375,16373,10503,5267,18730,1.16612588781,0.984111837298,1.563532615
2020-03-23,0,2,,,,,,,954,431,1884,9613,4645,17809,11457,5698,20614,1.13832766513,0.972522830293,1.49603455153
2020-03-24,0,2,,,,,,,984,447,1967,10297,4923,19285,12441,6145,22581,1.11256050896,0.964520169144,1.42403440863
2020-03-25,0,2,,,,,,,1011,463,1981,10965,5196,20687,13451,6609,24561,1.08947015215,0.960257751908,1.35727890378
2020-03-26,0,2,,,,,,,1035,479,1998,11590,5456,21978,14486,7088,26559,1.06948950712,0.956973386958,1.29869105116
2020-03-27,3,5,,,,,,,1057,492,2005,12187,5706,23176,15543,7580,28564,1.05283049825,0.954441758373,1.23963814533
