date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.7927467673,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,568,307,738,568,307,738,1.79268488326,1.39999313595,2.1999754307
2020-02-25,,,,,,,,,284,153,369,852,461,1107,852,461,1107,1.79265838192,1.39998985453,2.19996259732
2020-02-26,,,,,,,,,284,153,369,1136,615,1476,1136,615,1476,1.79262033169,1.39998555967,2.19993935902
2020-02-27,,,,,,,,,284,153,369,1420,769,1845,1420,769,1845,1.79256560077,1.399979742,2.19990168346
2020-02-28,,,,,,,,,284,153,369,1704,923,2214,1704,923,2214,1.79248672869,1.39997158051,2.19984231854
2020-02-29,,,,,,,,,284,153,369,1987,1077,2583,1987,1077,2583,1.79237284681,1.39996013098,2.19975495441
2020-03-01,,,,,,,,,284,153,369,2271,1230,2952,2271,1230,2952,1.79220808897,1.39994406893,2.19961912142
2020-03-02,,,,,,,,,284,153,369,2555,1384,3321,2555,1384,3321,1.79196924847,1.39991982154,2.19940790002
2020-03-03,,,,,,,,,789,441,1098,3344,1826,4419,3344,1826,4419,1.78982630074,1.39813250145,2.19704348625
2020-03-04,,,,,,,,,785,440,1093,4129,2266,5511,4129,2266,5511,1.78909718261,1.39787356406,2.19620708867
2020-03-05,,,,,,,,,828,463,1166,4957,2730,6677,4957,2730,6677,1.78772951425,1.39727865631,2.19453634302
2020-03-06,,,,,,,,,915,514,1323,5872,3245,7999,5872,3245,7999,1.78602632151,1.39665250195,2.19251064103
2020-03-07,,,,,,,,,1097,608,1648,6968,3853,9647,6968,3853,9647,1.78379297457,1.39595418547,2.18974702062
2020-03-08,,,,,,,,,1380,748,2155,8348,4601,11802,8348,4601,11802,1.7807625227,1.39511313081,2.18590252251
2020-03-09,,,,,,,,,1602,856,2558,9666,5304,13991,9950,5458,14360,1.77652335446,1.39403574078,2.18015700187
2020-03-10,,,,,,,,,1797,946,2926,11179,6097,16547,11746,6405,17285,1.77051174932,1.39264930712,2.17155905571
2020-03-11,,,,,,,,,2030,1051,3401,12925,6995,19578,13777,7456,20685,1.76209750377,1.39089696164,2.15908329587
2020-03-12,,,,,,,,,2310,1163,3970,14952,8004,23179,16087,8620,24655,1.75036283446,1.38895305582,2.13941073778
2020-03-13,,,,,,,,,2655,1328,4655,17323,9179,27464,18743,9948,29309,1.73403156643,1.38649251966,2.11519772067
2020-03-14,,,,,,,,,3006,1482,5317,20046,10507,32412,21749,11430,34626,1.71152325425,1.38339135484,2.07869609272
2020-03-15,,,,,,,,,3345,1648,5900,23107,12001,37942,25094,13078,40525,1.68107449592,1.37941483039,2.02640065464
2020-03-16,,,,,,,,,3679,1824,6381,26502,13672,43954,28773,14903,46906,1.64112441271,1.36359686197,1.95563780431
2020-03-17,,,,,,,,,4004,2019,6720,30222,15537,50304,32777,16922,53625,1.59079379513,1.32967166185,1.90682681867
2020-03-18,1,1,,,,,,,4312,2228,7145,33745,17324,56352,37089,19150,60770,1.53037990778,1.28003478615,1.84805477143
2020-03-19,0,1,,,,,,,4574,2411,7151,37534,19295,62410,41663,21562,67921,1.46153685626,1.18847923911,1.76775810053
2020-03-20,0,1,,,,,,,4773,2590,7040,41479,21422,68284,46436,24152,74960,1.38694346202,1.06183791433,1.71980922803
2020-03-21,0,1,,,,,,,4909,2765,7016,45474,23673,73978,51345,26918,81976,1.30967690688,0.960162527951,1.67922919112
2020-03-22,0,1,,,,,,,4987,2941,6964,49364,26006,79293,56333,29860,88940,1.23262692944,0.868700313084,1.6206893329
2020-03-23,0,1,,,,,,,5012,3130,6942,52997,28389,84080,61345,32990,95881,1.15815797323,0.809276635361,1.55247783141
2020-03-24,0,1,,,,,,,4984,3203,6827,56380,30735,88349,66329,36194,102708,1.08803280637,0.761102081424,1.47216002549
2020-03-25,0,1,,,,,,,4907,3164,6854,59490,32953,92277,71237,39359,109561,1.02351298722,0.727680900293,1.39914357652
2020-03-26,0,1,,,,,,,4788,3121,6748,62248,35024,95623,76025,42480,116308,0.965526253659,0.705124813434,1.32369032421
2020-03-27,1,2,,,,,,,4636,3086,6492,64574,36947,98145,80661,45567,122800,0.914771291387,0.689978679387,1.24576400417
2020-03-28,2,4,,,,,,,4463,3056,6235,66382,38675,99725,85125,48624,129034,0.871688178028,0.677805909237,1.1436568196
2020-03-29,2,6,,,,,,,4278,3012,5955,67653,40206,100364,89402,51636,134989,0.836340359132,0.667678007673,1.08551756277
2020-03-30,1,7,,,,,,,4087,2980,5654,68396,41538,100118,93490,54617,140643,0.808323711919,0.651664144095,1.02800249358
2020-03-31,-5,2,,,,,,,3898,2932,5348,68615,42647,99085,97388,57550,145991,0.786798553353,0.638791161965,0.964070858532
2020-04-01,27,29,,,,,,,3712,2817,4976,68323,43444,97341,101100,60367,150966,0.770655356379,0.628864912277,0.929306131864
2020-04-02,15,44,,,,,,,3533,2757,4706,67544,43974,94901,104633,63125,155671,0.758730101605,0.621961272462,0.904742742874
2020-04-03,15,59,,,,,,,3361,2678,4411,66331,44242,92162,107994,65804,160082,0.749970485369,0.617701286509,0.892041456509
