date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,64,33,89,64,33,89,64,33,89,1.60788127307,1.2,2
2020-02-25,,,,,,,,,64,33,89,127,66,178,127,66,178,1.60775739226,1.19997171509,1.99998664177
2020-02-26,,,,,,,,,64,33,89,191,99,267,191,99,267,1.60770655247,1.1999593777,1.99997908172
2020-02-27,,,,,,,,,64,33,89,255,132,356,255,132,356,1.60763445829,1.19994163716,1.99996719878
2020-02-28,,,,,,,,,64,33,89,319,165,445,319,165,445,1.60753204275,1.19990803423,1.99994849823
2020-02-29,,,,,,,,,64,33,89,382,198,534,382,198,534,1.60738629188,1.1998631594,1.99991903409
2020-03-01,,,,,,,,,64,33,89,446,231,623,446,231,623,1.60717849784,1.19979000433,1.99987171739
2020-03-02,,,,,,,,,64,33,89,510,264,712,510,264,712,1.6068817351,1.19967649486,1.99978909346
2020-03-03,,,,,,,,,64,33,89,574,297,801,574,297,801,1.60645722366,1.19949860696,1.99966626525
2020-03-04,,,,,,,,,165,89,248,739,386,1049,739,386,1049,1.60575680608,1.19914310626,1.99935434471
2020-03-05,,,,,,,,,164,89,247,903,475,1296,903,475,1296,1.60487327572,1.19870781531,1.99903303762
2020-03-06,,,,,,,,,172,94,261,1075,569,1557,1075,569,1557,1.60359181668,1.19803033406,1.99848956486
2020-03-07,,,,,,,,,188,100,291,1263,670,1848,1263,670,1848,1.60176699297,1.19710560474,1.99762554172
2020-03-08,,,,,,,,,220,117,355,1483,787,2202,1483,787,2202,1.59916473651,1.19576782066,1.99625909788
2020-03-09,,,,,,,,,271,143,455,1753,931,2657,1753,931,2657,1.59545923533,1.19417991772,1.99408853319
2020-03-10,,,,,,,,,309,163,533,1999,1061,3100,2062,1094,3189,1.59020474409,1.19189246126,1.99063457785
2020-03-11,,,,,,,,,342,175,602,2277,1204,3612,2404,1270,3790,1.58281359958,1.18844495892,1.98521086436
2020-03-12,,,,,,,,,379,188,672,2592,1360,4195,2783,1459,4462,1.57255444063,1.18311741413,1.97685339365
2020-03-13,,,,,,,,,422,203,754,2950,1530,4859,3205,1662,5215,1.55857562058,1.17649694326,1.96438115902
2020-03-14,,,,,,,,,475,228,854,3361,1725,5624,3680,1890,6069,1.53999785199,1.16627958152,1.9452742264
2020-03-15,,,,,,,,,527,248,953,3824,1940,6487,4206,2138,7021,1.51608593922,1.15188988821,1.91379105495
2020-03-16,,,,,,,,,575,264,1064,4335,2172,7461,4782,2403,8084,1.48646675725,1.12665939526,1.86610014263
2020-03-17,,,,,,,,,622,280,1176,4893,2419,8547,5403,2683,9259,1.4513202533,1.11058243187,1.81156988813
2020-03-18,,,,,,,,,667,296,1249,5497,2683,9707,6070,2980,10508,1.41143747934,1.0954971361,1.78045966738
2020-03-19,1,1,,,,,,,713,318,1306,6044,2912,10765,6783,3299,11814,1.3680893714,1.07953001709,1.76316709982
2020-03-20,0,1,,,,,,,754,332,1403,6634,3155,11920,7537,3631,13216,1.32275266453,1.05160243741,1.72550433769
2020-03-21,0,1,,,,,,,791,345,1491,7253,3407,13150,8328,3977,14706,1.27684628622,1.03294745084,1.69500382178
2020-03-22,1,2,,,,,,,822,360,1557,7887,3666,14415,9150,4337,16262,1.23161080501,1.00877842321,1.65522414025
2020-03-23,2,4,,,,,,,847,370,1608,8515,3920,15668,9997,4708,17870,1.18812896845,0.981645240435,1.56974045911
2020-03-24,1,5,,,,,,,869,379,1654,9113,4157,16867,10866,5088,19523,1.14739445832,0.954618017938,1.48234278427
2020-03-25,1,6,,,,,,,885,391,1642,9689,4386,17976,11751,5480,21165,1.11033656568,0.933658265275,1.40290846651
2020-03-26,1,7,,,,,,,897,403,1667,10245,4613,19042,12649,5884,22832,1.07775653455,0.919827785207,1.3229978874
2020-03-27,0,7,,,,,,,906,408,1666,10771,4833,20037,13554,6292,24498,1.05019367663,0.909885125569,1.25136778222
2020-03-28,2,9,,,,,,,911,411,1664,11261,5042,20946,14466,6704,26161,1.02779489898,0.895490173166,1.1844868284
