date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.15637254902,1,1.4
2020-02-15,,,,,,,,,61,32,88,122,64,176,122,64,176,1.15634117166,0.99995562318,1.39999741167
2020-02-16,,,,,,,,,61,32,88,183,96,264,183,96,264,1.1563322,0.99994171713,1.3999962713
2020-02-17,,,,,,,,,61,32,88,244,128,352,244,128,352,1.15632062822,0.999923433283,1.3999946278
2020-02-18,,,,,,,,,61,32,88,305,160,440,305,160,440,1.15630569115,0.999899034381,1.39999225889
2020-02-19,,,,,,,,,61,32,88,366,193,528,366,193,528,1.15628639462,0.999866522332,1.39998884395
2020-02-20,,,,,,,,,61,32,88,428,225,616,428,225,616,1.15626144568,0.999823546158,1.39998392054
2020-02-21,,,,,,,,,61,32,88,489,257,704,489,257,704,1.15622916123,0.999775312038,1.39997696745
2020-02-22,,,,,,,,,61,32,88,550,289,792,550,289,792,1.15618734826,0.999714611097,1.39996741828
2020-02-23,,,,,,,,,130,76,179,680,366,971,680,366,971,1.15607367074,0.999568668077,1.39991076002
2020-02-24,,,,,,,,,130,76,178,809,442,1148,809,442,1148,1.15599591655,0.999461977274,1.39988688595
2020-02-25,,,,,,,,,133,78,183,942,521,1330,942,521,1330,1.15588862728,0.999320067948,1.3998483166
2020-02-26,,,,,,,,,140,82,193,1082,604,1523,1082,604,1523,1.1557540515,0.999131715193,1.39980178004
2020-02-27,,,,,,,,,155,94,216,1238,698,1738,1238,698,1738,1.15558335532,0.998881562698,1.39974358083
2020-02-28,,,,,,,,,179,111,251,1417,809,1989,1417,809,1989,1.15536513914,0.998559158042,1.39966875794
2020-02-29,,,,,,,,,197,122,277,1552,900,2177,1613,932,2265,1.15508411663,0.998175093851,1.39957039331
2020-03-01,,,,,,,,,210,130,298,1701,998,2387,1823,1062,2563,1.15472055578,0.997695272772,1.39942976674
2020-03-02,,,,,,,,,223,136,320,1863,1103,2619,2046,1199,2883,1.1542508411,0.99708982372,1.39923609121
2020-03-03,,,,,,,,,238,146,342,2040,1217,2873,2285,1346,3225,1.15364365111,0.996327149897,1.39898321484
2020-03-04,,,,,,,,,257,155,371,2236,1341,3155,2542,1501,3595,1.15285737942,0.995342923798,1.39864174831
2020-03-05,,,,,,,,,276,164,400,2451,1473,3466,2817,1666,3994,1.15183798203,0.994065215978,1.39818819027
2020-03-06,,,,,,,,,293,173,426,2683,1614,3804,3110,1840,4420,1.15051537263,0.992442513929,1.39758679628
2020-03-07,,,,,,,,,310,184,458,2932,1767,4174,3420,2024,4878,1.1488001771,0.990410280289,1.39677720138
2020-03-08,,,,,,,,,328,193,493,3198,1928,4579,3748,2218,5371,1.14657892036,0.988048243437,1.39568651034
2020-03-09,1,1,,,,,,,346,201,524,3414,2053,4924,4094,2420,5894,1.14370913443,0.984808540615,1.39422433788
2020-03-10,0,1,,,,,,,365,209,554,3650,2186,5300,4459,2629,6448,1.14001528106,0.981210945125,1.39235385862
2020-03-11,0,1,,,,,,,384,217,585,3901,2324,5703,4843,2846,7032,1.13528665679,0.976836157387,1.38986955373
2020-03-12,0,1,,,,,,,402,224,615,4162,2466,6124,5245,3070,7647,1.12927959441,0.970296668758,1.38657389628
