date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,406,1101,819,406,1101,819,406,1101,5.42097277585,5,5.8
2020-02-17,,,,,,,,,819,406,1101,1637,813,2202,1637,813,2202,5.42066227065,4.99976409868,5.80001802148
2020-02-18,,,,,,,,,819,406,1101,2456,1219,3303,2456,1219,3303,5.42046779344,4.99960369872,5.80000460453
2020-02-19,,,,,,,,,819,406,1101,3275,1626,4404,3275,1626,4404,5.42015528568,4.99934056157,5.79998037297
2020-02-20,,,,,,,,,819,406,1101,4094,2032,5505,4094,2032,5505,5.41965299761,4.99891008666,5.79992320155
2020-02-21,,,,,,,,,819,406,1101,4912,2439,6606,4912,2439,6606,5.41884494839,4.99821327589,5.79981284889
2020-02-22,,,,,,,,,819,406,1101,5731,2845,7707,5731,2845,7707,5.41754317694,4.99706970598,5.79959867406
2020-02-23,,,,,,,,,819,406,1101,6550,3252,8808,6550,3252,8808,5.41544233929,4.99521076555,5.7991901943
2020-02-24,,,,,,,,,819,406,1101,7369,3658,9909,7369,3658,9909,5.41204543426,4.99218991166,5.79841956398
2020-02-25,,,,,,,,,5239,2545,7303,12608,6204,17212,12608,6204,17212,5.40526931593,4.98610080927,5.79578625582
2020-02-26,,,,,,,,,5222,2539,7266,17830,8743,24478,17830,8743,24478,5.39618489543,4.97796496815,5.79294642306
2020-02-27,,,,,,,,,6390,3109,8987,24220,11852,33465,24220,11852,33465,5.38067713463,4.96422388101,5.7869369029
2020-02-28,,,,,,,,,8717,4254,12416,32938,16107,45880,32938,16107,45880,5.35616128152,4.94263890463,5.77667189092
2020-02-29,,,,,,,,,13646,6686,19654,46583,22794,65534,46583,22794,65534,5.3169185865,4.90764665758,5.75833831164
2020-03-01,,,,,,,,,21632,10563,31274,68216,33357,96807,68216,33357,96807,5.2542032022,4.84149236195,5.72520130201
2020-03-02,,,,,,,,,29366,14414,41854,96763,47365,137560,97582,47772,138661,5.15482471016,4.68855110482,5.66530780119
2020-03-03,,,,,,,,,39087,19679,54395,135031,66638,190853,136669,67451,193055,5.00058223362,4.46399695163,5.55877561529
2020-03-04,,,,,,,,,52826,27936,71078,187038,94168,260829,189495,95388,264132,4.76976709804,4.07402811006,5.3863292239
2020-03-05,,,,,,,,,70410,39891,92426,256630,133653,352154,259905,135279,356558,4.44045964182,3.58725183159,5.14590164621
2020-03-06,,,,,,,,,89940,55618,115162,345751,188865,466215,349845,190898,471720,4.00004005861,3.04981950659,4.96746721294
2020-03-07,,,,,,,,,106640,73605,137651,451573,262064,602765,456485,264503,609371,3.45894174,2.42472339478,4.70948516502
2020-03-08,,,,,,,,,118274,84620,151893,569028,346278,753556,574759,349124,761263,2.86126641599,1.88127417055,4.26843798461
2020-03-09,,,,,,,,,123869,83981,156683,692078,429853,909137,698628,433105,917945,2.27777184868,1.43980484277,3.67377535875
2020-03-10,,,,,,,,,123580,81138,162413,814839,510585,1070449,822208,514244,1080358,1.77493767586,1.14975974963,2.97654750875
2020-03-11,1,1,,,,,,,118976,79117,162571,928576,587157,1225716,941184,593361,1242928,1.38681480748,0.95860313392,2.31448912967
2020-03-12,0,1,,,,,,,111959,75725,155160,1035313,660343,1373610,1053143,669087,1398087,1.11266878284,0.841219590178,1.79787951604
2020-03-13,0,1,,,,,,,104203,72310,144480,1133127,729545,1509103,1157347,741398,1542567,0.931390384981,0.767533856587,1.40833015094
2020-03-14,3,4,,,,,,,96520,68941,130951,1220929,794231,1627637,1253867,810339,1673517,0.816660542112,0.693239641966,1.12549316488
2020-03-15,5,9,,,,,,,89066,65262,121148,1296349,852807,1729131,1342932,875602,1794664,0.745805906527,0.636329313273,0.932341228062
2020-03-16,9,18,,,,,,,81883,61605,112426,1356600,903849,1810283,1424816,937207,1907090,0.702454552768,0.603934639925,0.809573279696
2020-03-17,11,29,,,,,,,75055,58036,101982,1402289,947471,1870411,1499871,995244,2009071,0.675882070953,0.585331709216,0.783782060642
2020-03-18,25,54,,,,,,,68698,55257,92319,1431901,983050,1908336,1568569,1050501,2101390,0.659432168081,0.574195468171,0.775290769572
2020-03-19,26,80,,,,,,,62874,52439,82958,1441949,1007553,1920216,1631444,1102941,2184348,0.649090332394,0.567422636487,0.771194704805
2020-03-20,50,130,,,,,,,57563,48463,75743,1429101,1016125,1903533,1689006,1151405,2260090,0.642468719063,0.5631199937,0.767868581151
2020-03-21,50,180,,,,,,,52707,45080,69203,1391868,1005586,1857573,1741713,1196485,2329292,0.638155884237,0.559912001886,0.76664282529
2020-03-22,53,233,,,,,,,48259,41638,63802,1333487,973619,1783724,1789972,1238123,2393094,0.635320627808,0.557389996712,0.765666315182
2020-03-23,95,328,,,,,,,44189,37308,58349,1259402,926307,1690179,1834161,1275432,2451442,0.633475220856,0.555700325499,0.765159680213
2020-03-24,107,435,,,,,,,40481,33446,52918,1176014,875772,1586415,1874642,1308878,2504360,0.632334907962,0.55488533309,0.764854649752
2020-03-25,142,577,,,,,,,37111,30009,48374,1089545,824644,1472377,1911753,1338888,2552734,0.631734583317,0.554560058348,0.764774016201
2020-03-26,231,808,,,,,,,34050,27570,44659,1004618,773096,1354465,1945803,1366458,2597393,0.631579386358,0.554514870633,0.7651475317
2020-03-27,257,1065,,,,,,,31268,24668,41542,923927,722039,1240848,1977071,1391126,2638935,0.631815221296,0.554563393159,0.765782815269
2020-03-28,325,1390,,,,,,,28739,22140,38540,848463,671868,1134908,2005810,1413266,2677474,0.632410588768,0.555112514764,0.766813703941
2020-03-29,356,1746,,,,,,,26441,19891,36031,778384,622819,1039988,2032251,1433158,2713505,0.633344784125,0.555578415239,0.768214969856
2020-03-30,410,2156,,,,,,,24355,17895,33816,713674,575451,952656,2056606,1451053,2747320,0.634599810826,0.556279940234,0.769956120575
2020-03-31,469,2625,,,,,,,22463,16123,32220,654253,529969,872450,2079069,1467176,2779539,0.636154732311,0.557261558012,0.771997035738
2020-04-01,549,3174,,,,,,,20744,14547,30555,599942,486479,801023,2099813,1481723,2810094,0.637981919169,0.558515165507,0.774285947301
2020-04-02,663,3837,,,,,,,19184,13144,29133,550428,444366,737837,2118997,1494868,2839227,0.640044976496,0.559997216567,0.776759784617
2020-04-03,666,4503,,,,,,,17764,11987,27826,505317,403913,682705,2136761,1506855,2867052,0.642298292955,0.561706313695,0.779346752481
2020-04-04,696,5199,,,,,,,16472,10893,26639,464227,366343,633601,2153233,1517748,2893691,0.644688164983,0.563598274957,0.781970687112
2020-04-05,754,5953,,,,,,,15295,9916,25519,426815,331179,589917,2168528,1527664,2919209,0.647155331086,0.565766007617,0.784556410133
2020-04-06,800,6753,,,,,,,14221,9043,24370,392777,298584,550485,2182749,1536707,2943578,0.649638550163,0.568128906357,0.787035123899
2020-04-07,813,7566,,,,,,,13238,8261,23300,361826,269537,515435,2195987,1544969,2966877,0.652078658572,0.570388042839,0.789348930897
2020-04-08,768,8334,,,,,,,12339,7560,22338,333684,243651,484855,2208326,1552529,2989215,0.654422447372,0.572776584647,0.791453818091
2020-04-09,751,9085,,,,,,,11514,6929,21418,308087,220571,457898,2219840,1559459,3010632,0.656625763906,0.575139753818,0.793320835031
2020-04-10,718,9803,,,,,,,10755,6362,20555,284792,199363,433794,2230594,1565822,3031186,0.658655442166,0.577425575551,0.79493558453
2020-04-11,713,10516,,,,,,,10056,5847,19746,263580,180543,411998,2240650,1571670,3050932,0.660489934381,0.579590076195,0.796296428757
2020-04-12,747,11263,,,,,,,9412,5378,18989,244252,163781,392447,2250062,1577048,3069921,0.662118767155,0.581599498417,0.797411938363
2020-04-13,756,12019,,,,,,,8816,4952,18265,226628,148842,374681,2258878,1582001,3088186,0.663541117866,0.583431194772,0.798298090619
2020-04-14,652,12671,,,,,,,8265,4550,17576,210538,135498,358441,2267144,1586552,3105761,0.664763877914,0.585073285066,0.798975607223
2020-04-15,561,13232,,,,,,,7755,4164,16871,195830,123539,343093,2274899,1590716,3122632,0.665799550641,0.586523368726,0.799467674145
2020-04-16,550,13782,,,,,,,7282,3817,16199,182367,112810,328737,2282181,1594534,3138830,0.666664255305,0.587786674259,0.799798150281
2020-04-17,477,14259,,,,,,,6842,3514,15556,170026,103180,315159,2289023,1598048,3154385,0.667376009851,0.588839501292,0.799990271518
2020-04-18,506,14765,,,,,,,6433,3236,14938,158695,94430,302271,2295456,1601285,3169323,0.667953372283,0.589678001503,0.800065795894
2020-04-19,488,15253,,,,,,,6052,2973,14346,148275,86510,289978,2301508,1604258,3183668,0.668414449082,0.590329200594,0.800044507358
2020-04-20,458,15711,,,,,,,5698,2734,13778,138678,79328,278237,2307206,1606993,3197446,0.668776233862,0.590781146108,0.799943990142
