date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.79249265562,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78534678566,3.38988464467,4.19890029172
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.78233772965,3.38556693095,4.19818487234
2020-02-26,,,,,,,,,193,98,265,772,392,1060,772,392,1060,3.77804779808,3.37940575085,4.19700444681
2020-02-27,,,,,,,,,193,98,265,965,490,1325,965,490,1325,3.77193057563,3.37062257371,4.19515472078
2020-02-28,,,,,,,,,193,98,265,1158,588,1590,1158,588,1590,3.7632115828,3.3577775953,4.19229573778
2020-02-29,,,,,,,,,193,98,265,1351,686,1855,1351,686,1855,3.75080107436,3.3387715404,4.18740455186
2020-03-01,,,,,,,,,193,98,265,1544,784,2120,1544,784,2120,3.73318280096,3.31144307788,4.17912593688
2020-03-02,,,,,,,,,193,98,265,1738,882,2385,1738,882,2385,3.7082822731,3.27246213007,4.16546198535
2020-03-03,,,,,,,,,899,450,1269,2637,1332,3654,2637,1332,3654,3.67120916756,3.20064704196,4.14078498187
2020-03-04,,,,,,,,,886,448,1242,3523,1781,4896,3523,1781,4896,3.62241967868,3.13543777729,4.10399162607
2020-03-05,,,,,,,,,995,510,1396,4518,2291,6291,4518,2291,6291,3.55477772039,3.00626760009,4.04374326092
2020-03-06,,,,,,,,,1210,630,1709,5728,2922,8000,5728,2922,8000,3.46449304125,2.80145187977,3.97407897832
2020-03-07,,,,,,,,,1650,878,2335,7379,3800,10334,7379,3800,10334,3.34682620474,2.58007824482,3.94679025852
2020-03-08,,,,,,,,,2303,1271,3302,9681,5072,13635,9681,5072,13635,3.19837910014,2.36870109319,3.84893363195
2020-03-09,,,,,,,,,2769,1613,4017,12257,6587,17387,12450,6685,17652,3.01821353389,2.14375096226,3.70777109997
2020-03-10,,,,,,,,,3178,1961,4602,15242,8451,21723,15628,8647,22253,2.80892622742,1.9380961849,3.5879463237
2020-03-11,,,,,,,,,3663,2366,5234,18712,10719,26692,19291,11013,27487,2.57712854359,1.67690883055,3.45273361341
2020-03-12,,,,,,,,,4192,2544,5985,22710,13165,32411,23483,13557,33471,2.33214082614,1.44643900055,3.36502426937
2020-03-13,,,,,,,,,4720,2676,7054,27237,15744,39200,28202,16234,40525,2.08486468335,1.25878319241,3.15866788216
2020-03-14,,,,,,,,,5086,2744,7732,32130,18390,46666,33288,18978,48256,1.84649417736,1.12987444867,2.91846213546
2020-03-15,,,,,,,,,5301,2759,8233,37238,21052,54634,38590,21738,56489,1.62698950972,1.04682955901,2.69070693422
2020-03-16,,,,,,,,,5420,2758,8753,42465,23712,63121,44010,24496,65241,1.4338536986,0.994776463532,2.41203921236
