date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.4188483568,3,3.8
2020-02-22,,,,,,,,,211,101,289,422,202,578,422,202,578,3.41788878798,2.99909950896,3.79992589097
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41746345366,2.99875033499,3.7998663625
2020-02-24,,,,,,,,,211,101,289,843,404,1156,843,404,1156,3.41684756758,2.99826611793,3.79974669024
2020-02-25,,,,,,,,,211,101,289,1054,505,1445,1054,505,1445,3.41595466923,2.99759477912,3.79960068801
2020-02-26,,,,,,,,,211,101,289,1265,606,1734,1265,606,1734,3.41465865816,2.9966642548,3.7993722467
2020-02-27,,,,,,,,,211,101,289,1476,707,2023,1476,707,2023,3.41277562162,2.99537490937,3.79901493908
2020-02-28,,,,,,,,,211,101,289,1687,808,2312,1687,808,2312,3.41003757197,2.99358914237,3.79845608308
2020-02-29,,,,,,,,,211,101,289,1897,909,2601,1897,909,2601,3.40605487756,2.99111721898,3.79758181726
2020-03-01,,,,,,,,,928,450,1317,2826,1359,3918,2826,1359,3918,3.39910002617,2.98661912436,3.79529921738
2020-03-02,,,,,,,,,924,449,1306,3749,1809,5223,3749,1809,5223,3.39054670088,2.98132773029,3.79207378733
2020-03-03,,,,,,,,,1040,503,1482,4790,2313,6705,4790,2313,6705,3.37772707169,2.97410389732,3.78745280829
2020-03-04,,,,,,,,,1274,611,1833,6064,2924,8537,6064,2924,8537,3.35953084126,2.96444312921,3.78046700955
2020-03-05,,,,,,,,,1761,835,2606,7825,3760,11142,7825,3760,11142,3.33367377249,2.94498751344,3.76947654933
2020-03-06,,,,,,,,,2524,1202,3827,10349,4962,14968,10349,4962,14968,3.29717377227,2.91183162161,3.75250948173
2020-03-07,,,,,,,,,3173,1509,4815,13311,6370,19494,13522,6471,19783,3.24622128038,2.86200861215,3.72592489058
2020-03-08,,,,,,,,,3856,1847,5897,16956,8116,25101,17378,8318,25679,3.17638535984,2.72075881036,3.68448306705
2020-03-09,,,,,,,,,4758,2299,7283,21504,10315,32095,22136,10618,32962,3.08327367697,2.53041415933,3.62094871418
2020-03-10,,,,,,,,,5890,2886,9025,27183,13100,40830,28026,13504,41986,2.96289706357,2.32672784665,3.54324891094
2020-03-11,,,,,,,,,7217,3661,10936,34189,16661,51477,35243,17166,52922,2.81271515516,2.08086906779,3.43653424326
2020-03-12,,,,,,,,,8493,4612,12763,42471,21172,63951,43736,21778,65685,2.63294071571,1.83109236377,3.29086947755
2020-03-13,,,,,,,,,9660,5377,14381,51920,26449,78043,53396,27156,80066,2.4275050441,1.5752242949,3.16018188373
2020-03-14,,,,,,,,,10721,6140,15226,62430,32489,92979,64117,33297,95291,2.20439784885,1.37561987946,3.01049411388
2020-03-15,,,,,,,,,11625,6636,15682,73845,39024,108372,75742,39933,110973,1.97475924522,1.20678311058,2.83280686037
2020-03-16,2,2,,,,,,,12307,6826,16421,85223,45399,123476,88049,46759,127393,1.75100309875,1.09034971627,2.63216006258
2020-03-17,1,3,,,,,,,12696,6916,17447,96995,51866,139616,100745,53676,144839,1.54441460202,1.00879067865,2.43016708225
2020-03-18,0,3,,,,,,,12807,6853,18256,108762,58216,156390,113551,60529,163094,1.36315946281,0.9536558314,2.20006181193
2020-03-19,0,3,,,,,,,12704,6758,18594,120191,64363,173152,126255,67288,181688,1.21146221555,0.906031466848,1.93039548632
2020-03-20,4,7,,,,,,,12447,6656,18527,130877,70184,189074,138702,73944,200215,1.08985153512,0.862474719755,1.69532655496
2020-03-21,2,9,,,,,,,12080,6555,17944,140433,75536,203191,150782,80499,218158,0.99602863386,0.810034337272,1.48769626407
2020-03-22,0,9,,,,,,,11635,6452,17500,148895,80480,215876,162417,86951,235658,0.925965537932,0.774109652559,1.31403872957
2020-03-23,4,13,,,,,,,11143,6344,17095,156182,84977,227074,173560,93296,252753,0.874972985374,0.754726587603,1.17534881457
2020-03-24,4,17,,,,,,,10629,6233,16208,162053,88910,235999,184189,99529,268960,0.83853891826,0.7370048911,1.06071635478
2020-03-25,3,20,,,,,,,10115,6123,15172,166279,92147,242147,194305,105652,284132,0.812814438104,0.716048957282,0.963644872185
2020-03-26,2,22,,,,,,,9612,5880,14288,168673,94367,245498,203916,111533,298419,0.794773617885,0.692845658994,0.902173897222
2020-03-27,8,30,,,,,,,9124,5730,13302,169305,95484,246036,213041,117263,311720,0.782166218018,0.673888321579,0.890480664953
2020-03-28,0,30,,,,,,,8656,5585,12496,168301,95692,244151,221697,122848,324216,0.773380670275,0.666262411136,0.888287903664
2020-03-29,10,40,,,,,,,8208,5445,11674,165788,94997,240600,229905,128294,335890,0.767292061958,0.657174158156,0.88660572505
2020-03-30,0,40,,,,,,,7784,5305,10875,161946,93666,235792,237688,133599,346764,0.76312895286,0.643547495962,0.886250177911
2020-03-31,4,44,,,,,,,7382,5219,10173,157022,92059,229544,245071,138819,356936,0.760368787675,0.633892089218,0.8872727997
2020-04-01,9,53,,,,,,,7005,5106,9433,151331,90249,221530,252076,143925,366368,0.758660625204,0.624562589013,0.88803070427
2020-04-02,16,69,,,,,,,6650,4996,8871,145174,88392,212145,258726,148921,375238,0.757769867917,0.620403683041,0.889802862184
2020-04-03,15,84,,,,,,,6317,4912,8276,138787,86546,201827,265043,153834,383514,0.757539295016,0.616466602498,0.892007458855
2020-04-04,40,124,,,,,,,6005,4845,7826,132346,84735,191125,271048,158679,391340,0.757861614471,0.61498489866,0.894534858991
2020-04-05,51,175,,,,,,,5713,4587,7317,125979,82767,180498,276761,163267,398656,0.758660039753,0.614882529699,0.897348516657
2020-04-06,24,199,,,,,,,5441,4341,7031,119785,80656,170028,282202,167608,405686,0.759874566544,0.614921979062,0.900395402735
2020-04-07,64,263,,,,,,,5187,4074,6709,113829,78386,159642,287389,171682,412394,0.761452441725,0.615317271355,0.903607355426
2020-04-08,60,323,,,,,,,4950,3744,6385,108149,75897,149818,292338,175427,418778,0.763341867141,0.615949653554,0.906901343141
2020-04-09,39,362,,,,,,,4728,3482,6105,102762,73256,140750,297067,178909,424882,0.765488319009,0.617148027619,0.910194927319
2020-04-10,52,414,,,,,,,4522,3231,5813,97672,70608,132275,301589,182141,430694,0.767833047694,0.618439758611,0.913403476239
2020-04-11,44,458,,,,,,,4329,2983,5710,92877,67861,124684,305918,185124,436404,0.770313388171,0.620422353146,0.916448903677
2020-04-12,60,518,,,,,,,4149,2770,5634,88370,65046,117821,310067,187895,442037,0.772864480136,0.622663529453,0.919264826535
2020-04-13,50,568,,,,,,,3980,2578,5521,84142,62179,111668,314047,190473,447557,0.775421925513,0.625069003973,0.921801629578
2020-04-14,40,608,,,,,,,3822,2406,5352,80180,59280,106145,317868,192880,452909,0.777924858746,0.627576406231,0.924026882792
2020-04-15,45,653,,,,,,,3673,2249,5221,76470,56310,101194,321541,195129,458130,0.780318913832,0.630120845559,0.925925064691
2020-04-16,40,693,,,,,,,3532,2132,5094,72997,53337,96856,325073,197262,463224,0.782558655105,0.632638911891,0.927495504447
2020-04-17,0,693,,,,,,,3400,1971,5021,69747,50312,93006,328472,199234,468244,0.7846091787,0.63507281291,0.928749425625
2020-04-18,0,693,,,,,,,3274,1823,4954,66704,47222,89684,331746,201057,473198,0.786446757235,0.637373883547,0.929706686252
2020-04-19,0,693,,,,,,,3155,1688,4894,63853,44065,86752,334901,202745,478091,0.788058558963,0.639504912084,0.93039267574
2020-04-20,166,859,,,,,,,3041,1564,4835,61182,41042,84270,337943,204310,482925,0.789441598078,0.641536823435,0.930835654368
2020-04-21,29,888,,,,,,,2933,1446,4776,58674,38148,82015,340876,205757,487700,0.79060114991,0.643527788518,0.931064661107
2020-04-22,38,926,,,,,,,2830,1349,4716,56318,35423,80023,343706,207106,492416,0.791548889107,0.645424986496,0.931107998127
2020-04-23,33,959,,,,,,,2732,1254,4657,54100,32933,78295,346438,208360,497073,0.792300987515,0.647216950211,0.930988257496
2020-04-24,34,993,,,,,,,2637,1168,4596,52009,30619,76787,349075,209528,501669,0.79287635598,0.648793887979,0.93052691433
2020-04-25,49,1042,,,,,,,2547,1097,4533,50033,28484,75507,351622,210626,506201,0.793306972135,0.650077470648,0.92994904776
2020-04-26,28,1070,,,,,,,2460,1027,4471,48164,26529,74268,354082,211654,510671,0.793661870929,0.651053718996,0.929925395823
2020-04-27,32,1102,,,,,,,2377,963,4408,46393,24722,73042,356459,212617,515079,0.793996399306,0.651865615946,0.929384043
2020-04-28,29,1131,,,,,,,2298,903,4346,44710,23047,71867,358757,213521,519424,0.794374486355,0.652521156732,0.928916426033
2020-04-29,24,1155,,,,,,,2221,849,4283,43109,21490,70798,360978,214371,523707,0.794589407279,0.653347741768,0.927956809841
2020-04-30,22,1177,,,,,,,2147,806,4220,41584,20047,69797,363124,215177,527926,0.794715298879,0.654853042691,0.92700492633
2020-05-01,26,1203,,,,,,,2075,747,4162,40126,18662,68864,365199,215925,532087,0.79458956276,0.655809453536,0.926060968871
2020-05-02,24,1227,,,,,,,2006,707,4099,38733,17398,67943,367205,216632,536186,0.794412929489,0.656727830357,0.925125077948
2020-05-03,29,1256,,,,,,,1939,668,4042,37398,16244,67031,369145,217301,540228,0.794118581492,0.656609345614,0.924197347195
2020-05-04,17,1273,,,,,,,1875,631,3986,36118,15187,66122,371020,217932,544213,0.793766929236,0.656498326242,0.923277882108
2020-05-05,23,1296,,,,,,,1813,597,3929,34890,14219,65217,372832,218529,548141,0.793386114953,0.656394440174,0.922367018337
2020-05-06,226,1522,,,,,,,1752,565,3872,33708,13338,64313,374584,219095,552013,0.792973630738,0.656297245732,0.921465052696
2020-05-07,25,1547,,,,,,,1694,536,3815,32572,12526,63411,376278,219632,555827,0.79257420123,0.656206367942,0.920572190705
2020-05-08,21,1568,,,,,,,1638,507,3757,31478,11778,62511,377916,220139,559583,0.792187490074,0.656121546943,0.919688625075
2020-05-09,29,1597,,,,,,,1583,479,3698,30423,11089,61613,379499,220618,563281,0.791813173397,0.656042578625,0.918814506058
2020-05-10,20,1617,,,,,,,1530,453,3640,29407,10445,60720,381029,221071,566920,0.791450962461,0.655969326771,0.917950026774
2020-05-11,22,1639,,,,,,,1479,428,3580,28425,9846,59829,382508,221500,570500,0.791100607598,0.655901731657,0.917095390751
2020-05-12,15,1654,,,,,,,1429,405,3511,27477,9289,58932,383937,221906,574010,0.790761899555,0.655839811024,0.916250786125
2020-05-13,26,1680,,,,,,,1381,383,3446,26561,8769,58032,385318,222290,577455,0.790434678011,0.655783702967,0.915416383951
2020-05-14,17,1697,,,,,,,1334,362,3381,25674,8282,57129,386652,222653,580836,0.790118839523,0.655733679681,0.914592339001
2020-05-15,12,1709,,,,,,,1289,343,3317,24817,7819,56226,387941,222996,584152,0.789814353214,0.655690179152,0.913778804711
2020-05-16,24,1733,,,,,,,1245,324,3252,23987,7395,55317,389186,223320,587403,0.789521280435,0.655653842177,0.912975936426
2020-05-17,15,1748,,,,,,,1202,305,3189,23183,6993,54406,390388,223626,590592,0.789239798732,0.655625561824,0.912183885748
2020-05-18,6,1754,,,,,,,1161,288,3128,22405,6613,53492,391549,223915,593720,0.788970234097,0.655606551232,0.911402798677
2020-05-19,18,1772,,,,,,,1121,271,3068,21651,6254,52575,392670,224187,596788,0.788713103322,0.655598428085,0.910632815475
2020-05-20,19,1791,,,,,,,1082,256,3007,20920,5913,51653,393752,224443,599794,0.788469170754,0.655603321383,0.909874075055
2020-05-21,11,1802,,,,,,,1044,240,2944,20211,5588,50725,394795,224683,602737,0.788239523546,0.655624006681,0.909126719435
2020-05-22,12,1814,,,,,,,1007,226,2881,19524,5277,49792,395802,224910,605618,0.788025670773,0.655664076043,0.908390896863
2020-05-23,8,1822,,,,,,,971,211,2819,18857,4982,48854,396773,225122,608436,0.787829674181,0.655728151201,0.907666765766
2020-05-24,12,1834,,,,,,,936,198,2762,18210,4701,47917,397709,225320,611197,0.787654319959,0.655776270375,0.90695450087
2020-05-25,6,1840,,,,,,,902,185,2699,17582,4433,46976,398611,225505,613896,0.787503333945,0.655827560585,0.906254302957
2020-05-26,11,1851,,,,,,,869,172,2641,16972,4176,46038,399480,225677,616537,0.787381688781,0.655904259495,0.905566412842
2020-05-27,10,1861,,,,,,,838,160,2587,16381,3931,45114,400318,225837,619124,0.787295982939,0.656012911746,0.904890493049
